result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","77,170,280,371,364,134,72,91,122,187,255,480,957,774,1112,660,242,566,526,204,356",histogram_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
"0,1","2384,5616",histogram_insured,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
"1,2,3,4","2212,2620,2973,195",histogram_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,23412,sum_q1,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,69309,sum_q2,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,80955,sum_q3,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,104499,sum_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,5616,sum_insured,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,17151,sum_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_q1,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_q2,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_q3,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_insured,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8000,count_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,2.9265,avg_q1,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,8.663625,avg_q2,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,10.119375,avg_q3,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,13.062375,avg_ppincimp,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,0.702,avg_insured,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
,2.143875,avg_ppeducat,0.1,8000,1,1624480021.0043423,smartnoise_dpctgan,500,500,6.045958042144775,0,2021-05-13T19:43:34
