result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,2,3,4,5,6,7,8,9,10,11,12,13,14,20,21,24,25,26,27,28,29,30","2084,3,19,121,10,3,2,36,98,9,21,104,545,844,1,1,9,5,10,8,16,20,31",histogram_q2,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,17,18,19,20,21,22,23,24,25,27,28","1388,75,27,38,231,472,832,352,113,58,40,18,13,5,3,1,6,72,106,68,39,23,4,5,7,3,1",histogram_q3,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","11,19,27,47,67,118,152,210,249,276,322,362,282,241,299,438,183,198,213,107,179",histogram_ppincimp,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
"0,1","2919,1081",histogram_insured,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
"1,2,3,4","1162,1932,462,444",histogram_ppeducat,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,8504,sum_q1,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,25085,sum_q2,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,19878,sum_q3,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,52146,sum_ppincimp,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,1081,sum_insured,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,8188,sum_ppeducat,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_q1,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_q2,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_q3,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_ppincimp,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_insured,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4000,count_ppeducat,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,2.126,avg_q1,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,6.27125,avg_q2,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,4.9695,avg_q3,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,13.0365,avg_ppincimp,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,0.27025,avg_insured,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
,2.047,avg_ppeducat,2.5,4000,1,1624480021.0043423,smartnoise_dpctgan,500,500,14.967379570007324,0,2021-05-13T17:49:31
