result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_ppincimp,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_insured,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_ppeducat,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,2.533529411764706,avg_q1,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,4.186588235294118,avg_q2,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,4.134470588235294,avg_q3,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,13.072117647058823,avg_ppincimp,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,0.9218823529411765,avg_insured,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
,3.0632941176470587,avg_ppeducat,-1,8500,1,1622929679.853642,,500,300,9.576906681060791,0,2021-06-04T15:18:59
"1,2,3,4,5","2086,1821,1921,1883,789",histogram_q1,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1269,448,572,592,737,692,451,274,303,344,333,217,149,169,174,185,139,127,85,69,65,70,69,81,76,64,102,124,157,186,177",histogram_q2,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1303,239,298,377,532,534,322,200,242,431,408,162,113,164,202,220,233,189,179,154,184,188,173,119,99,99,145,216,235,261,279",histogram_q3,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","306,324,333,319,266,271,275,318,335,442,575,566,633,597,919,646,425,385,227,198,140",histogram_ppincimp,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
"0,1","6369,2131",histogram_insured,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
"1,2,3,4","2178,2390,2582,1350",histogram_ppeducat,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,22968,sum_q1,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,72732,sum_q2,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,95621,sum_q3,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,97282,sum_ppincimp,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,2131,sum_insured,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,20104,sum_ppeducat,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_q1,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_q2,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_q3,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_ppincimp,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_insured,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8500,count_ppeducat,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,2.7021176470588237,avg_q1,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,8.556705882352942,avg_q2,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,11.249529411764707,avg_q3,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,11.444941176470588,avg_ppincimp,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,0.25070588235294117,avg_insured,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
,2.3651764705882354,avg_ppeducat,0.5,8500,1,1622929679.853642,smartnoise_patectgan,500,300,9.576906681060791,0,2021-06-04T15:18:59
