result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3.0722376576191492,avg_ppeducat,-1,9358,1,1624480021.0043423,,300,500,31.411972045898438,0,2021-05-13T16:56:00
"1,2,3,4,5","2162,2433,2174,1925,664",histogram_q1,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1750,707,721,520,677,579,355,328,211,453,414,103,160,246,267,185,127,72,66,76,70,75,93,80,64,53,57,120,195,299,235",histogram_q2,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1644,643,799,462,521,615,170,106,142,472,675,112,44,104,232,249,145,45,143,212,245,239,131,87,83,111,92,154,195,251,235",histogram_q3,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","307,272,251,239,288,370,399,351,262,491,733,907,732,548,683,693,508,466,395,355,108",histogram_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
"0,1","6664,2694",histogram_insured,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
"1,2,3,4","2291,2463,2772,1832",histogram_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,24570,sum_q1,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,77920,sum_q2,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,88372,sum_q3,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,110454,sum_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,2694,sum_insured,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,22861,sum_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_q1,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_q2,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_q3,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_insured,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9358,count_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,2.6255610173113912,avg_q1,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,8.326565505449883,avg_q2,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,9.443470827099807,avg_q3,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,11.803163069031845,avg_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,0.2878820260739474,avg_insured,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
,2.4429365248984825,avg_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_patectgan,300,500,31.411972045898438,0,2021-05-13T16:56:00
