result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,21372,sum_ppeducat,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q1,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q2,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q3,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_ppincimp,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_insured,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_ppeducat,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,2.532142857142857,avg_q1,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,4.047857142857143,avg_q2,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,3.855714285714286,avg_q3,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,13.233714285714285,avg_ppincimp,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,0.9235714285714286,avg_insured,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
,3.053142857142857,avg_ppeducat,-1,7000,1,1624480021.0043423,,500,300,4.828534364700317,0,2021-06-04T15:10:01
"1,2,3,4,5","1762,1556,1431,1480,771",histogram_q1,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1456,338,437,515,421,242,170,196,264,347,311,216,205,192,143,153,109,100,83,54,63,50,60,36,42,96,140,157,145,154,105",histogram_q2,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1204,312,286,405,440,396,221,146,311,532,428,223,148,180,201,186,181,124,85,74,68,61,64,69,91,89,99,126,94,85,71",histogram_q3,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","204,246,239,277,284,250,253,305,354,394,440,487,487,433,468,447,309,283,334,297,209",histogram_ppincimp,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
"0,1","5589,1411",histogram_insured,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
"1,2,3,4","2017,2143,1890,950",histogram_ppeducat,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,18942,sum_q1,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,61402,sum_q2,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,63104,sum_q3,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,81049,sum_ppincimp,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,1411,sum_insured,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,15773,sum_ppeducat,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q1,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q2,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_q3,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_ppincimp,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_insured,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,7000,count_ppeducat,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,2.706,avg_q1,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,8.771714285714285,avg_q2,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,9.014857142857142,avg_q3,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,11.57842857142857,avg_ppincimp,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,0.20157142857142857,avg_insured,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
,2.253285714285714,avg_ppeducat,0.5,7000,1,1624480021.0043423,smartnoise_patectgan,500,300,4.828534364700317,0,2021-06-04T15:10:01
