result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,56555.390889722345,sum_total_updrs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,17.80344316524709,sum_jitter_percent,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.5421682186050485,sum_jitter_abs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,133.46456960162544,sum_shimmer,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,965.3359518965478,sum_shimmer_db,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,1386.8008297667693,sum_dfa,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,697.3581640573079,sum_ppe,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_age,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_sex,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_test_time,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_motor_updrs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_total_updrs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_jitter_percent,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_jitter_abs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_shimmer,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_shimmer_db,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_dfa,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,2000,count_ppe,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,63.7945,avg_age,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.027,avg_sex,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,48.297275319486694,avg_test_time,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,23.899990548736415,avg_motor_updrs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,28.277695444861173,avg_total_updrs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.008901721582623544,avg_jitter_percent,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.0002710841093025242,avg_jitter_abs,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.06673228480081272,avg_shimmer,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.48266797594827393,avg_shimmer_db,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.6934004148833847,avg_dfa,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
,0.34867908202865394,avg_ppe,1.0,2000,1,1622929218.4850457,smartnoise_dpctgan,500,300,71.15189003944397,0,2021-06-05T10:05:11
