result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,5499,count_sex,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_test_time,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_motor_updrs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_total_updrs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_jitter_percent,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_jitter_abs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_shimmer,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_shimmer_db,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_dfa,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_ppe,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,64.59647208583378,avg_age,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.298417894162575,avg_sex,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,92.98633958901618,avg_test_time,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,20.911366921258413,avg_motor_updrs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,28.53128366975814,avg_total_updrs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.006096275686488453,avg_jitter_percent,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,4.385994726313875e-05,avg_jitter_abs,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.0340920167303146,avg_shimmer,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.31142498636115656,avg_shimmer_db,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.6543249463538825,avg_dfa,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.2174641016548463,avg_ppe,-1,5499,1,1621249925.019551,,300,300,17.660115957260132,0,2021-05-17T10:53:31
"36,37,38,40,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85","7,2,2,2,1,13,194,156,97,45,16,3,100,185,168,286,247,145,63,24,27,213,86,241,460,276,104,27,51,410,543,412,221,151,83,40,59,65,74,69,39,32,21,17,10,8,4",histogram_age,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
"0,1","5230,269",histogram_sex,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,344368,sum_age,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,269,sum_sex,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,402027.1986061081,sum_test_time,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,121702.61109675885,sum_motor_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,137283.95772031927,sum_total_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,132.19123578505395,sum_jitter_percent,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,1.5004069603931494,sum_jitter_abs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,117.97250566450418,sum_shimmer,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,1431.151109011198,sum_shimmer_db,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,3259.4470278912154,sum_dfa,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,2068.977747332031,sum_ppe,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_age,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_sex,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_test_time,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_motor_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_total_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_jitter_percent,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_jitter_abs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_shimmer,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_shimmer_db,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_dfa,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,5499,count_ppe,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,62.62374977268594,avg_age,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.048917985088197856,avg_sex,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,73.10914686417678,avg_test_time,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,22.131771430579896,avg_motor_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,24.965258723462316,avg_total_updrs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.024039140895627194,avg_jitter_percent,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.00027285087477598645,avg_jitter_abs,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.021453447111202797,avg_shimmer,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.2602566119314781,avg_shimmer_db,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.592734502253358,avg_dfa,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
,0.3762461806386672,avg_ppe,0.1,5499,1,1621249925.019551,smartnoise_dpctgan,300,300,17.660115957260132,0,2021-05-17T10:53:31
