memory,docker_timestamp,process_timestamp,container_name
232853504,2021-07-06T17:04:30.7441604Z,2021-07-06T17:04:30,smartnoise-synthetic-evaluation
324399104,2021-07-06T17:04:31.748407Z,2021-07-06T17:04:31,smartnoise-synthetic-evaluation
242294784,2021-07-06T17:04:32.7523123Z,2021-07-06T17:04:32,smartnoise-synthetic-evaluation
242278400,2021-07-06T17:04:33.7569002Z,2021-07-06T17:04:33,smartnoise-synthetic-evaluation
345563136,2021-07-06T17:04:34.7617919Z,2021-07-06T17:04:34,smartnoise-synthetic-evaluation
430592000,2021-07-06T17:04:35.7671529Z,2021-07-06T17:04:35,smartnoise-synthetic-evaluation
274616320,2021-07-06T17:04:36.7729864Z,2021-07-06T17:04:36,smartnoise-synthetic-evaluation
442359808,2021-07-06T17:04:37.7791546Z,2021-07-06T17:04:37,smartnoise-synthetic-evaluation
442339328,2021-07-06T17:04:38.7837477Z,2021-07-06T17:04:38,smartnoise-synthetic-evaluation
258936832,2021-07-06T17:04:39.788563Z,2021-07-06T17:04:39,smartnoise-synthetic-evaluation
258981888,2021-07-06T17:04:40.7947698Z,2021-07-06T17:04:40,smartnoise-synthetic-evaluation
434548736,2021-07-06T17:04:41.8027284Z,2021-07-06T17:04:41,smartnoise-synthetic-evaluation
447221760,2021-07-06T17:04:42.8090717Z,2021-07-06T17:04:42,smartnoise-synthetic-evaluation
457687040,2021-07-06T17:04:43.8136438Z,2021-07-06T17:04:43,smartnoise-synthetic-evaluation
269271040,2021-07-06T17:04:44.8244943Z,2021-07-06T17:04:44,smartnoise-synthetic-evaluation
399298560,2021-07-06T17:04:45.8287414Z,2021-07-06T17:04:45,smartnoise-synthetic-evaluation
457502720,2021-07-06T17:04:46.836001Z,2021-07-06T17:04:46,smartnoise-synthetic-evaluation
301752320,2021-07-06T17:04:47.8424002Z,2021-07-06T17:04:47,smartnoise-synthetic-evaluation
465199104,2021-07-06T17:04:48.8144384Z,2021-07-06T17:04:48,smartnoise-synthetic-evaluation
276975616,2021-07-06T17:04:49.8194995Z,2021-07-06T17:04:49,smartnoise-synthetic-evaluation
407097344,2021-07-06T17:04:50.8240502Z,2021-07-06T17:04:50,smartnoise-synthetic-evaluation
464343040,2021-07-06T17:04:51.829408Z,2021-07-06T17:04:51,smartnoise-synthetic-evaluation
468652032,2021-07-06T17:04:52.8341747Z,2021-07-06T17:04:52,smartnoise-synthetic-evaluation
281948160,2021-07-06T17:04:53.8382251Z,2021-07-06T17:04:53,smartnoise-synthetic-evaluation
410570752,2021-07-06T17:04:54.8490802Z,2021-07-06T17:04:54,smartnoise-synthetic-evaluation
293924864,2021-07-06T17:04:55.8540967Z,2021-07-06T17:04:55,smartnoise-synthetic-evaluation
482152448,2021-07-06T17:04:56.8611381Z,2021-07-06T17:04:56,smartnoise-synthetic-evaluation
431882240,2021-07-06T17:04:57.8685423Z,2021-07-06T17:04:57,smartnoise-synthetic-evaluation
459137024,2021-07-06T17:04:58.8722458Z,2021-07-06T17:04:58,smartnoise-synthetic-evaluation
300916736,2021-07-06T17:04:59.8767608Z,2021-07-06T17:04:59,smartnoise-synthetic-evaluation
432214016,2021-07-06T17:05:00.8831226Z,2021-07-06T17:05:00,smartnoise-synthetic-evaluation
305336320,2021-07-06T17:05:01.8876807Z,2021-07-06T17:05:01,smartnoise-synthetic-evaluation
494538752,2021-07-06T17:05:02.8920376Z,2021-07-06T17:05:02,smartnoise-synthetic-evaluation
306266112,2021-07-06T17:05:03.8963416Z,2021-07-06T17:05:03,smartnoise-synthetic-evaluation
496373760,2021-07-06T17:05:04.9023116Z,2021-07-06T17:05:04,smartnoise-synthetic-evaluation
343420928,2021-07-06T17:05:05.9071292Z,2021-07-06T17:05:05,smartnoise-synthetic-evaluation
479678464,2021-07-06T17:05:06.9181062Z,2021-07-06T17:05:06,smartnoise-synthetic-evaluation
502800384,2021-07-06T17:05:07.9233842Z,2021-07-06T17:05:07,smartnoise-synthetic-evaluation
327434240,2021-07-06T17:05:08.9276622Z,2021-07-06T17:05:08,smartnoise-synthetic-evaluation
491089920,2021-07-06T17:05:09.9322729Z,2021-07-06T17:05:09,smartnoise-synthetic-evaluation
509992960,2021-07-06T17:05:10.93911Z,2021-07-06T17:05:10,smartnoise-synthetic-evaluation
509894656,2021-07-06T17:05:11.9487208Z,2021-07-06T17:05:11,smartnoise-synthetic-evaluation
331399168,2021-07-06T17:05:12.955228Z,2021-07-06T17:05:12,smartnoise-synthetic-evaluation
337973248,2021-07-06T17:05:13.960067Z,2021-07-06T17:05:13,smartnoise-synthetic-evaluation
517591040,2021-07-06T17:05:14.9663307Z,2021-07-06T17:05:14,smartnoise-synthetic-evaluation
524013568,2021-07-06T17:05:15.9726831Z,2021-07-06T17:05:15,smartnoise-synthetic-evaluation
335798272,2021-07-06T17:05:16.9772528Z,2021-07-06T17:05:16,smartnoise-synthetic-evaluation
398163968,2021-07-06T17:05:17.9818067Z,2021-07-06T17:05:17,smartnoise-synthetic-evaluation
335802368,2021-07-06T17:05:18.9518042Z,2021-07-06T17:05:18,smartnoise-synthetic-evaluation
478646272,2021-07-06T17:05:20.0021544Z,2021-07-06T17:05:20,smartnoise-synthetic-evaluation
412938240,2021-07-06T17:05:21.0073945Z,2021-07-06T17:05:21,smartnoise-synthetic-evaluation
347340800,2021-07-06T17:05:22.0146465Z,2021-07-06T17:05:22,smartnoise-synthetic-evaluation
453267456,2021-07-06T17:05:23.0205682Z,2021-07-06T17:05:23,smartnoise-synthetic-evaluation
541523968,2021-07-06T17:05:24.0253999Z,2021-07-06T17:05:24,smartnoise-synthetic-evaluation
494653440,2021-07-06T17:05:25.0323058Z,2021-07-06T17:05:25,smartnoise-synthetic-evaluation
353202176,2021-07-06T17:05:26.0416408Z,2021-07-06T17:05:26,smartnoise-synthetic-evaluation
489668608,2021-07-06T17:05:27.0487185Z,2021-07-06T17:05:27,smartnoise-synthetic-evaluation
450007040,2021-07-06T17:05:28.0567925Z,2021-07-06T17:05:28,smartnoise-synthetic-evaluation
482054144,2021-07-06T17:05:29.061684Z,2021-07-06T17:05:29,smartnoise-synthetic-evaluation
490225664,2021-07-06T17:05:30.0664663Z,2021-07-06T17:05:30,smartnoise-synthetic-evaluation
554061824,2021-07-06T17:05:31.0730623Z,2021-07-06T17:05:31,smartnoise-synthetic-evaluation
365867008,2021-07-06T17:05:32.0789177Z,2021-07-06T17:05:32,smartnoise-synthetic-evaluation
554106880,2021-07-06T17:05:33.0838246Z,2021-07-06T17:05:33,smartnoise-synthetic-evaluation
369405952,2021-07-06T17:05:34.0879364Z,2021-07-06T17:05:34,smartnoise-synthetic-evaluation
500715520,2021-07-06T17:05:35.0931531Z,2021-07-06T17:05:35,smartnoise-synthetic-evaluation
500793344,2021-07-06T17:05:36.1021102Z,2021-07-06T17:05:36,smartnoise-synthetic-evaluation
537059328,2021-07-06T17:05:37.1110911Z,2021-07-06T17:05:37,smartnoise-synthetic-evaluation
372543488,2021-07-06T17:05:38.119333Z,2021-07-06T17:05:38,smartnoise-synthetic-evaluation
449007616,2021-07-06T17:05:39.1239172Z,2021-07-06T17:05:39,smartnoise-synthetic-evaluation
563826688,2021-07-06T17:05:40.1314664Z,2021-07-06T17:05:40,smartnoise-synthetic-evaluation
377597952,2021-07-06T17:05:41.1360013Z,2021-07-06T17:05:41,smartnoise-synthetic-evaluation
508944384,2021-07-06T17:05:42.1420026Z,2021-07-06T17:05:42,smartnoise-synthetic-evaluation
378978304,2021-07-06T17:05:43.1475342Z,2021-07-06T17:05:43,smartnoise-synthetic-evaluation
556490752,2021-07-06T17:05:44.1519085Z,2021-07-06T17:05:44,smartnoise-synthetic-evaluation
427098112,2021-07-06T17:05:45.1596828Z,2021-07-06T17:05:45,smartnoise-synthetic-evaluation
550793216,2021-07-06T17:05:46.1651202Z,2021-07-06T17:05:46,smartnoise-synthetic-evaluation
514625536,2021-07-06T17:05:47.1716095Z,2021-07-06T17:05:47,smartnoise-synthetic-evaluation
378458112,2021-07-06T17:05:48.1431411Z,2021-07-06T17:05:48,smartnoise-synthetic-evaluation
