memory,docker_timestamp,process_timestamp,container_name
288460800,2021-07-06T16:52:25.0911785Z,2021-07-06T16:52:25,smartnoise-synthetic-evaluation
271351808,2021-07-06T16:52:26.0960363Z,2021-07-06T16:52:26,smartnoise-synthetic-evaluation
436133888,2021-07-06T16:52:27.100713Z,2021-07-06T16:52:27,smartnoise-synthetic-evaluation
256024576,2021-07-06T16:52:28.105989Z,2021-07-06T16:52:28,smartnoise-synthetic-evaluation
436326400,2021-07-06T16:52:29.11247Z,2021-07-06T16:52:29,smartnoise-synthetic-evaluation
250523648,2021-07-06T16:52:30.1170317Z,2021-07-06T16:52:30,smartnoise-synthetic-evaluation
382701568,2021-07-06T16:52:31.1240362Z,2021-07-06T16:52:31,smartnoise-synthetic-evaluation
257859584,2021-07-06T16:52:32.1283925Z,2021-07-06T16:52:32,smartnoise-synthetic-evaluation
409571328,2021-07-06T16:52:33.1331325Z,2021-07-06T16:52:33,smartnoise-synthetic-evaluation
395386880,2021-07-06T16:52:34.1378958Z,2021-07-06T16:52:34,smartnoise-synthetic-evaluation
296783872,2021-07-06T16:52:35.1434972Z,2021-07-06T16:52:35,smartnoise-synthetic-evaluation
415506432,2021-07-06T16:52:36.1485377Z,2021-07-06T16:52:36,smartnoise-synthetic-evaluation
450727936,2021-07-06T16:52:37.1536392Z,2021-07-06T16:52:37,smartnoise-synthetic-evaluation
276643840,2021-07-06T16:52:38.1574323Z,2021-07-06T16:52:38,smartnoise-synthetic-evaluation
409047040,2021-07-06T16:52:39.1651537Z,2021-07-06T16:52:39,smartnoise-synthetic-evaluation
324902912,2021-07-06T16:52:40.1700316Z,2021-07-06T16:52:40,smartnoise-synthetic-evaluation
419303424,2021-07-06T16:52:41.1742415Z,2021-07-06T16:52:41,smartnoise-synthetic-evaluation
411516928,2021-07-06T16:52:42.1812526Z,2021-07-06T16:52:42,smartnoise-synthetic-evaluation
300900352,2021-07-06T16:52:43.1877482Z,2021-07-06T16:52:43,smartnoise-synthetic-evaluation
283901952,2021-07-06T16:52:44.1927906Z,2021-07-06T16:52:44,smartnoise-synthetic-evaluation
295084032,2021-07-06T16:52:45.1988876Z,2021-07-06T16:52:45,smartnoise-synthetic-evaluation
426434560,2021-07-06T16:52:46.2044647Z,2021-07-06T16:52:46,smartnoise-synthetic-evaluation
443232256,2021-07-06T16:52:47.2092208Z,2021-07-06T16:52:47,smartnoise-synthetic-evaluation
301711360,2021-07-06T16:52:48.2148554Z,2021-07-06T16:52:48,smartnoise-synthetic-evaluation
394407936,2021-07-06T16:52:49.1862388Z,2021-07-06T16:52:49,smartnoise-synthetic-evaluation
302747648,2021-07-06T16:52:50.1931955Z,2021-07-06T16:52:50,smartnoise-synthetic-evaluation
330543104,2021-07-06T16:52:51.197271Z,2021-07-06T16:52:51,smartnoise-synthetic-evaluation
311463936,2021-07-06T16:52:52.2013087Z,2021-07-06T16:52:52,smartnoise-synthetic-evaluation
321118208,2021-07-06T16:52:53.2064587Z,2021-07-06T16:52:53,smartnoise-synthetic-evaluation
308473856,2021-07-06T16:52:54.2127654Z,2021-07-06T16:52:54,smartnoise-synthetic-evaluation
496603136,2021-07-06T16:52:55.2176888Z,2021-07-06T16:52:55,smartnoise-synthetic-evaluation
418967552,2021-07-06T16:52:56.2220977Z,2021-07-06T16:52:56,smartnoise-synthetic-evaluation
510717952,2021-07-06T16:52:57.227102Z,2021-07-06T16:52:57,smartnoise-synthetic-evaluation
322998272,2021-07-06T16:52:58.2316894Z,2021-07-06T16:52:58,smartnoise-synthetic-evaluation
516378624,2021-07-06T16:52:59.2393982Z,2021-07-06T16:52:59,smartnoise-synthetic-evaluation
459984896,2021-07-06T16:53:00.2441321Z,2021-07-06T16:53:00,smartnoise-synthetic-evaluation
328622080,2021-07-06T16:53:01.2510353Z,2021-07-06T16:53:01,smartnoise-synthetic-evaluation
320491520,2021-07-06T16:53:02.2573292Z,2021-07-06T16:53:02,smartnoise-synthetic-evaluation
467873792,2021-07-06T16:53:03.2627041Z,2021-07-06T16:53:03,smartnoise-synthetic-evaluation
426819584,2021-07-06T16:53:04.2856864Z,2021-07-06T16:53:04,smartnoise-synthetic-evaluation
352182272,2021-07-06T16:53:05.3002515Z,2021-07-06T16:53:05,smartnoise-synthetic-evaluation
330350592,2021-07-06T16:53:06.3069885Z,2021-07-06T16:53:06,smartnoise-synthetic-evaluation
330244096,2021-07-06T16:53:07.3118942Z,2021-07-06T16:53:07,smartnoise-synthetic-evaluation
330252288,2021-07-06T16:53:08.3170394Z,2021-07-06T16:53:08,smartnoise-synthetic-evaluation
330387456,2021-07-06T16:53:09.3222794Z,2021-07-06T16:53:09,smartnoise-synthetic-evaluation
330342400,2021-07-06T16:53:10.3277055Z,2021-07-06T16:53:10,smartnoise-synthetic-evaluation
330227712,2021-07-06T16:53:11.3328419Z,2021-07-06T16:53:11,smartnoise-synthetic-evaluation
330248192,2021-07-06T16:53:12.3369624Z,2021-07-06T16:53:12,smartnoise-synthetic-evaluation
330252288,2021-07-06T16:53:13.341559Z,2021-07-06T16:53:13,smartnoise-synthetic-evaluation
330260480,2021-07-06T16:53:14.3463671Z,2021-07-06T16:53:14,smartnoise-synthetic-evaluation
330268672,2021-07-06T16:53:15.3519173Z,2021-07-06T16:53:15,smartnoise-synthetic-evaluation
330276864,2021-07-06T16:53:16.3573032Z,2021-07-06T16:53:16,smartnoise-synthetic-evaluation
330440704,2021-07-06T16:53:17.3630646Z,2021-07-06T16:53:17,smartnoise-synthetic-evaluation
