memory,docker_timestamp,process_timestamp,container_name
374427648,2021-07-06T17:45:08.3005997Z,2021-07-06T17:45:08,smartnoise-synthetic-evaluation
277823488,2021-07-06T17:45:09.3085152Z,2021-07-06T17:45:09,smartnoise-synthetic-evaluation
255434752,2021-07-06T17:45:10.3164037Z,2021-07-06T17:45:10,smartnoise-synthetic-evaluation
386760704,2021-07-06T17:45:11.3229271Z,2021-07-06T17:45:11,smartnoise-synthetic-evaluation
386809856,2021-07-06T17:45:12.3300341Z,2021-07-06T17:45:12,smartnoise-synthetic-evaluation
268259328,2021-07-06T17:45:13.3366108Z,2021-07-06T17:45:13,smartnoise-synthetic-evaluation
339939328,2021-07-06T17:45:14.3425198Z,2021-07-06T17:45:14,smartnoise-synthetic-evaluation
452182016,2021-07-06T17:45:15.3470328Z,2021-07-06T17:45:15,smartnoise-synthetic-evaluation
392257536,2021-07-06T17:45:16.3196583Z,2021-07-06T17:45:16,smartnoise-synthetic-evaluation
275628032,2021-07-06T17:45:17.3243736Z,2021-07-06T17:45:17,smartnoise-synthetic-evaluation
323178496,2021-07-06T17:45:18.3316975Z,2021-07-06T17:45:18,smartnoise-synthetic-evaluation
285978624,2021-07-06T17:45:19.3403261Z,2021-07-06T17:45:19,smartnoise-synthetic-evaluation
462020608,2021-07-06T17:45:20.3484901Z,2021-07-06T17:45:20,smartnoise-synthetic-evaluation
477855744,2021-07-06T17:45:21.3593534Z,2021-07-06T17:45:21,smartnoise-synthetic-evaluation
419471360,2021-07-06T17:45:22.3644674Z,2021-07-06T17:45:22,smartnoise-synthetic-evaluation
288059392,2021-07-06T17:45:23.3694112Z,2021-07-06T17:45:23,smartnoise-synthetic-evaluation
483500032,2021-07-06T17:45:24.3749359Z,2021-07-06T17:45:24,smartnoise-synthetic-evaluation
428683264,2021-07-06T17:45:25.3808135Z,2021-07-06T17:45:25,smartnoise-synthetic-evaluation
297328640,2021-07-06T17:45:26.3853622Z,2021-07-06T17:45:26,smartnoise-synthetic-evaluation
487153664,2021-07-06T17:45:27.389858Z,2021-07-06T17:45:27,smartnoise-synthetic-evaluation
396263424,2021-07-06T17:45:28.39464Z,2021-07-06T17:45:28,smartnoise-synthetic-evaluation
386523136,2021-07-06T17:45:29.3997962Z,2021-07-06T17:45:29,smartnoise-synthetic-evaluation
494415872,2021-07-06T17:45:30.4041986Z,2021-07-06T17:45:30,smartnoise-synthetic-evaluation
307286016,2021-07-06T17:45:31.4100419Z,2021-07-06T17:45:31,smartnoise-synthetic-evaluation
434864128,2021-07-06T17:45:32.416349Z,2021-07-06T17:45:32,smartnoise-synthetic-evaluation
460365824,2021-07-06T17:45:33.4259263Z,2021-07-06T17:45:33,smartnoise-synthetic-evaluation
460656640,2021-07-06T17:45:34.4321572Z,2021-07-06T17:45:34,smartnoise-synthetic-evaluation
512778240,2021-07-06T17:45:35.4384847Z,2021-07-06T17:45:35,smartnoise-synthetic-evaluation
352239616,2021-07-06T17:45:36.4436213Z,2021-07-06T17:45:36,smartnoise-synthetic-evaluation
323543040,2021-07-06T17:45:37.4486058Z,2021-07-06T17:45:37,smartnoise-synthetic-evaluation
348884992,2021-07-06T17:45:38.4526044Z,2021-07-06T17:45:38,smartnoise-synthetic-evaluation
494112768,2021-07-06T17:45:39.4615688Z,2021-07-06T17:45:39,smartnoise-synthetic-evaluation
336334848,2021-07-06T17:45:40.4676131Z,2021-07-06T17:45:40,smartnoise-synthetic-evaluation
526127104,2021-07-06T17:45:41.4750369Z,2021-07-06T17:45:41,smartnoise-synthetic-evaluation
340488192,2021-07-06T17:45:42.4796738Z,2021-07-06T17:45:42,smartnoise-synthetic-evaluation
495689728,2021-07-06T17:45:43.484869Z,2021-07-06T17:45:43,smartnoise-synthetic-evaluation
340459520,2021-07-06T17:45:44.4894025Z,2021-07-06T17:45:44,smartnoise-synthetic-evaluation
530755584,2021-07-06T17:45:45.4936032Z,2021-07-06T17:45:45,smartnoise-synthetic-evaluation
481837056,2021-07-06T17:45:46.4651399Z,2021-07-06T17:45:46,smartnoise-synthetic-evaluation
407121920,2021-07-06T17:45:47.4703889Z,2021-07-06T17:45:47,smartnoise-synthetic-evaluation
350732288,2021-07-06T17:45:48.4748188Z,2021-07-06T17:45:48,smartnoise-synthetic-evaluation
356876288,2021-07-06T17:45:49.4796368Z,2021-07-06T17:45:49,smartnoise-synthetic-evaluation
546680832,2021-07-06T17:45:50.4847258Z,2021-07-06T17:45:50,smartnoise-synthetic-evaluation
546680832,2021-07-06T17:45:51.4890923Z,2021-07-06T17:45:51,smartnoise-synthetic-evaluation
356904960,2021-07-06T17:45:52.4953349Z,2021-07-06T17:45:52,smartnoise-synthetic-evaluation
488751104,2021-07-06T17:45:53.4997309Z,2021-07-06T17:45:53,smartnoise-synthetic-evaluation
496197632,2021-07-06T17:45:54.508765Z,2021-07-06T17:45:54,smartnoise-synthetic-evaluation
470474752,2021-07-06T17:45:55.513715Z,2021-07-06T17:45:55,smartnoise-synthetic-evaluation
561307648,2021-07-06T17:45:56.5196161Z,2021-07-06T17:45:56,smartnoise-synthetic-evaluation
371621888,2021-07-06T17:45:57.5239386Z,2021-07-06T17:45:57,smartnoise-synthetic-evaluation
371544064,2021-07-06T17:45:58.5281457Z,2021-07-06T17:45:58,smartnoise-synthetic-evaluation
374116352,2021-07-06T17:45:59.5335601Z,2021-07-06T17:45:59,smartnoise-synthetic-evaluation
570048512,2021-07-06T17:46:00.5398245Z,2021-07-06T17:46:00,smartnoise-synthetic-evaluation
413298688,2021-07-06T17:46:01.5450001Z,2021-07-06T17:46:01,smartnoise-synthetic-evaluation
572104704,2021-07-06T17:46:02.5496762Z,2021-07-06T17:46:02,smartnoise-synthetic-evaluation
383553536,2021-07-06T17:46:03.5549039Z,2021-07-06T17:46:03,smartnoise-synthetic-evaluation
577486848,2021-07-06T17:46:04.5657448Z,2021-07-06T17:46:04,smartnoise-synthetic-evaluation
387715072,2021-07-06T17:46:05.5723863Z,2021-07-06T17:46:05,smartnoise-synthetic-evaluation
577486848,2021-07-06T17:46:06.5767664Z,2021-07-06T17:46:06,smartnoise-synthetic-evaluation
437370880,2021-07-06T17:46:07.5816234Z,2021-07-06T17:46:07,smartnoise-synthetic-evaluation
585994240,2021-07-06T17:46:08.587248Z,2021-07-06T17:46:08,smartnoise-synthetic-evaluation
407339008,2021-07-06T17:46:09.5923308Z,2021-07-06T17:46:09,smartnoise-synthetic-evaluation
411381760,2021-07-06T17:46:10.6007403Z,2021-07-06T17:46:10,smartnoise-synthetic-evaluation
470142976,2021-07-06T17:46:11.6142086Z,2021-07-06T17:46:11,smartnoise-synthetic-evaluation
591097856,2021-07-06T17:46:12.6191318Z,2021-07-06T17:46:12,smartnoise-synthetic-evaluation
441704448,2021-07-06T17:46:13.6242916Z,2021-07-06T17:46:13,smartnoise-synthetic-evaluation
590086144,2021-07-06T17:46:14.6287576Z,2021-07-06T17:46:14,smartnoise-synthetic-evaluation
411340800,2021-07-06T17:46:15.6027504Z,2021-07-06T17:46:15,smartnoise-synthetic-evaluation
550768640,2021-07-06T17:46:16.6073223Z,2021-07-06T17:46:16,smartnoise-synthetic-evaluation
542679040,2021-07-06T17:46:17.6171112Z,2021-07-06T17:46:17,smartnoise-synthetic-evaluation
548069376,2021-07-06T17:46:18.6216659Z,2021-07-06T17:46:18,smartnoise-synthetic-evaluation
548077568,2021-07-06T17:46:19.6283805Z,2021-07-06T17:46:19,smartnoise-synthetic-evaluation
463286272,2021-07-06T17:46:20.639682Z,2021-07-06T17:46:20,smartnoise-synthetic-evaluation
470814720,2021-07-06T17:46:21.6462369Z,2021-07-06T17:46:21,smartnoise-synthetic-evaluation
614985728,2021-07-06T17:46:22.6560721Z,2021-07-06T17:46:22,smartnoise-synthetic-evaluation
511168512,2021-07-06T17:46:23.6611847Z,2021-07-06T17:46:23,smartnoise-synthetic-evaluation
614989824,2021-07-06T17:46:24.6669925Z,2021-07-06T17:46:24,smartnoise-synthetic-evaluation
426229760,2021-07-06T17:46:25.6721003Z,2021-07-06T17:46:25,smartnoise-synthetic-evaluation
554754048,2021-07-06T17:46:26.6777181Z,2021-07-06T17:46:26,smartnoise-synthetic-evaluation
557539328,2021-07-06T17:46:27.6823359Z,2021-07-06T17:46:27,smartnoise-synthetic-evaluation
626032640,2021-07-06T17:46:28.6871542Z,2021-07-06T17:46:28,smartnoise-synthetic-evaluation
490295296,2021-07-06T17:46:29.6915864Z,2021-07-06T17:46:29,smartnoise-synthetic-evaluation
626126848,2021-07-06T17:46:30.6959658Z,2021-07-06T17:46:30,smartnoise-synthetic-evaluation
436334592,2021-07-06T17:46:31.700444Z,2021-07-06T17:46:31,smartnoise-synthetic-evaluation
533762048,2021-07-06T17:46:32.711508Z,2021-07-06T17:46:32,smartnoise-synthetic-evaluation
442146816,2021-07-06T17:46:33.7177935Z,2021-07-06T17:46:33,smartnoise-synthetic-evaluation
442109952,2021-07-06T17:46:34.7233956Z,2021-07-06T17:46:34,smartnoise-synthetic-evaluation
535732224,2021-07-06T17:46:35.7282833Z,2021-07-06T17:46:35,smartnoise-synthetic-evaluation
638078976,2021-07-06T17:46:36.7331348Z,2021-07-06T17:46:36,smartnoise-synthetic-evaluation
638078976,2021-07-06T17:46:37.7387984Z,2021-07-06T17:46:37,smartnoise-synthetic-evaluation
448278528,2021-07-06T17:46:38.7427691Z,2021-07-06T17:46:38,smartnoise-synthetic-evaluation
453660672,2021-07-06T17:46:39.7475108Z,2021-07-06T17:46:39,smartnoise-synthetic-evaluation
643481600,2021-07-06T17:46:40.7559025Z,2021-07-06T17:46:40,smartnoise-synthetic-evaluation
643481600,2021-07-06T17:46:41.7614419Z,2021-07-06T17:46:41,smartnoise-synthetic-evaluation
453742592,2021-07-06T17:46:42.767255Z,2021-07-06T17:46:42,smartnoise-synthetic-evaluation
546512896,2021-07-06T17:46:43.771942Z,2021-07-06T17:46:43,smartnoise-synthetic-evaluation
482623488,2021-07-06T17:46:44.7809294Z,2021-07-06T17:46:44,smartnoise-synthetic-evaluation
607158272,2021-07-06T17:46:45.7495757Z,2021-07-06T17:46:45,smartnoise-synthetic-evaluation
480227328,2021-07-06T17:46:46.7541809Z,2021-07-06T17:46:46,smartnoise-synthetic-evaluation
651964416,2021-07-06T17:46:47.7586586Z,2021-07-06T17:46:47,smartnoise-synthetic-evaluation
521871360,2021-07-06T17:46:48.764346Z,2021-07-06T17:46:48,smartnoise-synthetic-evaluation
474730496,2021-07-06T17:46:49.7695023Z,2021-07-06T17:46:49,smartnoise-synthetic-evaluation
505438208,2021-07-06T17:46:50.7760079Z,2021-07-06T17:46:50,smartnoise-synthetic-evaluation
467116032,2021-07-06T17:46:51.7806063Z,2021-07-06T17:46:51,smartnoise-synthetic-evaluation
509054976,2021-07-06T17:46:52.7853492Z,2021-07-06T17:46:52,smartnoise-synthetic-evaluation
521261056,2021-07-06T17:46:53.7912107Z,2021-07-06T17:46:53,smartnoise-synthetic-evaluation
476082176,2021-07-06T17:46:54.8013677Z,2021-07-06T17:46:54,smartnoise-synthetic-evaluation
603406336,2021-07-06T17:46:55.8062461Z,2021-07-06T17:46:55,smartnoise-synthetic-evaluation
539496448,2021-07-06T17:46:56.8123724Z,2021-07-06T17:46:56,smartnoise-synthetic-evaluation
568926208,2021-07-06T17:46:57.8172753Z,2021-07-06T17:46:57,smartnoise-synthetic-evaluation
531324928,2021-07-06T17:46:58.8229837Z,2021-07-06T17:46:58,smartnoise-synthetic-evaluation
667922432,2021-07-06T17:46:59.8271782Z,2021-07-06T17:46:59,smartnoise-synthetic-evaluation
669949952,2021-07-06T17:47:00.8315805Z,2021-07-06T17:47:00,smartnoise-synthetic-evaluation
528797696,2021-07-06T17:47:01.8360346Z,2021-07-06T17:47:01,smartnoise-synthetic-evaluation
486883328,2021-07-06T17:47:02.8420158Z,2021-07-06T17:47:02,smartnoise-synthetic-evaluation
677146624,2021-07-06T17:47:03.8502517Z,2021-07-06T17:47:03,smartnoise-synthetic-evaluation
636022784,2021-07-06T17:47:04.8563836Z,2021-07-06T17:47:04,smartnoise-synthetic-evaluation
678199296,2021-07-06T17:47:05.8620105Z,2021-07-06T17:47:05,smartnoise-synthetic-evaluation
623054848,2021-07-06T17:47:06.8683795Z,2021-07-06T17:47:06,smartnoise-synthetic-evaluation
523657216,2021-07-06T17:47:07.8752888Z,2021-07-06T17:47:07,smartnoise-synthetic-evaluation
589488128,2021-07-06T17:47:08.8823614Z,2021-07-06T17:47:08,smartnoise-synthetic-evaluation
527138816,2021-07-06T17:47:09.8872259Z,2021-07-06T17:47:09,smartnoise-synthetic-evaluation
629202944,2021-07-06T17:47:10.8948612Z,2021-07-06T17:47:10,smartnoise-synthetic-evaluation
503717888,2021-07-06T17:47:11.9024508Z,2021-07-06T17:47:11,smartnoise-synthetic-evaluation
693551104,2021-07-06T17:47:12.9065673Z,2021-07-06T17:47:12,smartnoise-synthetic-evaluation
503873536,2021-07-06T17:47:13.9112351Z,2021-07-06T17:47:13,smartnoise-synthetic-evaluation
591183872,2021-07-06T17:47:14.9166466Z,2021-07-06T17:47:14,smartnoise-synthetic-evaluation
509689856,2021-07-06T17:47:15.8898486Z,2021-07-06T17:47:15,smartnoise-synthetic-evaluation
699461632,2021-07-06T17:47:16.8952936Z,2021-07-06T17:47:16,smartnoise-synthetic-evaluation
601260032,2021-07-06T17:47:17.904273Z,2021-07-06T17:47:17,smartnoise-synthetic-evaluation
705622016,2021-07-06T17:47:18.9085132Z,2021-07-06T17:47:18,smartnoise-synthetic-evaluation
517079040,2021-07-06T17:47:19.9130734Z,2021-07-06T17:47:19,smartnoise-synthetic-evaluation
706912256,2021-07-06T17:47:20.9220678Z,2021-07-06T17:47:20,smartnoise-synthetic-evaluation
680697856,2021-07-06T17:47:21.9336544Z,2021-07-06T17:47:21,smartnoise-synthetic-evaluation
708202496,2021-07-06T17:47:22.9433309Z,2021-07-06T17:47:22,smartnoise-synthetic-evaluation
518422528,2021-07-06T17:47:23.9508108Z,2021-07-06T17:47:23,smartnoise-synthetic-evaluation
519491584,2021-07-06T17:47:24.956949Z,2021-07-06T17:47:24,smartnoise-synthetic-evaluation
650878976,2021-07-06T17:47:25.962444Z,2021-07-06T17:47:25,smartnoise-synthetic-evaluation
628617216,2021-07-06T17:47:26.9673094Z,2021-07-06T17:47:26,smartnoise-synthetic-evaluation
655446016,2021-07-06T17:47:27.9739216Z,2021-07-06T17:47:27,smartnoise-synthetic-evaluation
655372288,2021-07-06T17:47:28.9787064Z,2021-07-06T17:47:28,smartnoise-synthetic-evaluation
526647296,2021-07-06T17:47:29.9838508Z,2021-07-06T17:47:29,smartnoise-synthetic-evaluation
658194432,2021-07-06T17:47:30.9877661Z,2021-07-06T17:47:30,smartnoise-synthetic-evaluation
716648448,2021-07-06T17:47:31.9917712Z,2021-07-06T17:47:31,smartnoise-synthetic-evaluation
664424448,2021-07-06T17:47:32.9960789Z,2021-07-06T17:47:33,smartnoise-synthetic-evaluation
534675456,2021-07-06T17:47:34.0012345Z,2021-07-06T17:47:34,smartnoise-synthetic-evaluation
600121344,2021-07-06T17:47:35.0058326Z,2021-07-06T17:47:35,smartnoise-synthetic-evaluation
620863488,2021-07-06T17:47:36.0121072Z,2021-07-06T17:47:36,smartnoise-synthetic-evaluation
727977984,2021-07-06T17:47:37.0171557Z,2021-07-06T17:47:37,smartnoise-synthetic-evaluation
669581312,2021-07-06T17:47:38.0221843Z,2021-07-06T17:47:38,smartnoise-synthetic-evaluation
557203456,2021-07-06T17:47:39.0274678Z,2021-07-06T17:47:39,smartnoise-synthetic-evaluation
538800128,2021-07-06T17:47:40.0351805Z,2021-07-06T17:47:40,smartnoise-synthetic-evaluation
557191168,2021-07-06T17:47:41.0404955Z,2021-07-06T17:47:41,smartnoise-synthetic-evaluation
732618752,2021-07-06T17:47:42.0454519Z,2021-07-06T17:47:42,smartnoise-synthetic-evaluation
542904320,2021-07-06T17:47:43.0499229Z,2021-07-06T17:47:43,smartnoise-synthetic-evaluation
531226624,2021-07-06T17:47:44.0540309Z,2021-07-06T17:47:44,smartnoise-synthetic-evaluation
532791296,2021-07-06T17:47:45.0581804Z,2021-07-06T17:47:45,smartnoise-synthetic-evaluation
534994944,2021-07-06T17:47:46.0287894Z,2021-07-06T17:47:46,smartnoise-synthetic-evaluation
