memory,docker_timestamp,process_timestamp,container_name
362504192,2021-07-06T17:02:30.4765134Z,2021-07-06T17:02:30,smartnoise-synthetic-evaluation
267071488,2021-07-06T17:02:31.4870781Z,2021-07-06T17:02:31,smartnoise-synthetic-evaluation
280838144,2021-07-06T17:02:32.4929401Z,2021-07-06T17:02:32,smartnoise-synthetic-evaluation
428105728,2021-07-06T17:02:33.496836Z,2021-07-06T17:02:33,smartnoise-synthetic-evaluation
241319936,2021-07-06T17:02:34.5018166Z,2021-07-06T17:02:34,smartnoise-synthetic-evaluation
372690944,2021-07-06T17:02:35.5079757Z,2021-07-06T17:02:35,smartnoise-synthetic-evaluation
253968384,2021-07-06T17:02:36.5127702Z,2021-07-06T17:02:36,smartnoise-synthetic-evaluation
443678720,2021-07-06T17:02:37.5188088Z,2021-07-06T17:02:37,smartnoise-synthetic-evaluation
442445824,2021-07-06T17:02:38.5237409Z,2021-07-06T17:02:38,smartnoise-synthetic-evaluation
254144512,2021-07-06T17:02:39.5288096Z,2021-07-06T17:02:39,smartnoise-synthetic-evaluation
247746560,2021-07-06T17:02:40.5330777Z,2021-07-06T17:02:40,smartnoise-synthetic-evaluation
260014080,2021-07-06T17:02:41.5378052Z,2021-07-06T17:02:41,smartnoise-synthetic-evaluation
390144000,2021-07-06T17:02:42.5427217Z,2021-07-06T17:02:42,smartnoise-synthetic-evaluation
260075520,2021-07-06T17:02:43.5474326Z,2021-07-06T17:02:43,smartnoise-synthetic-evaluation
309776384,2021-07-06T17:02:44.551961Z,2021-07-06T17:02:44,smartnoise-synthetic-evaluation
458829824,2021-07-06T17:02:45.5562705Z,2021-07-06T17:02:45,smartnoise-synthetic-evaluation
401981440,2021-07-06T17:02:46.5627719Z,2021-07-06T17:02:46,smartnoise-synthetic-evaluation
270618624,2021-07-06T17:02:47.5671045Z,2021-07-06T17:02:47,smartnoise-synthetic-evaluation
344399872,2021-07-06T17:02:48.5372069Z,2021-07-06T17:02:48,smartnoise-synthetic-evaluation
467566592,2021-07-06T17:02:49.5415294Z,2021-07-06T17:02:49,smartnoise-synthetic-evaluation
416120832,2021-07-06T17:02:50.5461626Z,2021-07-06T17:02:50,smartnoise-synthetic-evaluation
283389952,2021-07-06T17:02:51.5550826Z,2021-07-06T17:02:51,smartnoise-synthetic-evaluation
478863360,2021-07-06T17:02:52.5653469Z,2021-07-06T17:02:52,smartnoise-synthetic-evaluation
342507520,2021-07-06T17:02:53.5694433Z,2021-07-06T17:02:53,smartnoise-synthetic-evaluation
478863360,2021-07-06T17:02:54.5818522Z,2021-07-06T17:02:54,smartnoise-synthetic-evaluation
298622976,2021-07-06T17:02:55.5865096Z,2021-07-06T17:02:55,smartnoise-synthetic-evaluation
486195200,2021-07-06T17:02:56.5926445Z,2021-07-06T17:02:56,smartnoise-synthetic-evaluation
488869888,2021-07-06T17:02:57.5980735Z,2021-07-06T17:02:57,smartnoise-synthetic-evaluation
392269824,2021-07-06T17:02:58.6037279Z,2021-07-06T17:02:58,smartnoise-synthetic-evaluation
305213440,2021-07-06T17:02:59.6089327Z,2021-07-06T17:02:59,smartnoise-synthetic-evaluation
436551680,2021-07-06T17:03:00.6144783Z,2021-07-06T17:03:00,smartnoise-synthetic-evaluation
493522944,2021-07-06T17:03:01.6235563Z,2021-07-06T17:03:01,smartnoise-synthetic-evaluation
309833728,2021-07-06T17:03:02.6296199Z,2021-07-06T17:03:02,smartnoise-synthetic-evaluation
313470976,2021-07-06T17:03:03.6358218Z,2021-07-06T17:03:03,smartnoise-synthetic-evaluation
313450496,2021-07-06T17:03:04.6412994Z,2021-07-06T17:03:04,smartnoise-synthetic-evaluation
479592448,2021-07-06T17:03:05.6474823Z,2021-07-06T17:03:05,smartnoise-synthetic-evaluation
455405568,2021-07-06T17:03:06.653282Z,2021-07-06T17:03:06,smartnoise-synthetic-evaluation
416309248,2021-07-06T17:03:07.6588647Z,2021-07-06T17:03:07,smartnoise-synthetic-evaluation
323981312,2021-07-06T17:03:08.6635411Z,2021-07-06T17:03:08,smartnoise-synthetic-evaluation
488468480,2021-07-06T17:03:09.6685324Z,2021-07-06T17:03:09,smartnoise-synthetic-evaluation
462286848,2021-07-06T17:03:10.6737446Z,2021-07-06T17:03:10,smartnoise-synthetic-evaluation
519184384,2021-07-06T17:03:11.678958Z,2021-07-06T17:03:11,smartnoise-synthetic-evaluation
462327808,2021-07-06T17:03:12.6858358Z,2021-07-06T17:03:12,smartnoise-synthetic-evaluation
525606912,2021-07-06T17:03:13.6908541Z,2021-07-06T17:03:13,smartnoise-synthetic-evaluation
337395712,2021-07-06T17:03:14.6950709Z,2021-07-06T17:03:14,smartnoise-synthetic-evaluation
468713472,2021-07-06T17:03:15.704381Z,2021-07-06T17:03:15,smartnoise-synthetic-evaluation
337367040,2021-07-06T17:03:16.7119634Z,2021-07-06T17:03:16,smartnoise-synthetic-evaluation
525869056,2021-07-06T17:03:17.7164871Z,2021-07-06T17:03:17,smartnoise-synthetic-evaluation
390279168,2021-07-06T17:03:18.6871511Z,2021-07-06T17:03:18,smartnoise-synthetic-evaluation
526688256,2021-07-06T17:03:19.6952274Z,2021-07-06T17:03:19,smartnoise-synthetic-evaluation
346914816,2021-07-06T17:03:20.6991486Z,2021-07-06T17:03:20,smartnoise-synthetic-evaluation
529543168,2021-07-06T17:03:21.7038406Z,2021-07-06T17:03:21,smartnoise-synthetic-evaluation
535113728,2021-07-06T17:03:22.7081357Z,2021-07-06T17:03:22,smartnoise-synthetic-evaluation
346992640,2021-07-06T17:03:23.7144088Z,2021-07-06T17:03:23,smartnoise-synthetic-evaluation
544493568,2021-07-06T17:03:24.7192329Z,2021-07-06T17:03:24,smartnoise-synthetic-evaluation
356253696,2021-07-06T17:03:25.7240466Z,2021-07-06T17:03:25,smartnoise-synthetic-evaluation
408195072,2021-07-06T17:03:26.7302167Z,2021-07-06T17:03:26,smartnoise-synthetic-evaluation
423837696,2021-07-06T17:03:27.7345785Z,2021-07-06T17:03:27,smartnoise-synthetic-evaluation
551682048,2021-07-06T17:03:28.7403864Z,2021-07-06T17:03:28,smartnoise-synthetic-evaluation
455081984,2021-07-06T17:03:29.7462675Z,2021-07-06T17:03:29,smartnoise-synthetic-evaluation
359006208,2021-07-06T17:03:30.7509088Z,2021-07-06T17:03:30,smartnoise-synthetic-evaluation
