memory,docker_timestamp,process_timestamp,container_name
511102976,2021-07-06T18:24:21.8544584Z,2021-07-06T18:24:21,smartnoise-synthetic-evaluation
630837248,2021-07-06T18:24:22.884027Z,2021-07-06T18:24:22,smartnoise-synthetic-evaluation
645296128,2021-07-06T18:24:23.896089Z,2021-07-06T18:24:23,smartnoise-synthetic-evaluation
644472832,2021-07-06T18:24:24.9023133Z,2021-07-06T18:24:24,smartnoise-synthetic-evaluation
556445696,2021-07-06T18:24:25.907313Z,2021-07-06T18:24:25,smartnoise-synthetic-evaluation
706048000,2021-07-06T18:24:26.9125797Z,2021-07-06T18:24:26,smartnoise-synthetic-evaluation
530239488,2021-07-06T18:24:27.9180005Z,2021-07-06T18:24:27,smartnoise-synthetic-evaluation
660283392,2021-07-06T18:24:28.9276937Z,2021-07-06T18:24:28,smartnoise-synthetic-evaluation
524234752,2021-07-06T18:24:29.9533162Z,2021-07-06T18:24:29,smartnoise-synthetic-evaluation
660197376,2021-07-06T18:24:30.9585453Z,2021-07-06T18:24:30,smartnoise-synthetic-evaluation
576086016,2021-07-06T18:24:31.9658461Z,2021-07-06T18:24:31,smartnoise-synthetic-evaluation
528887808,2021-07-06T18:24:32.9697095Z,2021-07-06T18:24:32,smartnoise-synthetic-evaluation
717320192,2021-07-06T18:24:33.9761958Z,2021-07-06T18:24:33,smartnoise-synthetic-evaluation
717832192,2021-07-06T18:24:34.984357Z,2021-07-06T18:24:34,smartnoise-synthetic-evaluation
722198528,2021-07-06T18:24:35.9888015Z,2021-07-06T18:24:35,smartnoise-synthetic-evaluation
645005312,2021-07-06T18:24:36.996245Z,2021-07-06T18:24:37,smartnoise-synthetic-evaluation
665346048,2021-07-06T18:24:38.0076947Z,2021-07-06T18:24:38,smartnoise-synthetic-evaluation
535982080,2021-07-06T18:24:39.0138713Z,2021-07-06T18:24:39,smartnoise-synthetic-evaluation
671473664,2021-07-06T18:24:40.0205973Z,2021-07-06T18:24:40,smartnoise-synthetic-evaluation
540151808,2021-07-06T18:24:41.0259924Z,2021-07-06T18:24:41,smartnoise-synthetic-evaluation
540131328,2021-07-06T18:24:42.030673Z,2021-07-06T18:24:42,smartnoise-synthetic-evaluation
594153472,2021-07-06T18:24:43.0367131Z,2021-07-06T18:24:43,smartnoise-synthetic-evaluation
546029568,2021-07-06T18:24:44.0125052Z,2021-07-06T18:24:44,smartnoise-synthetic-evaluation
732225536,2021-07-06T18:24:45.0189564Z,2021-07-06T18:24:45,smartnoise-synthetic-evaluation
540536832,2021-07-06T18:24:46.024417Z,2021-07-06T18:24:46,smartnoise-synthetic-evaluation
540569600,2021-07-06T18:24:47.0683405Z,2021-07-06T18:24:47,smartnoise-synthetic-evaluation
540577792,2021-07-06T18:24:48.0762525Z,2021-07-06T18:24:48,smartnoise-synthetic-evaluation
540499968,2021-07-06T18:24:49.0854121Z,2021-07-06T18:24:49,smartnoise-synthetic-evaluation
540635136,2021-07-06T18:24:50.0959925Z,2021-07-06T18:24:50,smartnoise-synthetic-evaluation
540520448,2021-07-06T18:24:51.1031047Z,2021-07-06T18:24:51,smartnoise-synthetic-evaluation
540524544,2021-07-06T18:24:52.1084331Z,2021-07-06T18:24:52,smartnoise-synthetic-evaluation
540528640,2021-07-06T18:24:53.1248293Z,2021-07-06T18:24:53,smartnoise-synthetic-evaluation
540536832,2021-07-06T18:24:54.144401Z,2021-07-06T18:24:54,smartnoise-synthetic-evaluation
540549120,2021-07-06T18:24:55.1490997Z,2021-07-06T18:24:55,smartnoise-synthetic-evaluation
540557312,2021-07-06T18:24:56.1541729Z,2021-07-06T18:24:56,smartnoise-synthetic-evaluation
540565504,2021-07-06T18:24:57.1587553Z,2021-07-06T18:24:57,smartnoise-synthetic-evaluation
540573696,2021-07-06T18:24:58.1633814Z,2021-07-06T18:24:58,smartnoise-synthetic-evaluation
540590080,2021-07-06T18:24:59.1702269Z,2021-07-06T18:24:59,smartnoise-synthetic-evaluation
540594176,2021-07-06T18:25:00.1763116Z,2021-07-06T18:25:00,smartnoise-synthetic-evaluation
540606464,2021-07-06T18:25:01.184335Z,2021-07-06T18:25:01,smartnoise-synthetic-evaluation
540606464,2021-07-06T18:25:02.1904156Z,2021-07-06T18:25:02,smartnoise-synthetic-evaluation
540737536,2021-07-06T18:25:03.1958813Z,2021-07-06T18:25:03,smartnoise-synthetic-evaluation
540610560,2021-07-06T18:25:04.2032205Z,2021-07-06T18:25:04,smartnoise-synthetic-evaluation
540610560,2021-07-06T18:25:05.2070849Z,2021-07-06T18:25:05,smartnoise-synthetic-evaluation
540610560,2021-07-06T18:25:06.2123507Z,2021-07-06T18:25:06,smartnoise-synthetic-evaluation
540610560,2021-07-06T18:25:07.2212866Z,2021-07-06T18:25:07,smartnoise-synthetic-evaluation
529981440,2021-07-06T18:25:08.2272988Z,2021-07-06T18:25:08,smartnoise-synthetic-evaluation
