memory,docker_timestamp,process_timestamp,container_name
503570432,2021-07-06T17:12:43.4717215Z,2021-07-06T17:12:43,smartnoise-synthetic-evaluation
452472832,2021-07-06T17:12:44.4761332Z,2021-07-06T17:12:44,smartnoise-synthetic-evaluation
452345856,2021-07-06T17:12:45.4807057Z,2021-07-06T17:12:45,smartnoise-synthetic-evaluation
642109440,2021-07-06T17:12:46.4856146Z,2021-07-06T17:12:46,smartnoise-synthetic-evaluation
600317952,2021-07-06T17:12:47.494619Z,2021-07-06T17:12:47,smartnoise-synthetic-evaluation
543846400,2021-07-06T17:12:48.4645434Z,2021-07-06T17:12:48,smartnoise-synthetic-evaluation
459792384,2021-07-06T17:12:49.4695669Z,2021-07-06T17:12:49,smartnoise-synthetic-evaluation
591126528,2021-07-06T17:12:50.4747058Z,2021-07-06T17:12:50,smartnoise-synthetic-evaluation
448790528,2021-07-06T17:12:51.4836519Z,2021-07-06T17:12:51,smartnoise-synthetic-evaluation
449581056,2021-07-06T17:12:52.4887299Z,2021-07-06T17:12:52,smartnoise-synthetic-evaluation
450338816,2021-07-06T17:12:53.4936262Z,2021-07-06T17:12:53,smartnoise-synthetic-evaluation
450351104,2021-07-06T17:12:54.5029471Z,2021-07-06T17:12:54,smartnoise-synthetic-evaluation
450363392,2021-07-06T17:12:55.5072546Z,2021-07-06T17:12:55,smartnoise-synthetic-evaluation
450371584,2021-07-06T17:12:56.5112926Z,2021-07-06T17:12:56,smartnoise-synthetic-evaluation
450379776,2021-07-06T17:12:57.5155805Z,2021-07-06T17:12:57,smartnoise-synthetic-evaluation
450392064,2021-07-06T17:12:58.5221791Z,2021-07-06T17:12:58,smartnoise-synthetic-evaluation
450400256,2021-07-06T17:12:59.5262872Z,2021-07-06T17:12:59,smartnoise-synthetic-evaluation
450408448,2021-07-06T17:13:00.5315017Z,2021-07-06T17:13:00,smartnoise-synthetic-evaluation
450416640,2021-07-06T17:13:01.5357367Z,2021-07-06T17:13:01,smartnoise-synthetic-evaluation
450424832,2021-07-06T17:13:02.5408161Z,2021-07-06T17:13:02,smartnoise-synthetic-evaluation
450437120,2021-07-06T17:13:03.5451725Z,2021-07-06T17:13:03,smartnoise-synthetic-evaluation
450449408,2021-07-06T17:13:04.5502418Z,2021-07-06T17:13:04,smartnoise-synthetic-evaluation
450457600,2021-07-06T17:13:05.5546274Z,2021-07-06T17:13:05,smartnoise-synthetic-evaluation
450715648,2021-07-06T17:13:06.5590666Z,2021-07-06T17:13:06,smartnoise-synthetic-evaluation
450748416,2021-07-06T17:13:07.5632577Z,2021-07-06T17:13:07,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:08.5678035Z,2021-07-06T17:13:08,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:09.573166Z,2021-07-06T17:13:09,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:10.5773927Z,2021-07-06T17:13:10,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:11.5818099Z,2021-07-06T17:13:11,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:12.5863608Z,2021-07-06T17:13:12,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:13.5909271Z,2021-07-06T17:13:13,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:14.6004931Z,2021-07-06T17:13:14,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:15.6071012Z,2021-07-06T17:13:15,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:16.6116916Z,2021-07-06T17:13:16,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:17.6163041Z,2021-07-06T17:13:17,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:18.5884112Z,2021-07-06T17:13:18,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:19.5950125Z,2021-07-06T17:13:19,smartnoise-synthetic-evaluation
450981888,2021-07-06T17:13:20.6006672Z,2021-07-06T17:13:20,smartnoise-synthetic-evaluation
448856064,2021-07-06T17:13:21.6050738Z,2021-07-06T17:13:21,smartnoise-synthetic-evaluation
451264512,2021-07-06T17:13:22.6097658Z,2021-07-06T17:13:22,smartnoise-synthetic-evaluation
451264512,2021-07-06T17:13:23.616119Z,2021-07-06T17:13:23,smartnoise-synthetic-evaluation
451264512,2021-07-06T17:13:24.623526Z,2021-07-06T17:13:24,smartnoise-synthetic-evaluation
451264512,2021-07-06T17:13:25.6278371Z,2021-07-06T17:13:25,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:26.6317195Z,2021-07-06T17:13:26,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:27.6369979Z,2021-07-06T17:13:27,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:28.643635Z,2021-07-06T17:13:28,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:29.6500002Z,2021-07-06T17:13:29,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:30.6561491Z,2021-07-06T17:13:30,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:31.6611827Z,2021-07-06T17:13:31,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:32.6669527Z,2021-07-06T17:13:32,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:33.6724914Z,2021-07-06T17:13:33,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:34.6763776Z,2021-07-06T17:13:34,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:35.6805658Z,2021-07-06T17:13:35,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:36.6863283Z,2021-07-06T17:13:36,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:13:37.6912237Z,2021-07-06T17:13:37,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:38.6965449Z,2021-07-06T17:13:38,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:39.7016254Z,2021-07-06T17:13:39,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:40.7056758Z,2021-07-06T17:13:40,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:41.7105278Z,2021-07-06T17:13:41,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:42.7160504Z,2021-07-06T17:13:42,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:43.7207721Z,2021-07-06T17:13:43,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:44.7249997Z,2021-07-06T17:13:44,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:45.7298982Z,2021-07-06T17:13:45,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:46.7365105Z,2021-07-06T17:13:46,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:47.7078252Z,2021-07-06T17:13:47,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:48.7124187Z,2021-07-06T17:13:48,smartnoise-synthetic-evaluation
451756032,2021-07-06T17:13:49.716868Z,2021-07-06T17:13:49,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:50.7220539Z,2021-07-06T17:13:50,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:51.7276037Z,2021-07-06T17:13:51,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:52.732803Z,2021-07-06T17:13:52,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:53.7376402Z,2021-07-06T17:13:53,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:54.7459327Z,2021-07-06T17:13:54,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:55.7537058Z,2021-07-06T17:13:55,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:56.760648Z,2021-07-06T17:13:56,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:57.7646264Z,2021-07-06T17:13:57,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:58.7689295Z,2021-07-06T17:13:58,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:13:59.7733621Z,2021-07-06T17:13:59,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:14:00.7786595Z,2021-07-06T17:14:00,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:14:01.7873022Z,2021-07-06T17:14:01,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:14:02.7979405Z,2021-07-06T17:14:02,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:14:03.801865Z,2021-07-06T17:14:03,smartnoise-synthetic-evaluation
453038080,2021-07-06T17:14:04.8066613Z,2021-07-06T17:14:04,smartnoise-synthetic-evaluation
453046272,2021-07-06T17:14:05.8107956Z,2021-07-06T17:14:05,smartnoise-synthetic-evaluation
453046272,2021-07-06T17:14:06.815077Z,2021-07-06T17:14:06,smartnoise-synthetic-evaluation
453046272,2021-07-06T17:14:07.8194794Z,2021-07-06T17:14:07,smartnoise-synthetic-evaluation
453046272,2021-07-06T17:14:08.8236767Z,2021-07-06T17:14:08,smartnoise-synthetic-evaluation
453046272,2021-07-06T17:14:09.8286556Z,2021-07-06T17:14:09,smartnoise-synthetic-evaluation
448765952,2021-07-06T17:14:10.8337987Z,2021-07-06T17:14:10,smartnoise-synthetic-evaluation
451112960,2021-07-06T17:14:11.8388328Z,2021-07-06T17:14:11,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:12.8438841Z,2021-07-06T17:14:12,smartnoise-synthetic-evaluation
448712704,2021-07-06T17:14:13.8491143Z,2021-07-06T17:14:13,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:14.8533122Z,2021-07-06T17:14:14,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:15.8576766Z,2021-07-06T17:14:15,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:16.8630339Z,2021-07-06T17:14:16,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:17.8335243Z,2021-07-06T17:14:17,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:18.8393879Z,2021-07-06T17:14:18,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:19.8459445Z,2021-07-06T17:14:19,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:20.8507592Z,2021-07-06T17:14:20,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:21.8568537Z,2021-07-06T17:14:21,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:22.8626311Z,2021-07-06T17:14:22,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:23.8676651Z,2021-07-06T17:14:23,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:24.875193Z,2021-07-06T17:14:24,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:25.8796294Z,2021-07-06T17:14:25,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:26.8841302Z,2021-07-06T17:14:26,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:27.8885335Z,2021-07-06T17:14:27,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:28.8925616Z,2021-07-06T17:14:28,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:29.8978577Z,2021-07-06T17:14:29,smartnoise-synthetic-evaluation
451026944,2021-07-06T17:14:30.9023008Z,2021-07-06T17:14:30,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:31.907283Z,2021-07-06T17:14:31,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:32.9115632Z,2021-07-06T17:14:32,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:33.9154973Z,2021-07-06T17:14:33,smartnoise-synthetic-evaluation
450838528,2021-07-06T17:14:34.9211396Z,2021-07-06T17:14:34,smartnoise-synthetic-evaluation
450764800,2021-07-06T17:14:35.9252973Z,2021-07-06T17:14:35,smartnoise-synthetic-evaluation
450764800,2021-07-06T17:14:36.9298688Z,2021-07-06T17:14:36,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:37.9352267Z,2021-07-06T17:14:37,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:14:38.9410757Z,2021-07-06T17:14:38,smartnoise-synthetic-evaluation
451284992,2021-07-06T17:14:39.9482323Z,2021-07-06T17:14:39,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:14:40.952289Z,2021-07-06T17:14:40,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:14:41.9566068Z,2021-07-06T17:14:41,smartnoise-synthetic-evaluation
451661824,2021-07-06T17:14:42.9617667Z,2021-07-06T17:14:42,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:14:43.9660185Z,2021-07-06T17:14:43,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:14:44.9729292Z,2021-07-06T17:14:44,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:14:45.9797177Z,2021-07-06T17:14:45,smartnoise-synthetic-evaluation
449019904,2021-07-06T17:14:46.9847122Z,2021-07-06T17:14:46,smartnoise-synthetic-evaluation
451276800,2021-07-06T17:14:47.955219Z,2021-07-06T17:14:47,smartnoise-synthetic-evaluation
451506176,2021-07-06T17:14:48.9605719Z,2021-07-06T17:14:48,smartnoise-synthetic-evaluation
451506176,2021-07-06T17:14:49.9647917Z,2021-07-06T17:14:49,smartnoise-synthetic-evaluation
451506176,2021-07-06T17:14:50.9705972Z,2021-07-06T17:14:50,smartnoise-synthetic-evaluation
450482176,2021-07-06T17:14:51.9839988Z,2021-07-06T17:14:51,smartnoise-synthetic-evaluation
450482176,2021-07-06T17:14:52.9905282Z,2021-07-06T17:14:52,smartnoise-synthetic-evaluation
450482176,2021-07-06T17:14:53.9955449Z,2021-07-06T17:14:53,smartnoise-synthetic-evaluation
450510848,2021-07-06T17:14:55.0007999Z,2021-07-06T17:14:55,smartnoise-synthetic-evaluation
450510848,2021-07-06T17:14:56.0057575Z,2021-07-06T17:14:56,smartnoise-synthetic-evaluation
449736704,2021-07-06T17:14:57.0101126Z,2021-07-06T17:14:57,smartnoise-synthetic-evaluation
449736704,2021-07-06T17:14:58.0146518Z,2021-07-06T17:14:58,smartnoise-synthetic-evaluation
442765312,2021-07-06T17:14:59.0185879Z,2021-07-06T17:14:59,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:15:00.0239489Z,2021-07-06T17:15:00,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:15:01.0323474Z,2021-07-06T17:15:01,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:15:02.0384807Z,2021-07-06T17:15:02,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:15:03.0431224Z,2021-07-06T17:15:03,smartnoise-synthetic-evaluation
451022848,2021-07-06T17:15:04.0474343Z,2021-07-06T17:15:04,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:15:05.0531193Z,2021-07-06T17:15:05,smartnoise-synthetic-evaluation
451268608,2021-07-06T17:15:06.0578839Z,2021-07-06T17:15:06,smartnoise-synthetic-evaluation
450736128,2021-07-06T17:15:07.0631189Z,2021-07-06T17:15:07,smartnoise-synthetic-evaluation
450736128,2021-07-06T17:15:08.0677505Z,2021-07-06T17:15:08,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:15:09.0724709Z,2021-07-06T17:15:09,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:15:10.078515Z,2021-07-06T17:15:10,smartnoise-synthetic-evaluation
451534848,2021-07-06T17:15:11.0838218Z,2021-07-06T17:15:11,smartnoise-synthetic-evaluation
450764800,2021-07-06T17:15:12.0888501Z,2021-07-06T17:15:12,smartnoise-synthetic-evaluation
450764800,2021-07-06T17:15:13.0937438Z,2021-07-06T17:15:13,smartnoise-synthetic-evaluation
450764800,2021-07-06T17:15:14.0993763Z,2021-07-06T17:15:14,smartnoise-synthetic-evaluation
451067904,2021-07-06T17:15:15.1044089Z,2021-07-06T17:15:15,smartnoise-synthetic-evaluation
