memory,docker_timestamp,process_timestamp,container_name
515436544,2021-07-06T17:26:04.2181765Z,2021-07-06T17:26:04,smartnoise-synthetic-evaluation
337231872,2021-07-06T17:26:05.2230424Z,2021-07-06T17:26:05,smartnoise-synthetic-evaluation
524419072,2021-07-06T17:26:06.2289255Z,2021-07-06T17:26:06,smartnoise-synthetic-evaluation
468529152,2021-07-06T17:26:07.2347626Z,2021-07-06T17:26:07,smartnoise-synthetic-evaluation
408817664,2021-07-06T17:26:08.2396376Z,2021-07-06T17:26:08,smartnoise-synthetic-evaluation
345690112,2021-07-06T17:26:09.2448521Z,2021-07-06T17:26:09,smartnoise-synthetic-evaluation
437313536,2021-07-06T17:26:10.2542635Z,2021-07-06T17:26:10,smartnoise-synthetic-evaluation
456921088,2021-07-06T17:26:11.2587245Z,2021-07-06T17:26:11,smartnoise-synthetic-evaluation
539320320,2021-07-06T17:26:12.2647598Z,2021-07-06T17:26:12,smartnoise-synthetic-evaluation
536387584,2021-07-06T17:26:13.2693849Z,2021-07-06T17:26:13,smartnoise-synthetic-evaluation
404013056,2021-07-06T17:26:14.2769152Z,2021-07-06T17:26:14,smartnoise-synthetic-evaluation
546508800,2021-07-06T17:26:15.2816768Z,2021-07-06T17:26:15,smartnoise-synthetic-evaluation
360841216,2021-07-06T17:26:16.2873359Z,2021-07-06T17:26:16,smartnoise-synthetic-evaluation
373051392,2021-07-06T17:26:17.2569708Z,2021-07-06T17:26:17,smartnoise-synthetic-evaluation
492126208,2021-07-06T17:26:18.2657524Z,2021-07-06T17:26:18,smartnoise-synthetic-evaluation
499888128,2021-07-06T17:26:19.2750732Z,2021-07-06T17:26:19,smartnoise-synthetic-evaluation
472834048,2021-07-06T17:26:20.2790427Z,2021-07-06T17:26:20,smartnoise-synthetic-evaluation
450154496,2021-07-06T17:26:21.2837914Z,2021-07-06T17:26:21,smartnoise-synthetic-evaluation
415555584,2021-07-06T17:26:22.2906541Z,2021-07-06T17:26:22,smartnoise-synthetic-evaluation
377815040,2021-07-06T17:26:23.2947232Z,2021-07-06T17:26:23,smartnoise-synthetic-evaluation
457633792,2021-07-06T17:26:24.2999238Z,2021-07-06T17:26:24,smartnoise-synthetic-evaluation
465833984,2021-07-06T17:26:25.3082465Z,2021-07-06T17:26:25,smartnoise-synthetic-evaluation
466538496,2021-07-06T17:26:26.3158085Z,2021-07-06T17:26:26,smartnoise-synthetic-evaluation
572563456,2021-07-06T17:26:27.3199956Z,2021-07-06T17:26:27,smartnoise-synthetic-evaluation
452345856,2021-07-06T17:26:28.3249831Z,2021-07-06T17:26:28,smartnoise-synthetic-evaluation
387104768,2021-07-06T17:26:29.3300993Z,2021-07-06T17:26:29,smartnoise-synthetic-evaluation
494833664,2021-07-06T17:26:30.3349929Z,2021-07-06T17:26:30,smartnoise-synthetic-evaluation
525041664,2021-07-06T17:26:31.339575Z,2021-07-06T17:26:31,smartnoise-synthetic-evaluation
525004800,2021-07-06T17:26:32.3450831Z,2021-07-06T17:26:32,smartnoise-synthetic-evaluation
539111424,2021-07-06T17:26:33.3494676Z,2021-07-06T17:26:33,smartnoise-synthetic-evaluation
509575168,2021-07-06T17:26:34.3557049Z,2021-07-06T17:26:34,smartnoise-synthetic-evaluation
396865536,2021-07-06T17:26:35.3608885Z,2021-07-06T17:26:35,smartnoise-synthetic-evaluation
588238848,2021-07-06T17:26:36.3664426Z,2021-07-06T17:26:36,smartnoise-synthetic-evaluation
406417408,2021-07-06T17:26:37.3709708Z,2021-07-06T17:26:37,smartnoise-synthetic-evaluation
551497728,2021-07-06T17:26:38.3752187Z,2021-07-06T17:26:38,smartnoise-synthetic-evaluation
530743296,2021-07-06T17:26:39.3815432Z,2021-07-06T17:26:39,smartnoise-synthetic-evaluation
546369536,2021-07-06T17:26:40.3879623Z,2021-07-06T17:26:40,smartnoise-synthetic-evaluation
602243072,2021-07-06T17:26:41.392757Z,2021-07-06T17:26:41,smartnoise-synthetic-evaluation
515350528,2021-07-06T17:26:42.3977525Z,2021-07-06T17:26:42,smartnoise-synthetic-evaluation
416784384,2021-07-06T17:26:43.4100852Z,2021-07-06T17:26:43,smartnoise-synthetic-evaluation
531607552,2021-07-06T17:26:44.4166895Z,2021-07-06T17:26:44,smartnoise-synthetic-evaluation
472838144,2021-07-06T17:26:45.4218799Z,2021-07-06T17:26:45,smartnoise-synthetic-evaluation
610304000,2021-07-06T17:26:46.4313279Z,2021-07-06T17:26:46,smartnoise-synthetic-evaluation
551112704,2021-07-06T17:26:47.4025465Z,2021-07-06T17:26:47,smartnoise-synthetic-evaluation
615346176,2021-07-06T17:26:48.4077008Z,2021-07-06T17:26:48,smartnoise-synthetic-evaluation
428920832,2021-07-06T17:26:49.4136834Z,2021-07-06T17:26:49,smartnoise-synthetic-evaluation
471064576,2021-07-06T17:26:50.4201766Z,2021-07-06T17:26:50,smartnoise-synthetic-evaluation
565223424,2021-07-06T17:26:51.4254082Z,2021-07-06T17:26:51,smartnoise-synthetic-evaluation
521375744,2021-07-06T17:26:52.4301684Z,2021-07-06T17:26:52,smartnoise-synthetic-evaluation
624291840,2021-07-06T17:26:53.4342323Z,2021-07-06T17:26:53,smartnoise-synthetic-evaluation
440430592,2021-07-06T17:26:54.4392327Z,2021-07-06T17:26:54,smartnoise-synthetic-evaluation
443531264,2021-07-06T17:26:55.4459773Z,2021-07-06T17:26:55,smartnoise-synthetic-evaluation
521097216,2021-07-06T17:26:56.4513587Z,2021-07-06T17:26:56,smartnoise-synthetic-evaluation
439173120,2021-07-06T17:26:57.4561916Z,2021-07-06T17:26:57,smartnoise-synthetic-evaluation
