memory,docker_timestamp,process_timestamp,container_name
396529664,2021-07-06T18:18:23.9883163Z,2021-07-06T18:18:24,smartnoise-synthetic-evaluation
396529664,2021-07-06T18:18:24.9953912Z,2021-07-06T18:18:24,smartnoise-synthetic-evaluation
396529664,2021-07-06T18:18:25.9999359Z,2021-07-06T18:18:26,smartnoise-synthetic-evaluation
396529664,2021-07-06T18:18:27.0056277Z,2021-07-06T18:18:27,smartnoise-synthetic-evaluation
396529664,2021-07-06T18:18:28.0620264Z,2021-07-06T18:18:28,smartnoise-synthetic-evaluation
396533760,2021-07-06T18:18:29.0660715Z,2021-07-06T18:18:29,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:30.0757733Z,2021-07-06T18:18:30,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:31.083376Z,2021-07-06T18:18:31,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:32.0909163Z,2021-07-06T18:18:32,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:33.0957443Z,2021-07-06T18:18:33,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:34.111662Z,2021-07-06T18:18:34,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:35.1264343Z,2021-07-06T18:18:35,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:36.1325044Z,2021-07-06T18:18:36,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:37.1368709Z,2021-07-06T18:18:37,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:38.143231Z,2021-07-06T18:18:38,smartnoise-synthetic-evaluation
396537856,2021-07-06T18:18:39.1473212Z,2021-07-06T18:18:39,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:40.1518058Z,2021-07-06T18:18:40,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:41.1562941Z,2021-07-06T18:18:41,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:42.1611298Z,2021-07-06T18:18:42,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:43.1675597Z,2021-07-06T18:18:43,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:44.138075Z,2021-07-06T18:18:44,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:45.1425349Z,2021-07-06T18:18:45,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:46.1471734Z,2021-07-06T18:18:46,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:47.1537208Z,2021-07-06T18:18:47,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:48.1633174Z,2021-07-06T18:18:48,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:49.1675948Z,2021-07-06T18:18:49,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:50.1735094Z,2021-07-06T18:18:50,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:51.178469Z,2021-07-06T18:18:51,smartnoise-synthetic-evaluation
396541952,2021-07-06T18:18:52.1834989Z,2021-07-06T18:18:52,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:53.1883805Z,2021-07-06T18:18:53,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:54.1928701Z,2021-07-06T18:18:54,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:55.1979898Z,2021-07-06T18:18:55,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:56.2034372Z,2021-07-06T18:18:56,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:57.2075591Z,2021-07-06T18:18:57,smartnoise-synthetic-evaluation
396550144,2021-07-06T18:18:58.2126782Z,2021-07-06T18:18:58,smartnoise-synthetic-evaluation
392880128,2021-07-06T18:18:59.2190969Z,2021-07-06T18:18:59,smartnoise-synthetic-evaluation
