memory,docker_timestamp,process_timestamp,container_name
212934656,2021-07-06T16:15:45.3453383Z,2021-07-06T16:15:45,smartnoise-synthetic-evaluation
212934656,2021-07-06T16:15:46.3499656Z,2021-07-06T16:15:46,smartnoise-synthetic-evaluation
212938752,2021-07-06T16:15:47.3592226Z,2021-07-06T16:15:47,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:48.3662465Z,2021-07-06T16:15:48,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:49.3705026Z,2021-07-06T16:15:49,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:50.3753199Z,2021-07-06T16:15:50,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:51.3465209Z,2021-07-06T16:15:51,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:52.3529548Z,2021-07-06T16:15:52,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:53.3584551Z,2021-07-06T16:15:53,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:54.3688241Z,2021-07-06T16:15:54,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:55.3734939Z,2021-07-06T16:15:55,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:56.377906Z,2021-07-06T16:15:56,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:57.3824566Z,2021-07-06T16:15:57,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:58.3866916Z,2021-07-06T16:15:58,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:15:59.3915831Z,2021-07-06T16:15:59,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:00.395526Z,2021-07-06T16:16:00,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:01.4009564Z,2021-07-06T16:16:01,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:02.4070125Z,2021-07-06T16:16:02,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:03.4121604Z,2021-07-06T16:16:03,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:04.4173015Z,2021-07-06T16:16:04,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:05.4229954Z,2021-07-06T16:16:05,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:06.4269242Z,2021-07-06T16:16:06,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:07.4582667Z,2021-07-06T16:16:07,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:08.468254Z,2021-07-06T16:16:08,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:09.4775975Z,2021-07-06T16:16:09,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:10.4825321Z,2021-07-06T16:16:10,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:11.48741Z,2021-07-06T16:16:11,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:12.4914471Z,2021-07-06T16:16:12,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:13.4957431Z,2021-07-06T16:16:13,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:14.5027016Z,2021-07-06T16:16:14,smartnoise-synthetic-evaluation
212606976,2021-07-06T16:16:15.5104134Z,2021-07-06T16:16:15,smartnoise-synthetic-evaluation
212525056,2021-07-06T16:16:16.5176043Z,2021-07-06T16:16:16,smartnoise-synthetic-evaluation
212525056,2021-07-06T16:16:17.5220966Z,2021-07-06T16:16:17,smartnoise-synthetic-evaluation
212525056,2021-07-06T16:16:18.5278399Z,2021-07-06T16:16:18,smartnoise-synthetic-evaluation
212525056,2021-07-06T16:16:19.5328334Z,2021-07-06T16:16:19,smartnoise-synthetic-evaluation
212525056,2021-07-06T16:16:20.5402608Z,2021-07-06T16:16:20,smartnoise-synthetic-evaluation
212697088,2021-07-06T16:16:21.5114437Z,2021-07-06T16:16:21,smartnoise-synthetic-evaluation
212697088,2021-07-06T16:16:22.5171848Z,2021-07-06T16:16:22,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:23.5240926Z,2021-07-06T16:16:23,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:24.5311595Z,2021-07-06T16:16:24,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:25.5375096Z,2021-07-06T16:16:25,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:26.5424509Z,2021-07-06T16:16:26,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:27.5477123Z,2021-07-06T16:16:27,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:28.5546063Z,2021-07-06T16:16:28,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:29.5732734Z,2021-07-06T16:16:29,smartnoise-synthetic-evaluation
212987904,2021-07-06T16:16:30.5822828Z,2021-07-06T16:16:30,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:31.616395Z,2021-07-06T16:16:31,smartnoise-synthetic-evaluation
213360640,2021-07-06T16:16:32.6491064Z,2021-07-06T16:16:32,smartnoise-synthetic-evaluation
213491712,2021-07-06T16:16:33.6552454Z,2021-07-06T16:16:33,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:34.6650418Z,2021-07-06T16:16:34,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:35.6693272Z,2021-07-06T16:16:35,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:36.6744871Z,2021-07-06T16:16:36,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:37.680165Z,2021-07-06T16:16:37,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:38.684673Z,2021-07-06T16:16:38,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:39.6901084Z,2021-07-06T16:16:39,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:40.6939316Z,2021-07-06T16:16:40,smartnoise-synthetic-evaluation
213471232,2021-07-06T16:16:41.7002642Z,2021-07-06T16:16:41,smartnoise-synthetic-evaluation
213479424,2021-07-06T16:16:42.7062884Z,2021-07-06T16:16:42,smartnoise-synthetic-evaluation
213479424,2021-07-06T16:16:43.7130122Z,2021-07-06T16:16:43,smartnoise-synthetic-evaluation
213479424,2021-07-06T16:16:44.7196758Z,2021-07-06T16:16:44,smartnoise-synthetic-evaluation
211169280,2021-07-06T16:16:45.7254417Z,2021-07-06T16:16:45,smartnoise-synthetic-evaluation
211169280,2021-07-06T16:16:46.7309458Z,2021-07-06T16:16:46,smartnoise-synthetic-evaluation
211169280,2021-07-06T16:16:47.7412997Z,2021-07-06T16:16:47,smartnoise-synthetic-evaluation
211972096,2021-07-06T16:16:48.7473008Z,2021-07-06T16:16:48,smartnoise-synthetic-evaluation
211972096,2021-07-06T16:16:49.7549748Z,2021-07-06T16:16:49,smartnoise-synthetic-evaluation
211972096,2021-07-06T16:16:50.7889898Z,2021-07-06T16:16:50,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:51.7662732Z,2021-07-06T16:16:51,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:52.7731637Z,2021-07-06T16:16:52,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:53.7804681Z,2021-07-06T16:16:53,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:54.787855Z,2021-07-06T16:16:54,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:55.7931415Z,2021-07-06T16:16:55,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:56.7977774Z,2021-07-06T16:16:56,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:57.8026086Z,2021-07-06T16:16:57,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:58.8089061Z,2021-07-06T16:16:58,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:16:59.8138943Z,2021-07-06T16:16:59,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:17:00.8178824Z,2021-07-06T16:17:00,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:17:01.8222677Z,2021-07-06T16:17:01,smartnoise-synthetic-evaluation
212738048,2021-07-06T16:17:02.8299376Z,2021-07-06T16:17:02,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:03.8357778Z,2021-07-06T16:17:03,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:04.8406668Z,2021-07-06T16:17:04,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:05.8454481Z,2021-07-06T16:17:05,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:06.8498071Z,2021-07-06T16:17:06,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:07.8546709Z,2021-07-06T16:17:07,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:08.8624828Z,2021-07-06T16:17:08,smartnoise-synthetic-evaluation
213258240,2021-07-06T16:17:09.8684899Z,2021-07-06T16:17:09,smartnoise-synthetic-evaluation
211701760,2021-07-06T16:17:10.8735376Z,2021-07-06T16:17:10,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:11.8780413Z,2021-07-06T16:17:11,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:12.8833525Z,2021-07-06T16:17:12,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:13.8889988Z,2021-07-06T16:17:13,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:14.8930134Z,2021-07-06T16:17:14,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:15.8974904Z,2021-07-06T16:17:15,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:16.9020077Z,2021-07-06T16:17:16,smartnoise-synthetic-evaluation
212242432,2021-07-06T16:17:17.9065669Z,2021-07-06T16:17:17,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:18.9157719Z,2021-07-06T16:17:18,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:19.9215428Z,2021-07-06T16:17:19,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:20.9266755Z,2021-07-06T16:17:20,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:21.8977479Z,2021-07-06T16:17:21,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:22.905719Z,2021-07-06T16:17:22,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:23.9101083Z,2021-07-06T16:17:23,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:24.9716482Z,2021-07-06T16:17:24,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:26.0393917Z,2021-07-06T16:17:26,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:27.0527421Z,2021-07-06T16:17:27,smartnoise-synthetic-evaluation
211189760,2021-07-06T16:17:28.0676577Z,2021-07-06T16:17:28,smartnoise-synthetic-evaluation
212226048,2021-07-06T16:17:29.0767611Z,2021-07-06T16:17:29,smartnoise-synthetic-evaluation
213561344,2021-07-06T16:17:30.0816793Z,2021-07-06T16:17:30,smartnoise-synthetic-evaluation
212533248,2021-07-06T16:17:31.0864247Z,2021-07-06T16:17:31,smartnoise-synthetic-evaluation
213307392,2021-07-06T16:17:32.0948899Z,2021-07-06T16:17:32,smartnoise-synthetic-evaluation
213307392,2021-07-06T16:17:33.1051027Z,2021-07-06T16:17:33,smartnoise-synthetic-evaluation
213307392,2021-07-06T16:17:34.1107837Z,2021-07-06T16:17:34,smartnoise-synthetic-evaluation
212791296,2021-07-06T16:17:35.1179595Z,2021-07-06T16:17:35,smartnoise-synthetic-evaluation
212791296,2021-07-06T16:17:36.1246508Z,2021-07-06T16:17:36,smartnoise-synthetic-evaluation
206589952,2021-07-06T16:17:37.129215Z,2021-07-06T16:17:37,smartnoise-synthetic-evaluation
211714048,2021-07-06T16:17:38.1375912Z,2021-07-06T16:17:38,smartnoise-synthetic-evaluation
212705280,2021-07-06T16:17:39.1427537Z,2021-07-06T16:17:39,smartnoise-synthetic-evaluation
213106688,2021-07-06T16:17:40.153768Z,2021-07-06T16:17:40,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:41.1759519Z,2021-07-06T16:17:41,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:42.1806316Z,2021-07-06T16:17:42,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:43.1858373Z,2021-07-06T16:17:43,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:44.1918392Z,2021-07-06T16:17:44,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:45.230611Z,2021-07-06T16:17:45,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:46.237357Z,2021-07-06T16:17:46,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:47.2425396Z,2021-07-06T16:17:47,smartnoise-synthetic-evaluation
213049344,2021-07-06T16:17:48.2506791Z,2021-07-06T16:17:48,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:49.2674393Z,2021-07-06T16:17:49,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:50.2737585Z,2021-07-06T16:17:50,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:51.2445468Z,2021-07-06T16:17:51,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:52.2487859Z,2021-07-06T16:17:52,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:53.2542308Z,2021-07-06T16:17:53,smartnoise-synthetic-evaluation
213221376,2021-07-06T16:17:54.2589265Z,2021-07-06T16:17:54,smartnoise-synthetic-evaluation
213516288,2021-07-06T16:17:55.2642079Z,2021-07-06T16:17:55,smartnoise-synthetic-evaluation
