memory,docker_timestamp,process_timestamp,container_name
336613376,2021-07-06T17:59:15.7495152Z,2021-07-06T17:59:15,smartnoise-synthetic-evaluation
403378176,2021-07-06T17:59:16.7541864Z,2021-07-06T17:59:16,smartnoise-synthetic-evaluation
531636224,2021-07-06T17:59:17.8720347Z,2021-07-06T17:59:17,smartnoise-synthetic-evaluation
342347776,2021-07-06T17:59:19.0036683Z,2021-07-06T17:59:19,smartnoise-synthetic-evaluation
343474176,2021-07-06T17:59:20.2043441Z,2021-07-06T17:59:20,smartnoise-synthetic-evaluation
519520256,2021-07-06T17:59:21.2259924Z,2021-07-06T17:59:21,smartnoise-synthetic-evaluation
343478272,2021-07-06T17:59:22.24658Z,2021-07-06T17:59:22,smartnoise-synthetic-evaluation
474808320,2021-07-06T17:59:23.2737253Z,2021-07-06T17:59:23,smartnoise-synthetic-evaluation
461967360,2021-07-06T17:59:24.4747907Z,2021-07-06T17:59:24,smartnoise-synthetic-evaluation
532787200,2021-07-06T17:59:25.4977203Z,2021-07-06T17:59:25,smartnoise-synthetic-evaluation
343515136,2021-07-06T17:59:26.5091959Z,2021-07-06T17:59:26,smartnoise-synthetic-evaluation
532791296,2021-07-06T17:59:27.6152337Z,2021-07-06T17:59:27,smartnoise-synthetic-evaluation
435220480,2021-07-06T17:59:28.7642967Z,2021-07-06T17:59:28,smartnoise-synthetic-evaluation
522096640,2021-07-06T17:59:29.866971Z,2021-07-06T17:59:29,smartnoise-synthetic-evaluation
343568384,2021-07-06T17:59:30.8962306Z,2021-07-06T17:59:30,smartnoise-synthetic-evaluation
498102272,2021-07-06T17:59:31.9267926Z,2021-07-06T17:59:31,smartnoise-synthetic-evaluation
353030144,2021-07-06T17:59:32.9333521Z,2021-07-06T17:59:32,smartnoise-synthetic-evaluation
542289920,2021-07-06T17:59:33.938152Z,2021-07-06T17:59:33,smartnoise-synthetic-evaluation
408977408,2021-07-06T17:59:34.9443139Z,2021-07-06T17:59:34,smartnoise-synthetic-evaluation
441978880,2021-07-06T17:59:35.949472Z,2021-07-06T17:59:35,smartnoise-synthetic-evaluation
407158784,2021-07-06T17:59:36.9542131Z,2021-07-06T17:59:36,smartnoise-synthetic-evaluation
416313344,2021-07-06T17:59:37.9645771Z,2021-07-06T17:59:37,smartnoise-synthetic-evaluation
361480192,2021-07-06T17:59:38.9712849Z,2021-07-06T17:59:38,smartnoise-synthetic-evaluation
363884544,2021-07-06T17:59:40.0640315Z,2021-07-06T17:59:40,smartnoise-synthetic-evaluation
502091776,2021-07-06T17:59:41.0745995Z,2021-07-06T17:59:41,smartnoise-synthetic-evaluation
370851840,2021-07-06T17:59:42.0816846Z,2021-07-06T17:59:42,smartnoise-synthetic-evaluation
559996928,2021-07-06T17:59:43.08704Z,2021-07-06T17:59:43,smartnoise-synthetic-evaluation
570060800,2021-07-06T17:59:44.0927352Z,2021-07-06T17:59:44,smartnoise-synthetic-evaluation
570814464,2021-07-06T17:59:45.0633962Z,2021-07-06T17:59:45,smartnoise-synthetic-evaluation
512856064,2021-07-06T17:59:46.0698773Z,2021-07-06T17:59:46,smartnoise-synthetic-evaluation
570793984,2021-07-06T17:59:47.0748703Z,2021-07-06T17:59:47,smartnoise-synthetic-evaluation
550690816,2021-07-06T17:59:48.0817059Z,2021-07-06T17:59:48,smartnoise-synthetic-evaluation
580759552,2021-07-06T17:59:49.0891352Z,2021-07-06T17:59:49,smartnoise-synthetic-evaluation
525180928,2021-07-06T17:59:50.0987273Z,2021-07-06T17:59:50,smartnoise-synthetic-evaluation
392323072,2021-07-06T17:59:51.1042163Z,2021-07-06T17:59:51,smartnoise-synthetic-evaluation
523620352,2021-07-06T17:59:52.1094832Z,2021-07-06T17:59:52,smartnoise-synthetic-evaluation
423612416,2021-07-06T17:59:53.1146565Z,2021-07-06T17:59:53,smartnoise-synthetic-evaluation
492126208,2021-07-06T17:59:54.123201Z,2021-07-06T17:59:54,smartnoise-synthetic-evaluation
489254912,2021-07-06T17:59:55.1300035Z,2021-07-06T17:59:55,smartnoise-synthetic-evaluation
531124224,2021-07-06T17:59:56.1422337Z,2021-07-06T17:59:56,smartnoise-synthetic-evaluation
605720576,2021-07-06T17:59:57.1613095Z,2021-07-06T17:59:57,smartnoise-synthetic-evaluation
605659136,2021-07-06T17:59:58.1961809Z,2021-07-06T17:59:58,smartnoise-synthetic-evaluation
605659136,2021-07-06T17:59:59.2212687Z,2021-07-06T17:59:59,smartnoise-synthetic-evaluation
544411648,2021-07-06T18:00:00.2320463Z,2021-07-06T18:00:00,smartnoise-synthetic-evaluation
595357696,2021-07-06T18:00:01.237466Z,2021-07-06T18:00:01,smartnoise-synthetic-evaluation
523673600,2021-07-06T18:00:02.2427477Z,2021-07-06T18:00:02,smartnoise-synthetic-evaluation
554430464,2021-07-06T18:00:03.2486435Z,2021-07-06T18:00:03,smartnoise-synthetic-evaluation
423075840,2021-07-06T18:00:04.2571073Z,2021-07-06T18:00:04,smartnoise-synthetic-evaluation
417423360,2021-07-06T18:00:05.2625224Z,2021-07-06T18:00:05,smartnoise-synthetic-evaluation
482979840,2021-07-06T18:00:06.2692258Z,2021-07-06T18:00:06,smartnoise-synthetic-evaluation
422268928,2021-07-06T18:00:07.2740606Z,2021-07-06T18:00:07,smartnoise-synthetic-evaluation
557797376,2021-07-06T18:00:08.2800006Z,2021-07-06T18:00:08,smartnoise-synthetic-evaluation
428740608,2021-07-06T18:00:09.2845013Z,2021-07-06T18:00:09,smartnoise-synthetic-evaluation
628977664,2021-07-06T18:00:10.2905373Z,2021-07-06T18:00:10,smartnoise-synthetic-evaluation
456830976,2021-07-06T18:00:11.2965166Z,2021-07-06T18:00:11,smartnoise-synthetic-evaluation
440696832,2021-07-06T18:00:12.3017214Z,2021-07-06T18:00:12,smartnoise-synthetic-evaluation
629800960,2021-07-06T18:00:13.3074025Z,2021-07-06T18:00:13,smartnoise-synthetic-evaluation
466059264,2021-07-06T18:00:14.3119149Z,2021-07-06T18:00:14,smartnoise-synthetic-evaluation
450621440,2021-07-06T18:00:15.2846366Z,2021-07-06T18:00:15,smartnoise-synthetic-evaluation
549814272,2021-07-06T18:00:16.289401Z,2021-07-06T18:00:16,smartnoise-synthetic-evaluation
450854912,2021-07-06T18:00:17.2939806Z,2021-07-06T18:00:17,smartnoise-synthetic-evaluation
462307328,2021-07-06T18:00:18.2998342Z,2021-07-06T18:00:18,smartnoise-synthetic-evaluation
498020352,2021-07-06T18:00:19.3042831Z,2021-07-06T18:00:19,smartnoise-synthetic-evaluation
458768384,2021-07-06T18:00:20.3087717Z,2021-07-06T18:00:20,smartnoise-synthetic-evaluation
648036352,2021-07-06T18:00:21.3156779Z,2021-07-06T18:00:21,smartnoise-synthetic-evaluation
512610304,2021-07-06T18:00:22.3207982Z,2021-07-06T18:00:22,smartnoise-synthetic-evaluation
466993152,2021-07-06T18:00:23.5956292Z,2021-07-06T18:00:23,smartnoise-synthetic-evaluation
555892736,2021-07-06T18:00:24.6053491Z,2021-07-06T18:00:24,smartnoise-synthetic-evaluation
468549632,2021-07-06T18:00:25.6177791Z,2021-07-06T18:00:25,smartnoise-synthetic-evaluation
588165120,2021-07-06T18:00:26.6290215Z,2021-07-06T18:00:26,smartnoise-synthetic-evaluation
623185920,2021-07-06T18:00:27.634992Z,2021-07-06T18:00:27,smartnoise-synthetic-evaluation
643063808,2021-07-06T18:00:28.6403316Z,2021-07-06T18:00:28,smartnoise-synthetic-evaluation
480616448,2021-07-06T18:00:29.6463563Z,2021-07-06T18:00:29,smartnoise-synthetic-evaluation
611250176,2021-07-06T18:00:30.6506491Z,2021-07-06T18:00:30,smartnoise-synthetic-evaluation
673460224,2021-07-06T18:00:31.6557266Z,2021-07-06T18:00:31,smartnoise-synthetic-evaluation
485490688,2021-07-06T18:00:32.6608875Z,2021-07-06T18:00:32,smartnoise-synthetic-evaluation
585248768,2021-07-06T18:00:33.6674097Z,2021-07-06T18:00:33,smartnoise-synthetic-evaluation
493412352,2021-07-06T18:00:34.6757774Z,2021-07-06T18:00:34,smartnoise-synthetic-evaluation
551542784,2021-07-06T18:00:35.6825975Z,2021-07-06T18:00:35,smartnoise-synthetic-evaluation
582905856,2021-07-06T18:00:36.6901102Z,2021-07-06T18:00:36,smartnoise-synthetic-evaluation
494415872,2021-07-06T18:00:37.6987197Z,2021-07-06T18:00:37,smartnoise-synthetic-evaluation
555339776,2021-07-06T18:00:38.7090561Z,2021-07-06T18:00:38,smartnoise-synthetic-evaluation
503427072,2021-07-06T18:00:39.717217Z,2021-07-06T18:00:39,smartnoise-synthetic-evaluation
503508992,2021-07-06T18:00:40.7235706Z,2021-07-06T18:00:40,smartnoise-synthetic-evaluation
512413696,2021-07-06T18:00:41.7278258Z,2021-07-06T18:00:41,smartnoise-synthetic-evaluation
643792896,2021-07-06T18:00:42.7326435Z,2021-07-06T18:00:42,smartnoise-synthetic-evaluation
506236928,2021-07-06T18:00:43.7376426Z,2021-07-06T18:00:43,smartnoise-synthetic-evaluation
653672448,2021-07-06T18:00:44.7077171Z,2021-07-06T18:00:44,smartnoise-synthetic-evaluation
679927808,2021-07-06T18:00:45.7140368Z,2021-07-06T18:00:45,smartnoise-synthetic-evaluation
566816768,2021-07-06T18:00:46.7206151Z,2021-07-06T18:00:46,smartnoise-synthetic-evaluation
679149568,2021-07-06T18:00:47.7351134Z,2021-07-06T18:00:47,smartnoise-synthetic-evaluation
708378624,2021-07-06T18:00:48.7400597Z,2021-07-06T18:00:48,smartnoise-synthetic-evaluation
539414528,2021-07-06T18:00:49.7492102Z,2021-07-06T18:00:49,smartnoise-synthetic-evaluation
537411584,2021-07-06T18:00:50.7542209Z,2021-07-06T18:00:50,smartnoise-synthetic-evaluation
660725760,2021-07-06T18:00:51.7607396Z,2021-07-06T18:00:51,smartnoise-synthetic-evaluation
670461952,2021-07-06T18:00:52.7691503Z,2021-07-06T18:00:52,smartnoise-synthetic-evaluation
670507008,2021-07-06T18:00:53.7754308Z,2021-07-06T18:00:53,smartnoise-synthetic-evaluation
670449664,2021-07-06T18:00:54.7819625Z,2021-07-06T18:00:54,smartnoise-synthetic-evaluation
539152384,2021-07-06T18:00:55.7858666Z,2021-07-06T18:00:55,smartnoise-synthetic-evaluation
548376576,2021-07-06T18:00:56.7908166Z,2021-07-06T18:00:56,smartnoise-synthetic-evaluation
572792832,2021-07-06T18:00:57.7956127Z,2021-07-06T18:00:57,smartnoise-synthetic-evaluation
673337344,2021-07-06T18:00:58.8000768Z,2021-07-06T18:00:58,smartnoise-synthetic-evaluation
638251008,2021-07-06T18:00:59.8078993Z,2021-07-06T18:00:59,smartnoise-synthetic-evaluation
744329216,2021-07-06T18:01:00.8134363Z,2021-07-06T18:01:00,smartnoise-synthetic-evaluation
744849408,2021-07-06T18:01:01.8176114Z,2021-07-06T18:01:01,smartnoise-synthetic-evaluation
607752192,2021-07-06T18:01:02.8235917Z,2021-07-06T18:01:02,smartnoise-synthetic-evaluation
687157248,2021-07-06T18:01:03.8281934Z,2021-07-06T18:01:03,smartnoise-synthetic-evaluation
564023296,2021-07-06T18:01:04.8376838Z,2021-07-06T18:01:04,smartnoise-synthetic-evaluation
564072448,2021-07-06T18:01:05.8447898Z,2021-07-06T18:01:05,smartnoise-synthetic-evaluation
703492096,2021-07-06T18:01:06.8547312Z,2021-07-06T18:01:06,smartnoise-synthetic-evaluation
638693376,2021-07-06T18:01:07.8591465Z,2021-07-06T18:01:07,smartnoise-synthetic-evaluation
698716160,2021-07-06T18:01:08.8641835Z,2021-07-06T18:01:08,smartnoise-synthetic-evaluation
569352192,2021-07-06T18:01:09.8710728Z,2021-07-06T18:01:09,smartnoise-synthetic-evaluation
630652928,2021-07-06T18:01:10.8836365Z,2021-07-06T18:01:10,smartnoise-synthetic-evaluation
706904064,2021-07-06T18:01:11.8932729Z,2021-07-06T18:01:11,smartnoise-synthetic-evaluation
764870656,2021-07-06T18:01:12.897669Z,2021-07-06T18:01:12,smartnoise-synthetic-evaluation
764362752,2021-07-06T18:01:13.9016566Z,2021-07-06T18:01:13,smartnoise-synthetic-evaluation
575873024,2021-07-06T18:01:14.8727568Z,2021-07-06T18:01:14,smartnoise-synthetic-evaluation
581836800,2021-07-06T18:01:15.8787385Z,2021-07-06T18:01:15,smartnoise-synthetic-evaluation
772325376,2021-07-06T18:01:16.8839753Z,2021-07-06T18:01:16,smartnoise-synthetic-evaluation
731013120,2021-07-06T18:01:17.8904572Z,2021-07-06T18:01:17,smartnoise-synthetic-evaluation
583602176,2021-07-06T18:01:18.8960967Z,2021-07-06T18:01:18,smartnoise-synthetic-evaluation
586424320,2021-07-06T18:01:19.9018938Z,2021-07-06T18:01:19,smartnoise-synthetic-evaluation
717692928,2021-07-06T18:01:20.907187Z,2021-07-06T18:01:20,smartnoise-synthetic-evaluation
718057472,2021-07-06T18:01:21.9190543Z,2021-07-06T18:01:21,smartnoise-synthetic-evaluation
644005888,2021-07-06T18:01:22.9260901Z,2021-07-06T18:01:22,smartnoise-synthetic-evaluation
781570048,2021-07-06T18:01:23.9301859Z,2021-07-06T18:01:23,smartnoise-synthetic-evaluation
701808640,2021-07-06T18:01:24.934654Z,2021-07-06T18:01:24,smartnoise-synthetic-evaluation
593584128,2021-07-06T18:01:25.940507Z,2021-07-06T18:01:25,smartnoise-synthetic-evaluation
791138304,2021-07-06T18:01:26.9451242Z,2021-07-06T18:01:26,smartnoise-synthetic-evaluation
601903104,2021-07-06T18:01:27.9495322Z,2021-07-06T18:01:27,smartnoise-synthetic-evaluation
791072768,2021-07-06T18:01:28.954237Z,2021-07-06T18:01:28,smartnoise-synthetic-evaluation
739766272,2021-07-06T18:01:29.9596944Z,2021-07-06T18:01:29,smartnoise-synthetic-evaluation
608493568,2021-07-06T18:01:30.9655739Z,2021-07-06T18:01:30,smartnoise-synthetic-evaluation
660369408,2021-07-06T18:01:31.9746163Z,2021-07-06T18:01:31,smartnoise-synthetic-evaluation
797749248,2021-07-06T18:01:32.9795238Z,2021-07-06T18:01:32,smartnoise-synthetic-evaluation
673452032,2021-07-06T18:01:33.9846216Z,2021-07-06T18:01:33,smartnoise-synthetic-evaluation
805068800,2021-07-06T18:01:34.9895054Z,2021-07-06T18:01:34,smartnoise-synthetic-evaluation
693432320,2021-07-06T18:01:35.9951695Z,2021-07-06T18:01:35,smartnoise-synthetic-evaluation
601665536,2021-07-06T18:01:37.000459Z,2021-07-06T18:01:37,smartnoise-synthetic-evaluation
