memory,docker_timestamp,process_timestamp,container_name
222650368,2021-07-06T17:57:19.3776071Z,2021-07-06T17:57:19,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:20.3844504Z,2021-07-06T17:57:20,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:21.3887001Z,2021-07-06T17:57:21,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:22.3932149Z,2021-07-06T17:57:22,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:23.3973987Z,2021-07-06T17:57:23,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:24.4024293Z,2021-07-06T17:57:24,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:25.4085681Z,2021-07-06T17:57:25,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:26.4133722Z,2021-07-06T17:57:26,smartnoise-synthetic-evaluation
222650368,2021-07-06T17:57:27.4185241Z,2021-07-06T17:57:27,smartnoise-synthetic-evaluation
223162368,2021-07-06T17:57:28.4250948Z,2021-07-06T17:57:28,smartnoise-synthetic-evaluation
223162368,2021-07-06T17:57:29.4317128Z,2021-07-06T17:57:29,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:30.4612472Z,2021-07-06T17:57:30,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:31.4758072Z,2021-07-06T17:57:31,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:32.4829351Z,2021-07-06T17:57:32,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:33.4890526Z,2021-07-06T17:57:33,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:34.4942851Z,2021-07-06T17:57:34,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:35.4990529Z,2021-07-06T17:57:35,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:36.5043262Z,2021-07-06T17:57:36,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:37.5104317Z,2021-07-06T17:57:37,smartnoise-synthetic-evaluation
223928320,2021-07-06T17:57:38.524717Z,2021-07-06T17:57:38,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:39.5300767Z,2021-07-06T17:57:39,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:40.5376131Z,2021-07-06T17:57:40,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:41.5419589Z,2021-07-06T17:57:41,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:42.5474071Z,2021-07-06T17:57:42,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:43.5520005Z,2021-07-06T17:57:43,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:44.5585713Z,2021-07-06T17:57:44,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:45.5290277Z,2021-07-06T17:57:45,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:46.5332593Z,2021-07-06T17:57:46,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:47.5380739Z,2021-07-06T17:57:47,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:48.5437985Z,2021-07-06T17:57:48,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:49.5484395Z,2021-07-06T17:57:49,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:50.5577443Z,2021-07-06T17:57:50,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:51.5690406Z,2021-07-06T17:57:51,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:52.5750005Z,2021-07-06T17:57:52,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:53.5808297Z,2021-07-06T17:57:53,smartnoise-synthetic-evaluation
225435648,2021-07-06T17:57:54.58888Z,2021-07-06T17:57:54,smartnoise-synthetic-evaluation
219303936,2021-07-06T17:57:55.5950077Z,2021-07-06T17:57:55,smartnoise-synthetic-evaluation
221614080,2021-07-06T17:57:56.600513Z,2021-07-06T17:57:56,smartnoise-synthetic-evaluation
193568768,2021-07-06T17:57:57.6059163Z,2021-07-06T17:57:57,smartnoise-synthetic-evaluation
189825024,2021-07-06T17:57:58.611705Z,2021-07-06T17:57:58,smartnoise-synthetic-evaluation
