memory,docker_timestamp,process_timestamp,container_name
218497024,2021-07-06T17:54:06.9897968Z,2021-07-06T17:54:07,smartnoise-synthetic-evaluation
218497024,2021-07-06T17:54:08.0218716Z,2021-07-06T17:54:08,smartnoise-synthetic-evaluation
219574272,2021-07-06T17:54:09.0286173Z,2021-07-06T17:54:09,smartnoise-synthetic-evaluation
219574272,2021-07-06T17:54:10.038124Z,2021-07-06T17:54:10,smartnoise-synthetic-evaluation
219525120,2021-07-06T17:54:11.0478243Z,2021-07-06T17:54:11,smartnoise-synthetic-evaluation
217473024,2021-07-06T17:54:12.0533007Z,2021-07-06T17:54:12,smartnoise-synthetic-evaluation
218755072,2021-07-06T17:54:13.0588729Z,2021-07-06T17:54:13,smartnoise-synthetic-evaluation
220041216,2021-07-06T17:54:14.0638388Z,2021-07-06T17:54:14,smartnoise-synthetic-evaluation
220639232,2021-07-06T17:54:15.068983Z,2021-07-06T17:54:15,smartnoise-synthetic-evaluation
220549120,2021-07-06T17:54:16.0375529Z,2021-07-06T17:54:16,smartnoise-synthetic-evaluation
221065216,2021-07-06T17:54:17.0437379Z,2021-07-06T17:54:17,smartnoise-synthetic-evaluation
221065216,2021-07-06T17:54:18.0488437Z,2021-07-06T17:54:18,smartnoise-synthetic-evaluation
215781376,2021-07-06T17:54:19.0528446Z,2021-07-06T17:54:19,smartnoise-synthetic-evaluation
217985024,2021-07-06T17:54:20.0572647Z,2021-07-06T17:54:20,smartnoise-synthetic-evaluation
219062272,2021-07-06T17:54:21.0627584Z,2021-07-06T17:54:21,smartnoise-synthetic-evaluation
219013120,2021-07-06T17:54:22.0686411Z,2021-07-06T17:54:22,smartnoise-synthetic-evaluation
219779072,2021-07-06T17:54:23.0760658Z,2021-07-06T17:54:23,smartnoise-synthetic-evaluation
221319168,2021-07-06T17:54:24.0816282Z,2021-07-06T17:54:24,smartnoise-synthetic-evaluation
221319168,2021-07-06T17:54:25.0861134Z,2021-07-06T17:54:25,smartnoise-synthetic-evaluation
208941056,2021-07-06T17:54:26.0916143Z,2021-07-06T17:54:26,smartnoise-synthetic-evaluation
195907584,2021-07-06T17:54:27.0974279Z,2021-07-06T17:54:27,smartnoise-synthetic-evaluation
