memory,docker_timestamp,process_timestamp,container_name
406970368,2021-07-06T17:17:22.8254993Z,2021-07-06T17:17:22,smartnoise-synthetic-evaluation
521555968,2021-07-06T17:17:23.8307323Z,2021-07-06T17:17:23,smartnoise-synthetic-evaluation
563695616,2021-07-06T17:17:24.8360576Z,2021-07-06T17:17:24,smartnoise-synthetic-evaluation
596688896,2021-07-06T17:17:25.8416525Z,2021-07-06T17:17:25,smartnoise-synthetic-evaluation
446091264,2021-07-06T17:17:26.8526485Z,2021-07-06T17:17:26,smartnoise-synthetic-evaluation
543121408,2021-07-06T17:17:27.8584833Z,2021-07-06T17:17:27,smartnoise-synthetic-evaluation
422699008,2021-07-06T17:17:28.8633678Z,2021-07-06T17:17:28,smartnoise-synthetic-evaluation
543092736,2021-07-06T17:17:29.8684144Z,2021-07-06T17:17:29,smartnoise-synthetic-evaluation
419483648,2021-07-06T17:17:30.8762406Z,2021-07-06T17:17:30,smartnoise-synthetic-evaluation
608763904,2021-07-06T17:17:31.8807031Z,2021-07-06T17:17:31,smartnoise-synthetic-evaluation
518742016,2021-07-06T17:17:32.8853291Z,2021-07-06T17:17:32,smartnoise-synthetic-evaluation
423845888,2021-07-06T17:17:33.8897649Z,2021-07-06T17:17:33,smartnoise-synthetic-evaluation
617488384,2021-07-06T17:17:34.895735Z,2021-07-06T17:17:34,smartnoise-synthetic-evaluation
428208128,2021-07-06T17:17:35.9007655Z,2021-07-06T17:17:35,smartnoise-synthetic-evaluation
498388992,2021-07-06T17:17:36.9077081Z,2021-07-06T17:17:36,smartnoise-synthetic-evaluation
464683008,2021-07-06T17:17:37.9152648Z,2021-07-06T17:17:37,smartnoise-synthetic-evaluation
489119744,2021-07-06T17:17:38.9214007Z,2021-07-06T17:17:38,smartnoise-synthetic-evaluation
626479104,2021-07-06T17:17:39.9308892Z,2021-07-06T17:17:39,smartnoise-synthetic-evaluation
437239808,2021-07-06T17:17:40.9358946Z,2021-07-06T17:17:40,smartnoise-synthetic-evaluation
631619584,2021-07-06T17:17:41.9415932Z,2021-07-06T17:17:41,smartnoise-synthetic-evaluation
494313472,2021-07-06T17:17:42.9484204Z,2021-07-06T17:17:42,smartnoise-synthetic-evaluation
560549888,2021-07-06T17:17:43.952855Z,2021-07-06T17:17:43,smartnoise-synthetic-evaluation
449863680,2021-07-06T17:17:44.9852469Z,2021-07-06T17:17:44,smartnoise-synthetic-evaluation
611442688,2021-07-06T17:17:45.9899394Z,2021-07-06T17:17:45,smartnoise-synthetic-evaluation
580968448,2021-07-06T17:17:46.9953656Z,2021-07-06T17:17:47,smartnoise-synthetic-evaluation
568582144,2021-07-06T17:17:47.9671489Z,2021-07-06T17:17:47,smartnoise-synthetic-evaluation
641716224,2021-07-06T17:17:48.9726736Z,2021-07-06T17:17:48,smartnoise-synthetic-evaluation
507305984,2021-07-06T17:17:49.9773114Z,2021-07-06T17:17:49,smartnoise-synthetic-evaluation
454193152,2021-07-06T17:17:50.9821425Z,2021-07-06T17:17:50,smartnoise-synthetic-evaluation
593076224,2021-07-06T17:17:51.9874882Z,2021-07-06T17:17:51,smartnoise-synthetic-evaluation
461729792,2021-07-06T17:17:52.9957281Z,2021-07-06T17:17:52,smartnoise-synthetic-evaluation
653307904,2021-07-06T17:17:54.0005803Z,2021-07-06T17:17:54,smartnoise-synthetic-evaluation
494780416,2021-07-06T17:17:55.0053728Z,2021-07-06T17:17:55,smartnoise-synthetic-evaluation
469417984,2021-07-06T17:17:56.0111433Z,2021-07-06T17:17:56,smartnoise-synthetic-evaluation
585621504,2021-07-06T17:17:57.0173915Z,2021-07-06T17:17:57,smartnoise-synthetic-evaluation
616837120,2021-07-06T17:17:58.0263537Z,2021-07-06T17:17:58,smartnoise-synthetic-evaluation
529248256,2021-07-06T17:17:59.0354373Z,2021-07-06T17:17:59,smartnoise-synthetic-evaluation
666636288,2021-07-06T17:18:00.040329Z,2021-07-06T17:18:00,smartnoise-synthetic-evaluation
477380608,2021-07-06T17:18:01.0454892Z,2021-07-06T17:18:01,smartnoise-synthetic-evaluation
566910976,2021-07-06T17:18:02.0516102Z,2021-07-06T17:18:02,smartnoise-synthetic-evaluation
