memory,docker_timestamp,process_timestamp,container_name
427528192,2021-07-06T17:28:28.6448349Z,2021-07-06T17:28:28,smartnoise-synthetic-evaluation
507162624,2021-07-06T17:28:29.6492886Z,2021-07-06T17:28:29,smartnoise-synthetic-evaluation
458420224,2021-07-06T17:28:30.6539072Z,2021-07-06T17:28:30,smartnoise-synthetic-evaluation
328667136,2021-07-06T17:28:31.6602553Z,2021-07-06T17:28:31,smartnoise-synthetic-evaluation
380596224,2021-07-06T17:28:32.6650213Z,2021-07-06T17:28:32,smartnoise-synthetic-evaluation
392101888,2021-07-06T17:28:33.6699665Z,2021-07-06T17:28:33,smartnoise-synthetic-evaluation
469262336,2021-07-06T17:28:34.6786161Z,2021-07-06T17:28:34,smartnoise-synthetic-evaluation
367673344,2021-07-06T17:28:35.685265Z,2021-07-06T17:28:35,smartnoise-synthetic-evaluation
527032320,2021-07-06T17:28:36.6896975Z,2021-07-06T17:28:36,smartnoise-synthetic-evaluation
344428544,2021-07-06T17:28:37.6945507Z,2021-07-06T17:28:37,smartnoise-synthetic-evaluation
444284928,2021-07-06T17:28:38.6999785Z,2021-07-06T17:28:38,smartnoise-synthetic-evaluation
376983552,2021-07-06T17:28:39.7064567Z,2021-07-06T17:28:39,smartnoise-synthetic-evaluation
389361664,2021-07-06T17:28:40.711591Z,2021-07-06T17:28:40,smartnoise-synthetic-evaluation
511897600,2021-07-06T17:28:41.71688Z,2021-07-06T17:28:41,smartnoise-synthetic-evaluation
551677952,2021-07-06T17:28:42.7223638Z,2021-07-06T17:28:42,smartnoise-synthetic-evaluation
459214848,2021-07-06T17:28:43.7276275Z,2021-07-06T17:28:43,smartnoise-synthetic-evaluation
491008000,2021-07-06T17:28:44.734437Z,2021-07-06T17:28:44,smartnoise-synthetic-evaluation
410329088,2021-07-06T17:28:45.7392803Z,2021-07-06T17:28:45,smartnoise-synthetic-evaluation
462692352,2021-07-06T17:28:46.6964196Z,2021-07-06T17:28:46,smartnoise-synthetic-evaluation
559869952,2021-07-06T17:28:47.7011714Z,2021-07-06T17:28:47,smartnoise-synthetic-evaluation
510636032,2021-07-06T17:28:48.7063829Z,2021-07-06T17:28:48,smartnoise-synthetic-evaluation
569085952,2021-07-06T17:28:49.7117535Z,2021-07-06T17:28:49,smartnoise-synthetic-evaluation
405917696,2021-07-06T17:28:50.7163129Z,2021-07-06T17:28:50,smartnoise-synthetic-evaluation
423759872,2021-07-06T17:28:51.7217401Z,2021-07-06T17:28:51,smartnoise-synthetic-evaluation
561299456,2021-07-06T17:28:52.7266572Z,2021-07-06T17:28:52,smartnoise-synthetic-evaluation
515801088,2021-07-06T17:28:53.7338905Z,2021-07-06T17:28:53,smartnoise-synthetic-evaluation
574443520,2021-07-06T17:28:54.7388666Z,2021-07-06T17:28:54,smartnoise-synthetic-evaluation
391528448,2021-07-06T17:28:55.7435999Z,2021-07-06T17:28:55,smartnoise-synthetic-evaluation
522866688,2021-07-06T17:28:56.747658Z,2021-07-06T17:28:56,smartnoise-synthetic-evaluation
393076736,2021-07-06T17:28:57.7522139Z,2021-07-06T17:28:57,smartnoise-synthetic-evaluation
475254784,2021-07-06T17:28:58.757339Z,2021-07-06T17:28:58,smartnoise-synthetic-evaluation
462376960,2021-07-06T17:28:59.7620936Z,2021-07-06T17:28:59,smartnoise-synthetic-evaluation
586813440,2021-07-06T17:29:00.7667552Z,2021-07-06T17:29:00,smartnoise-synthetic-evaluation
398127104,2021-07-06T17:29:01.7720496Z,2021-07-06T17:29:01,smartnoise-synthetic-evaluation
594767872,2021-07-06T17:29:02.7769914Z,2021-07-06T17:29:02,smartnoise-synthetic-evaluation
406630400,2021-07-06T17:29:03.7831194Z,2021-07-06T17:29:03,smartnoise-synthetic-evaluation
595283968,2021-07-06T17:29:04.7889611Z,2021-07-06T17:29:04,smartnoise-synthetic-evaluation
431263744,2021-07-06T17:29:05.7946175Z,2021-07-06T17:29:05,smartnoise-synthetic-evaluation
413478912,2021-07-06T17:29:06.7989698Z,2021-07-06T17:29:06,smartnoise-synthetic-evaluation
447848448,2021-07-06T17:29:07.804492Z,2021-07-06T17:29:07,smartnoise-synthetic-evaluation
455213056,2021-07-06T17:29:08.8089631Z,2021-07-06T17:29:08,smartnoise-synthetic-evaluation
422637568,2021-07-06T17:29:09.8191529Z,2021-07-06T17:29:09,smartnoise-synthetic-evaluation
422760448,2021-07-06T17:29:10.8253961Z,2021-07-06T17:29:10,smartnoise-synthetic-evaluation
468389888,2021-07-06T17:29:11.829549Z,2021-07-06T17:29:11,smartnoise-synthetic-evaluation
423407616,2021-07-06T17:29:12.8339516Z,2021-07-06T17:29:12,smartnoise-synthetic-evaluation
616534016,2021-07-06T17:29:13.839435Z,2021-07-06T17:29:13,smartnoise-synthetic-evaluation
471040000,2021-07-06T17:29:14.8445434Z,2021-07-06T17:29:14,smartnoise-synthetic-evaluation
619053056,2021-07-06T17:29:15.8495222Z,2021-07-06T17:29:15,smartnoise-synthetic-evaluation
433672192,2021-07-06T17:29:16.8187844Z,2021-07-06T17:29:16,smartnoise-synthetic-evaluation
437846016,2021-07-06T17:29:17.8310841Z,2021-07-06T17:29:17,smartnoise-synthetic-evaluation
628858880,2021-07-06T17:29:18.8373408Z,2021-07-06T17:29:18,smartnoise-synthetic-evaluation
443162624,2021-07-06T17:29:19.8452356Z,2021-07-06T17:29:19,smartnoise-synthetic-evaluation
610705408,2021-07-06T17:29:20.8496645Z,2021-07-06T17:29:20,smartnoise-synthetic-evaluation
466186240,2021-07-06T17:29:21.8548634Z,2021-07-06T17:29:21,smartnoise-synthetic-evaluation
637800448,2021-07-06T17:29:22.8616908Z,2021-07-06T17:29:22,smartnoise-synthetic-evaluation
453906432,2021-07-06T17:29:23.8676801Z,2021-07-06T17:29:23,smartnoise-synthetic-evaluation
648835072,2021-07-06T17:29:24.8733034Z,2021-07-06T17:29:24,smartnoise-synthetic-evaluation
460169216,2021-07-06T17:29:25.8799283Z,2021-07-06T17:29:25,smartnoise-synthetic-evaluation
460111872,2021-07-06T17:29:26.8877225Z,2021-07-06T17:29:26,smartnoise-synthetic-evaluation
592183296,2021-07-06T17:29:27.892119Z,2021-07-06T17:29:27,smartnoise-synthetic-evaluation
517394432,2021-07-06T17:29:28.9017292Z,2021-07-06T17:29:28,smartnoise-synthetic-evaluation
654237696,2021-07-06T17:29:29.9079427Z,2021-07-06T17:29:29,smartnoise-synthetic-evaluation
496484352,2021-07-06T17:29:30.9122212Z,2021-07-06T17:29:30,smartnoise-synthetic-evaluation
661422080,2021-07-06T17:29:31.9178437Z,2021-07-06T17:29:31,smartnoise-synthetic-evaluation
584347648,2021-07-06T17:29:32.9221898Z,2021-07-06T17:29:32,smartnoise-synthetic-evaluation
472698880,2021-07-06T17:29:33.9271401Z,2021-07-06T17:29:33,smartnoise-synthetic-evaluation
650158080,2021-07-06T17:29:34.9319383Z,2021-07-06T17:29:34,smartnoise-synthetic-evaluation
475947008,2021-07-06T17:29:35.937135Z,2021-07-06T17:29:35,smartnoise-synthetic-evaluation
664788992,2021-07-06T17:29:36.9424652Z,2021-07-06T17:29:36,smartnoise-synthetic-evaluation
564006912,2021-07-06T17:29:37.9508927Z,2021-07-06T17:29:37,smartnoise-synthetic-evaluation
483160064,2021-07-06T17:29:38.9561178Z,2021-07-06T17:29:38,smartnoise-synthetic-evaluation
485449728,2021-07-06T17:29:39.9651983Z,2021-07-06T17:29:39,smartnoise-synthetic-evaluation
674238464,2021-07-06T17:29:40.9719283Z,2021-07-06T17:29:40,smartnoise-synthetic-evaluation
578240512,2021-07-06T17:29:41.9767833Z,2021-07-06T17:29:41,smartnoise-synthetic-evaluation
491130880,2021-07-06T17:29:42.9810279Z,2021-07-06T17:29:42,smartnoise-synthetic-evaluation
491155456,2021-07-06T17:29:43.98512Z,2021-07-06T17:29:43,smartnoise-synthetic-evaluation
622518272,2021-07-06T17:29:44.9939034Z,2021-07-06T17:29:44,smartnoise-synthetic-evaluation
543678464,2021-07-06T17:29:45.9986876Z,2021-07-06T17:29:46,smartnoise-synthetic-evaluation
679362560,2021-07-06T17:29:46.9695384Z,2021-07-06T17:29:46,smartnoise-synthetic-evaluation
498335744,2021-07-06T17:29:47.9776476Z,2021-07-06T17:29:47,smartnoise-synthetic-evaluation
689135616,2021-07-06T17:29:48.9824493Z,2021-07-06T17:29:48,smartnoise-synthetic-evaluation
543027200,2021-07-06T17:29:49.9880835Z,2021-07-06T17:29:49,smartnoise-synthetic-evaluation
502464512,2021-07-06T17:29:50.9984932Z,2021-07-06T17:29:51,smartnoise-synthetic-evaluation
633769984,2021-07-06T17:29:52.0041145Z,2021-07-06T17:29:52,smartnoise-synthetic-evaluation
646586368,2021-07-06T17:29:53.0099854Z,2021-07-06T17:29:53,smartnoise-synthetic-evaluation
508121088,2021-07-06T17:29:54.0172427Z,2021-07-06T17:29:54,smartnoise-synthetic-evaluation
639418368,2021-07-06T17:29:55.0224825Z,2021-07-06T17:29:55,smartnoise-synthetic-evaluation
515833856,2021-07-06T17:29:56.0282042Z,2021-07-06T17:29:56,smartnoise-synthetic-evaluation
519188480,2021-07-06T17:29:57.0327543Z,2021-07-06T17:29:57,smartnoise-synthetic-evaluation
552275968,2021-07-06T17:29:58.039389Z,2021-07-06T17:29:58,smartnoise-synthetic-evaluation
691167232,2021-07-06T17:29:59.0444318Z,2021-07-06T17:29:59,smartnoise-synthetic-evaluation
674926592,2021-07-06T17:30:00.0499455Z,2021-07-06T17:30:00,smartnoise-synthetic-evaluation
650723328,2021-07-06T17:30:01.0565999Z,2021-07-06T17:30:01,smartnoise-synthetic-evaluation
567279616,2021-07-06T17:30:02.0624024Z,2021-07-06T17:30:02,smartnoise-synthetic-evaluation
651493376,2021-07-06T17:30:03.0672021Z,2021-07-06T17:30:03,smartnoise-synthetic-evaluation
519884800,2021-07-06T17:30:04.0713756Z,2021-07-06T17:30:04,smartnoise-synthetic-evaluation
713543680,2021-07-06T17:30:05.0765003Z,2021-07-06T17:30:05,smartnoise-synthetic-evaluation
713662464,2021-07-06T17:30:06.0819864Z,2021-07-06T17:30:06,smartnoise-synthetic-evaluation
647741440,2021-07-06T17:30:07.1064597Z,2021-07-06T17:30:07,smartnoise-synthetic-evaluation
524779520,2021-07-06T17:30:08.1225575Z,2021-07-06T17:30:08,smartnoise-synthetic-evaluation
524795904,2021-07-06T17:30:09.1300879Z,2021-07-06T17:30:09,smartnoise-synthetic-evaluation
524869632,2021-07-06T17:30:10.1517415Z,2021-07-06T17:30:10,smartnoise-synthetic-evaluation
531673088,2021-07-06T17:30:11.1580299Z,2021-07-06T17:30:11,smartnoise-synthetic-evaluation
720486400,2021-07-06T17:30:12.1634263Z,2021-07-06T17:30:12,smartnoise-synthetic-evaluation
531709952,2021-07-06T17:30:13.170305Z,2021-07-06T17:30:13,smartnoise-synthetic-evaluation
531771392,2021-07-06T17:30:14.1749313Z,2021-07-06T17:30:14,smartnoise-synthetic-evaluation
520060928,2021-07-06T17:30:15.1791366Z,2021-07-06T17:30:15,smartnoise-synthetic-evaluation
520839168,2021-07-06T17:30:16.1854219Z,2021-07-06T17:30:16,smartnoise-synthetic-evaluation
521363456,2021-07-06T17:30:17.1553714Z,2021-07-06T17:30:17,smartnoise-synthetic-evaluation
521371648,2021-07-06T17:30:18.1602362Z,2021-07-06T17:30:18,smartnoise-synthetic-evaluation
409120768,2021-07-06T17:30:19.1654596Z,2021-07-06T17:30:19,smartnoise-synthetic-evaluation
