memory,docker_timestamp,process_timestamp,container_name
357470208,2021-07-06T17:09:37.3584876Z,2021-07-06T17:09:37,smartnoise-synthetic-evaluation
279261184,2021-07-06T17:09:38.3657187Z,2021-07-06T17:09:38,smartnoise-synthetic-evaluation
327684096,2021-07-06T17:09:39.3726931Z,2021-07-06T17:09:39,smartnoise-synthetic-evaluation
240496640,2021-07-06T17:09:40.3816081Z,2021-07-06T17:09:40,smartnoise-synthetic-evaluation
359735296,2021-07-06T17:09:41.3874246Z,2021-07-06T17:09:41,smartnoise-synthetic-evaluation
436191232,2021-07-06T17:09:42.392533Z,2021-07-06T17:09:42,smartnoise-synthetic-evaluation
342994944,2021-07-06T17:09:43.3972134Z,2021-07-06T17:09:43,smartnoise-synthetic-evaluation
247619584,2021-07-06T17:09:44.401812Z,2021-07-06T17:09:44,smartnoise-synthetic-evaluation
307556352,2021-07-06T17:09:45.4058696Z,2021-07-06T17:09:45,smartnoise-synthetic-evaluation
389468160,2021-07-06T17:09:46.4098233Z,2021-07-06T17:09:46,smartnoise-synthetic-evaluation
446287872,2021-07-06T17:09:47.4139757Z,2021-07-06T17:09:47,smartnoise-synthetic-evaluation
266698752,2021-07-06T17:09:48.3837967Z,2021-07-06T17:09:48,smartnoise-synthetic-evaluation
436158464,2021-07-06T17:09:49.3894633Z,2021-07-06T17:09:49,smartnoise-synthetic-evaluation
264159232,2021-07-06T17:09:50.3938215Z,2021-07-06T17:09:50,smartnoise-synthetic-evaluation
449601536,2021-07-06T17:09:51.3983186Z,2021-07-06T17:09:51,smartnoise-synthetic-evaluation
436916224,2021-07-06T17:09:52.4034711Z,2021-07-06T17:09:52,smartnoise-synthetic-evaluation
273281024,2021-07-06T17:09:53.4086475Z,2021-07-06T17:09:53,smartnoise-synthetic-evaluation
404455424,2021-07-06T17:09:54.4141719Z,2021-07-06T17:09:54,smartnoise-synthetic-evaluation
360550400,2021-07-06T17:09:55.4187209Z,2021-07-06T17:09:55,smartnoise-synthetic-evaluation
296239104,2021-07-06T17:09:56.4237054Z,2021-07-06T17:09:56,smartnoise-synthetic-evaluation
419999744,2021-07-06T17:09:57.4286414Z,2021-07-06T17:09:57,smartnoise-synthetic-evaluation
475648000,2021-07-06T17:09:58.4338873Z,2021-07-06T17:09:58,smartnoise-synthetic-evaluation
293666816,2021-07-06T17:09:59.4391526Z,2021-07-06T17:09:59,smartnoise-synthetic-evaluation
486600704,2021-07-06T17:10:00.4468086Z,2021-07-06T17:10:00,smartnoise-synthetic-evaluation
297828352,2021-07-06T17:10:01.4535941Z,2021-07-06T17:10:01,smartnoise-synthetic-evaluation
435556352,2021-07-06T17:10:02.4602349Z,2021-07-06T17:10:02,smartnoise-synthetic-evaluation
430915584,2021-07-06T17:10:03.4656214Z,2021-07-06T17:10:03,smartnoise-synthetic-evaluation
427909120,2021-07-06T17:10:04.4721623Z,2021-07-06T17:10:04,smartnoise-synthetic-evaluation
307412992,2021-07-06T17:10:05.4766307Z,2021-07-06T17:10:05,smartnoise-synthetic-evaluation
496521216,2021-07-06T17:10:06.4923453Z,2021-07-06T17:10:06,smartnoise-synthetic-evaluation
400039936,2021-07-06T17:10:07.4973261Z,2021-07-06T17:10:07,smartnoise-synthetic-evaluation
447647744,2021-07-06T17:10:08.5013643Z,2021-07-06T17:10:08,smartnoise-synthetic-evaluation
505098240,2021-07-06T17:10:09.5057645Z,2021-07-06T17:10:09,smartnoise-synthetic-evaluation
316784640,2021-07-06T17:10:10.51002Z,2021-07-06T17:10:10,smartnoise-synthetic-evaluation
453636096,2021-07-06T17:10:11.5154273Z,2021-07-06T17:10:11,smartnoise-synthetic-evaluation
403435520,2021-07-06T17:10:12.5222435Z,2021-07-06T17:10:12,smartnoise-synthetic-evaluation
351502336,2021-07-06T17:10:13.5271932Z,2021-07-06T17:10:13,smartnoise-synthetic-evaluation
521785344,2021-07-06T17:10:14.5317485Z,2021-07-06T17:10:14,smartnoise-synthetic-evaluation
424652800,2021-07-06T17:10:15.5360572Z,2021-07-06T17:10:15,smartnoise-synthetic-evaluation
333041664,2021-07-06T17:10:16.5404737Z,2021-07-06T17:10:16,smartnoise-synthetic-evaluation
528211968,2021-07-06T17:10:17.5453659Z,2021-07-06T17:10:17,smartnoise-synthetic-evaluation
339652608,2021-07-06T17:10:18.5154163Z,2021-07-06T17:10:18,smartnoise-synthetic-evaluation
540790784,2021-07-06T17:10:19.5193051Z,2021-07-06T17:10:19,smartnoise-synthetic-evaluation
349155328,2021-07-06T17:10:20.5250662Z,2021-07-06T17:10:20,smartnoise-synthetic-evaluation
440762368,2021-07-06T17:10:21.5297079Z,2021-07-06T17:10:21,smartnoise-synthetic-evaluation
486944768,2021-07-06T17:10:22.5395507Z,2021-07-06T17:10:22,smartnoise-synthetic-evaluation
506478592,2021-07-06T17:10:23.5452972Z,2021-07-06T17:10:23,smartnoise-synthetic-evaluation
539742208,2021-07-06T17:10:24.5504712Z,2021-07-06T17:10:24,smartnoise-synthetic-evaluation
361967616,2021-07-06T17:10:25.5577667Z,2021-07-06T17:10:25,smartnoise-synthetic-evaluation
556195840,2021-07-06T17:10:26.5625766Z,2021-07-06T17:10:26,smartnoise-synthetic-evaluation
385843200,2021-07-06T17:10:27.5666927Z,2021-07-06T17:10:27,smartnoise-synthetic-evaluation
