memory,docker_timestamp,process_timestamp,container_name
269279232,2021-07-06T17:49:45.9237795Z,2021-07-06T17:49:45,smartnoise-synthetic-evaluation
273862656,2021-07-06T17:49:46.928209Z,2021-07-06T17:49:46,smartnoise-synthetic-evaluation
287596544,2021-07-06T17:49:47.9325644Z,2021-07-06T17:49:47,smartnoise-synthetic-evaluation
285761536,2021-07-06T17:49:48.9370402Z,2021-07-06T17:49:48,smartnoise-synthetic-evaluation
350773248,2021-07-06T17:49:49.9470276Z,2021-07-06T17:49:49,smartnoise-synthetic-evaluation
307122176,2021-07-06T17:49:50.9507526Z,2021-07-06T17:49:50,smartnoise-synthetic-evaluation
388251648,2021-07-06T17:49:51.9579106Z,2021-07-06T17:49:51,smartnoise-synthetic-evaluation
503267328,2021-07-06T17:49:52.9628714Z,2021-07-06T17:49:52,smartnoise-synthetic-evaluation
328437760,2021-07-06T17:49:53.9679578Z,2021-07-06T17:49:53,smartnoise-synthetic-evaluation
328392704,2021-07-06T17:49:54.9730617Z,2021-07-06T17:49:54,smartnoise-synthetic-evaluation
338092032,2021-07-06T17:49:55.9801185Z,2021-07-06T17:49:55,smartnoise-synthetic-evaluation
347361280,2021-07-06T17:49:56.9844773Z,2021-07-06T17:49:56,smartnoise-synthetic-evaluation
445632512,2021-07-06T17:49:57.9893324Z,2021-07-06T17:49:57,smartnoise-synthetic-evaluation
484536320,2021-07-06T17:49:58.9944427Z,2021-07-06T17:49:58,smartnoise-synthetic-evaluation
371003392,2021-07-06T17:49:59.9982299Z,2021-07-06T17:50:00,smartnoise-synthetic-evaluation
561356800,2021-07-06T17:50:01.003011Z,2021-07-06T17:50:01,smartnoise-synthetic-evaluation
566423552,2021-07-06T17:50:02.0075464Z,2021-07-06T17:50:02,smartnoise-synthetic-evaluation
482181120,2021-07-06T17:50:03.0128072Z,2021-07-06T17:50:03,smartnoise-synthetic-evaluation
411353088,2021-07-06T17:50:04.0173862Z,2021-07-06T17:50:04,smartnoise-synthetic-evaluation
467763200,2021-07-06T17:50:05.0267087Z,2021-07-06T17:50:05,smartnoise-synthetic-evaluation
483524608,2021-07-06T17:50:06.0340824Z,2021-07-06T17:50:06,smartnoise-synthetic-evaluation
401563648,2021-07-06T17:50:07.0389839Z,2021-07-06T17:50:07,smartnoise-synthetic-evaluation
401530880,2021-07-06T17:50:08.0478035Z,2021-07-06T17:50:08,smartnoise-synthetic-evaluation
400781312,2021-07-06T17:50:09.0523803Z,2021-07-06T17:50:09,smartnoise-synthetic-evaluation
400289792,2021-07-06T17:50:10.057198Z,2021-07-06T17:50:10,smartnoise-synthetic-evaluation
400814080,2021-07-06T17:50:11.065667Z,2021-07-06T17:50:11,smartnoise-synthetic-evaluation
401854464,2021-07-06T17:50:12.0701307Z,2021-07-06T17:50:12,smartnoise-synthetic-evaluation
401870848,2021-07-06T17:50:13.0753981Z,2021-07-06T17:50:13,smartnoise-synthetic-evaluation
401874944,2021-07-06T17:50:14.0808865Z,2021-07-06T17:50:14,smartnoise-synthetic-evaluation
401879040,2021-07-06T17:50:15.1006366Z,2021-07-06T17:50:15,smartnoise-synthetic-evaluation
400343040,2021-07-06T17:50:16.1421678Z,2021-07-06T17:50:16,smartnoise-synthetic-evaluation
400867328,2021-07-06T17:50:17.1585445Z,2021-07-06T17:50:17,smartnoise-synthetic-evaluation
400879616,2021-07-06T17:50:18.1723493Z,2021-07-06T17:50:18,smartnoise-synthetic-evaluation
400879616,2021-07-06T17:50:19.1775093Z,2021-07-06T17:50:19,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:20.1844321Z,2021-07-06T17:50:20,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:21.1889541Z,2021-07-06T17:50:21,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:22.1987718Z,2021-07-06T17:50:22,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:23.2041489Z,2021-07-06T17:50:23,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:24.2083866Z,2021-07-06T17:50:24,smartnoise-synthetic-evaluation
400883712,2021-07-06T17:50:25.2129674Z,2021-07-06T17:50:25,smartnoise-synthetic-evaluation
401780736,2021-07-06T17:50:26.2208409Z,2021-07-06T17:50:26,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:27.2248421Z,2021-07-06T17:50:27,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:28.2288709Z,2021-07-06T17:50:28,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:29.2347709Z,2021-07-06T17:50:29,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:30.2422833Z,2021-07-06T17:50:30,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:31.2479964Z,2021-07-06T17:50:31,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:32.2604087Z,2021-07-06T17:50:32,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:33.2661468Z,2021-07-06T17:50:33,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:34.2715103Z,2021-07-06T17:50:34,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:35.2775385Z,2021-07-06T17:50:35,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:36.2815442Z,2021-07-06T17:50:36,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:37.3132539Z,2021-07-06T17:50:37,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:38.3368333Z,2021-07-06T17:50:38,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:39.3493088Z,2021-07-06T17:50:39,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:40.3544616Z,2021-07-06T17:50:40,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:41.3586095Z,2021-07-06T17:50:41,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:42.3632919Z,2021-07-06T17:50:42,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:43.3683325Z,2021-07-06T17:50:43,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:44.3744147Z,2021-07-06T17:50:44,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:45.3435542Z,2021-07-06T17:50:45,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:46.3483308Z,2021-07-06T17:50:46,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:47.3536914Z,2021-07-06T17:50:47,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:48.3599283Z,2021-07-06T17:50:48,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:49.3682656Z,2021-07-06T17:50:49,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:50.3733185Z,2021-07-06T17:50:50,smartnoise-synthetic-evaluation
401657856,2021-07-06T17:50:51.3790545Z,2021-07-06T17:50:51,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:52.3877474Z,2021-07-06T17:50:52,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:53.3933009Z,2021-07-06T17:50:53,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:54.3996256Z,2021-07-06T17:50:54,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:55.4055514Z,2021-07-06T17:50:55,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:56.4121156Z,2021-07-06T17:50:56,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:57.4173031Z,2021-07-06T17:50:57,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:58.4231425Z,2021-07-06T17:50:58,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:50:59.4318963Z,2021-07-06T17:50:59,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:00.456534Z,2021-07-06T17:51:00,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:01.4957784Z,2021-07-06T17:51:01,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:02.5038864Z,2021-07-06T17:51:02,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:03.5089175Z,2021-07-06T17:51:03,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:04.515231Z,2021-07-06T17:51:04,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:05.5225871Z,2021-07-06T17:51:05,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:06.5304053Z,2021-07-06T17:51:06,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:07.5354441Z,2021-07-06T17:51:07,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:08.5407377Z,2021-07-06T17:51:08,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:09.5487395Z,2021-07-06T17:51:09,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:10.554132Z,2021-07-06T17:51:10,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:11.5582377Z,2021-07-06T17:51:11,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:12.5627019Z,2021-07-06T17:51:12,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:13.5765936Z,2021-07-06T17:51:13,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:14.5877902Z,2021-07-06T17:51:14,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:15.5588916Z,2021-07-06T17:51:15,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:16.5636115Z,2021-07-06T17:51:16,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:17.5682146Z,2021-07-06T17:51:17,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:18.5731176Z,2021-07-06T17:51:18,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:19.5771579Z,2021-07-06T17:51:19,smartnoise-synthetic-evaluation
401670144,2021-07-06T17:51:20.5858087Z,2021-07-06T17:51:20,smartnoise-synthetic-evaluation
