result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,3000,count_jitter_percent,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_jitter_abs,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_shimmer,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_shimmer_db,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_dfa,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_ppe,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,65.29233333333333,avg_age,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.20466666666666666,avg_sex,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,92.77906779999999,avg_test_time,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,18.853252933333334,avg_motor_updrs,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,25.792929400000002,avg_total_updrs,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.005549353333333334,avg_jitter_percent,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,4.172316666666666e-05,avg_jitter_abs,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.030085613333333337,avg_shimmer,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.27717833333333336,avg_shimmer_db,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.6434740866666667,avg_dfa,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.20492723999999998,avg_ppe,-1,3000,1,1621249925.019551,,500,300,7.589451789855957,0,2021-05-17T10:26:30
"52,53,54,55,56,57,58,59,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78","2,17,71,151,186,176,172,71,34,122,195,174,253,222,105,145,76,16,33,111,153,202,169,98,42,4",histogram_age,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
"0,1","2161,839",histogram_sex,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,195293,sum_age,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,839,sum_sex,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,198602.92728781706,sum_test_time,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,55575.91364841418,sum_motor_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,70316.35411170153,sum_total_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,39.26307520660832,sum_jitter_percent,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.7230752276360453,sum_jitter_abs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,131.82724276442823,sum_shimmer,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,1761.6889741248856,sum_shimmer_db,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,1845.863233564232,sum_dfa,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,532.252883114656,sum_ppe,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_age,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_sex,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_test_time,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_motor_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_total_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_jitter_percent,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_jitter_abs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_shimmer,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_shimmer_db,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_dfa,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,3000,count_ppe,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,65.09766666666667,avg_age,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.2796666666666667,avg_sex,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,66.20097576260568,avg_test_time,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,18.525304549471393,avg_motor_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,23.43878470390051,avg_total_updrs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.013087691735536106,avg_jitter_percent,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.00024102507587868175,avg_jitter_abs,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.04394241425480941,avg_shimmer,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.5872296580416285,avg_shimmer_db,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.6152877445214107,avg_dfa,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
,0.17741762770488534,avg_ppe,0.5,3000,1,1621249925.019551,smartnoise_dpctgan,500,300,7.589451789855957,0,2021-05-17T10:26:30
