result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4,5,8,9,10,13,14,15,16,17,18","22,18,16,6,3,1,1,1,39,2,3021,6189,38,1",histogram_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
"0,1","252,9106",histogram_insured,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
"1,2,3,4","845,260,8138,115",histogram_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,14823,sum_q1,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,1858,sum_q2,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,10159,sum_q3,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,145710,sum_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9106,sum_insured,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,26239,sum_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_q1,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_q2,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_q3,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_insured,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,9358,count_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,1.583992306048301,avg_q1,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,0.1985466980123958,avg_q2,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,1.085595212652276,avg_q3,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,15.570634751015174,avg_ppincimp,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,0.9730711690532164,avg_insured,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
,2.8039110921136996,avg_ppeducat,2.75,9358,1,1624480021.0043423,smartnoise_dpctgan,300,500,183.63552331924438,0,2021-05-13T23:46:44
