result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,7814,sum_q1,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,23583,sum_q2,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,22801,sum_q3,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,40393,sum_ppincimp,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,1437,sum_insured,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,7320,sum_ppeducat,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q1,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q2,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_q3,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_ppincimp,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_insured,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,3000,count_ppeducat,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,2.6046666666666667,avg_q1,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,7.861,avg_q2,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,7.600333333333333,avg_q3,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,13.464333333333334,avg_ppincimp,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,0.479,avg_insured,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
,2.44,avg_ppeducat,2.5,3000,1,1624480021.0043423,smartnoise_patectgan,300,500,15.132027626037598,0,2021-05-13T14:49:38
