q1,q2,q3,ppincimp,insured,ppeducat
4,1,12,7,1,2
5,30,20,10,1,2
4,12,13,16,1,3
3,1,19,19,0,4
4,24,19,1,0,1
3,3,22,7,0,4
5,30,26,8,0,3
1,17,19,9,0,1
4,28,10,15,0,1
2,28,30,17,0,4
3,2,8,2,1,1
2,10,1,18,1,3
3,7,15,17,1,1
1,8,18,3,1,4
1,4,7,12,0,1
2,0,26,15,1,1
5,8,29,20,0,4
1,5,27,20,1,3
3,24,25,1,1,2
2,20,3,16,0,1
1,19,21,5,1,2
3,4,28,15,0,1
5,23,18,18,0,1
1,11,25,3,1,3
1,1,13,3,1,1
1,0,22,7,1,3
2,21,19,6,1,3
3,11,16,10,1,1
4,17,7,12,1,2
4,17,24,4,0,2
5,14,7,21,1,2
5,21,29,15,0,3
2,20,7,8,0,3
5,19,19,5,0,4
4,1,21,13,0,3
3,22,15,7,0,3
5,12,27,1,0,4
5,30,28,10,0,2
2,2,22,20,0,1
4,10,9,19,1,3
2,20,25,12,1,4
2,17,16,7,0,2
3,13,29,8,1,1
3,29,25,20,0,2
2,18,21,4,1,3
1,26,17,12,1,3
1,29,15,11,1,3
2,26,26,10,0,1
5,22,0,15,0,2
1,14,7,9,0,2
3,26,18,14,1,2
4,27,13,16,1,1
3,26,15,11,0,2
3,0,13,11,0,1
3,4,10,10,0,4
4,10,20,10,1,2
2,26,5,7,1,3
2,23,9,19,1,1
2,12,8,20,0,2
1,14,28,20,1,3
4,15,1,10,1,2
4,25,19,15,0,2
4,9,2,4,1,2
5,14,3,7,0,2
2,11,1,21,0,4
5,0,8,20,0,2
2,20,6,9,0,3
1,1,2,20,1,3
2,3,13,6,1,4
3,8,18,14,0,3
1,12,16,1,1,3
4,2,21,5,1,4
1,8,11,11,1,1
3,11,14,15,1,2
4,27,20,3,0,2
4,29,20,18,0,2
4,27,13,14,0,1
5,23,12,1,1,3
2,3,6,19,0,3
4,9,21,3,1,2
5,22,0,5,0,2
5,3,19,8,0,1
3,26,1,14,1,3
5,25,20,16,0,3
5,27,5,13,0,2
2,23,28,8,1,4
1,23,10,19,0,2
5,13,10,7,0,2
3,14,2,17,1,1
4,10,11,19,1,3
1,16,21,5,0,3
4,14,21,20,1,4
5,25,8,18,0,4
4,15,16,16,1,3
1,13,30,11,0,1
2,16,13,16,1,1
4,4,22,8,1,2
2,23,15,15,1,2
3,19,5,14,0,3
2,2,7,11,1,4
1,23,20,8,1,3
1,7,26,15,0,3
1,20,27,16,1,3
1,20,22,10,0,4
4,0,4,21,1,3
3,13,8,6,0,1
2,19,10,10,0,4
1,19,24,10,0,3
5,16,4,17,1,3
3,28,1,19,0,2
2,5,10,21,1,1
1,14,29,19,0,4
1,13,1,14,1,3
1,20,28,8,1,4
5,14,11,1,0,1
5,10,28,18,0,3
5,12,22,7,0,1
3,22,14,11,1,4
2,26,15,8,1,4
1,9,26,11,0,4
2,26,18,6,1,1
1,0,19,12,1,4
4,26,30,3,0,4
2,12,17,18,0,3
5,11,29,11,0,1
4,24,7,1,0,2
2,25,19,7,0,3
1,4,20,19,0,2
1,28,20,10,0,3
5,5,1,19,0,2
3,21,0,15,1,2
4,1,26,3,1,4
3,29,1,20,0,1
5,26,26,13,0,2
2,18,16,4,1,4
3,1,2,20,1,4
1,13,26,11,1,4
5,0,1,15,0,1
5,4,3,20,1,1
1,17,24,18,1,1
1,11,20,9,0,1
3,21,16,9,0,4
1,4,15,10,1,2
2,19,30,19,0,4
4,22,6,18,1,1
4,22,4,9,1,2
3,27,22,6,0,1
1,11,13,11,0,4
2,25,11,20,1,2
5,30,21,14,1,4
4,2,18,5,0,1
5,6,13,6,0,3
4,21,12,19,1,3
4,2,7,10,1,1
4,30,24,17,1,1
4,1,11,18,1,2
3,28,1,17,0,4
5,9,2,7,0,4
4,22,30,3,1,1
4,3,13,2,0,3
4,0,4,20,1,3
3,19,5,20,1,4
3,12,30,13,1,2
2,19,4,8,0,3
1,8,4,19,1,1
5,12,23,11,1,1
4,12,12,10,1,3
2,26,19,1,1,3
4,9,2,20,0,3
3,24,28,18,1,4
3,18,16,6,0,3
3,29,13,12,1,2
4,24,20,12,0,2
3,17,17,14,0,4
2,4,25,15,0,1
1,30,6,3,0,3
1,30,8,5,1,3
3,4,13,20,0,1
3,27,13,19,0,3
2,24,14,5,1,2
5,5,18,18,1,4
2,17,20,6,0,1
4,2,21,4,0,1
4,27,30,2,1,1
1,10,3,1,0,1
2,30,11,13,1,3
3,12,29,16,1,3
1,4,12,11,1,3
4,5,20,19,1,2
1,7,16,4,1,2
5,5,15,2,0,3
2,30,27,5,0,4
1,11,11,3,1,2
4,4,9,9,0,1
5,5,18,15,1,2
1,25,7,7,1,3
3,15,1,6,0,4
3,30,29,21,0,1
2,10,15,13,0,2
5,25,14,3,1,3
2,29,22,11,0,3
2,19,5,10,0,1
5,15,26,16,0,3
3,27,23,20,1,4
4,15,13,18,1,2
4,10,10,9,1,4
2,23,22,4,1,3
3,18,11,2,0,2
5,7,29,18,1,1
1,30,29,21,1,3
5,2,11,20,0,4
2,20,12,5,1,4
4,21,25,11,0,3
5,3,10,9,0,4
1,13,7,4,1,1
4,25,12,10,1,3
2,2,20,10,1,3
3,18,24,19,0,1
1,4,15,3,1,1
3,30,5,3,0,1
1,20,27,1,0,3
2,16,12,10,0,4
1,21,6,6,0,2
2,29,8,1,0,2
1,16,6,14,0,1
4,23,24,3,0,3
3,1,15,14,1,4
3,23,7,11,0,3
3,12,20,7,1,2
4,12,3,20,1,1
5,19,27,20,0,3
3,3,9,13,1,1
3,3,28,8,1,4
1,26,4,3,0,3
3,6,1,6,1,2
3,4,7,20,1,1
4,14,8,3,0,3
5,8,15,15,0,2
4,4,14,20,0,4
3,0,5,14,1,4
4,5,28,9,0,1
2,25,10,19,0,1
5,16,12,11,1,3
5,20,17,20,1,3
4,13,19,4,1,1
4,25,26,11,0,2
5,23,0,10,0,4
2,23,20,17,0,3
5,5,9,9,0,3
5,3,1,12,1,1
2,3,2,18,0,2
5,28,17,8,0,4
4,9,15,20,0,1
1,2,15,11,1,3
1,23,12,9,1,3
4,13,4,21,0,3
5,15,8,8,1,2
1,4,21,16,0,3
1,28,4,18,1,1
5,7,29,17,1,3
2,27,19,9,1,4
5,23,25,17,1,4
1,11,28,14,0,4
1,20,21,20,1,1
3,12,13,19,0,2
5,24,20,10,0,3
3,9,0,2,1,2
5,29,7,12,0,3
5,25,1,6,0,4
3,16,10,17,0,4
4,28,4,19,1,2
4,13,13,21,0,3
5,7,18,9,0,4
1,10,18,16,0,1
3,12,28,14,1,1
3,27,10,20,1,2
1,9,28,4,0,1
1,26,10,11,0,2
1,6,12,6,1,2
4,3,2,15,0,2
3,7,6,17,0,3
1,15,14,21,0,2
2,20,10,5,1,1
5,17,0,5,0,4
1,6,18,13,1,4
1,27,9,20,1,1
1,10,0,11,0,2
5,18,27,9,1,3
1,0,14,9,0,4
1,28,29,17,1,2
5,18,4,14,0,1
4,28,26,7,1,3
5,25,28,13,0,2
3,11,9,15,1,1
3,20,7,21,1,1
2,28,25,14,0,2
1,0,11,16,1,4
4,16,5,3,1,2
4,19,12,18,0,4
5,29,15,17,1,2
2,11,17,5,0,2
5,30,20,10,0,3
5,10,8,12,0,2
4,8,8,6,0,4
3,15,24,15,0,4
1,10,20,6,0,2
2,13,13,5,0,2
3,17,16,1,0,4
3,26,2,10,0,3
3,4,29,18,0,3
5,20,2,5,0,3
4,1,2,21,0,3
1,5,5,10,1,1
2,30,2,19,0,4
4,27,22,1,1,1
3,1,30,13,0,4
3,9,22,21,0,3
5,11,7,16,1,3
1,23,3,8,1,2
3,28,17,20,0,3
4,21,20,6,1,2
2,12,25,15,1,3
4,21,2,7,0,2
3,21,23,18,0,4
2,18,20,16,1,4
1,30,10,19,0,4
3,3,0,17,1,3
4,21,2,12,1,4
1,23,30,16,0,4
5,1,6,20,1,4
3,1,30,12,0,2
4,13,7,14,0,2
5,29,2,2,0,2
2,20,13,18,1,2
3,1,12,7,0,1
5,29,13,2,0,3
4,18,18,13,0,3
2,16,0,10,1,4
2,6,22,16,1,4
5,9,25,3,0,2
4,25,22,16,1,1
4,20,2,13,1,4
4,18,7,15,1,4
5,8,8,8,1,4
4,18,19,15,0,2
5,4,5,1,0,4
4,16,23,15,1,3
1,15,28,19,1,1
3,27,16,19,1,2
1,22,22,8,0,2
1,8,19,20,0,3
4,26,9,7,1,1
3,30,2,7,1,3
4,14,15,21,1,2
4,2,16,20,1,4
2,7,3,12,1,3
1,1,18,19,1,3
2,18,6,4,0,1
3,30,30,13,0,1
4,30,19,7,1,3
2,25,27,20,0,4
1,25,6,4,0,2
5,8,14,6,0,3
5,18,7,7,0,1
3,2,26,5,0,1
5,9,21,2,0,1
1,20,12,7,0,1
5,17,27,17,1,1
1,26,14,13,1,4
2,12,7,8,0,4
4,8,21,2,1,2
2,3,21,6,1,1
4,21,8,19,0,4
4,6,9,18,0,3
5,19,19,8,0,3
2,27,25,1,0,4
3,27,0,14,1,2
3,14,23,13,1,2
4,8,30,17,1,2
5,19,1,19,0,2
1,7,14,13,0,4
1,7,17,8,0,3
4,26,18,16,0,3
4,24,15,4,1,3
2,16,1,21,1,2
5,5,26,5,1,2
2,19,13,21,0,2
4,7,5,20,1,1
2,27,26,1,1,4
5,24,12,16,0,1
3,27,27,2,0,3
2,6,14,4,0,1
2,10,29,12,1,1
3,28,24,7,0,1
4,22,17,14,0,3
3,20,5,4,1,1
3,11,30,16,0,1
5,4,8,21,0,2
3,25,2,4,0,3
1,3,3,5,0,3
4,8,27,10,1,4
3,14,25,9,0,4
2,3,15,4,0,2
4,25,23,7,0,1
4,5,22,21,1,2
1,2,16,16,1,3
5,8,22,19,1,4
4,0,13,2,1,3
1,30,5,9,1,1
1,29,10,8,1,1
4,29,14,1,0,1
5,19,25,7,0,1
1,4,9,4,0,2
1,10,21,2,0,2
2,20,26,13,0,2
4,3,17,11,1,2
3,27,10,1,0,2
2,3,24,19,0,3
1,0,10,2,1,4
3,5,23,5,1,1
3,23,20,3,1,3
2,3,28,16,0,2
4,20,21,9,1,4
2,22,6,20,0,2
2,29,18,7,1,4
3,13,30,14,0,4
3,27,26,18,0,2
2,22,8,5,1,3
4,18,27,16,0,2
4,25,20,13,0,3
4,11,4,5,0,3
5,27,14,16,0,4
3,22,23,6,1,4
4,19,7,20,1,2
3,14,27,13,1,1
1,11,23,4,1,1
3,26,16,12,0,2
3,23,8,16,1,1
1,27,20,2,0,4
1,14,30,10,0,3
5,9,29,10,0,4
4,19,13,20,1,2
3,11,2,9,0,2
1,5,12,16,1,1
1,28,10,2,1,3
2,19,15,1,0,1
5,30,14,6,1,3
1,24,11,3,0,4
3,23,13,4,0,3
4,3,9,6,0,3
1,23,7,15,0,1
1,9,26,18,0,4
1,26,28,17,1,4
5,9,16,3,1,4
5,28,29,3,0,3
4,12,7,11,1,2
4,29,13,6,0,4
5,3,27,19,0,2
3,7,0,11,1,3
1,22,25,12,0,2
3,14,9,13,1,2
1,7,25,13,1,4
1,12,0,7,1,4
5,2,24,20,1,2
5,11,9,21,0,4
2,6,6,20,1,2
5,26,8,13,0,2
4,17,12,16,1,4
1,9,21,6,0,4
5,30,8,14,1,2
3,0,14,12,1,1
1,18,7,15,0,2
5,8,29,15,0,2
4,14,10,10,0,4
3,23,28,3,0,1
3,26,15,7,0,2
3,30,7,6,1,4
1,19,10,12,0,3
1,29,29,20,1,3
2,30,15,7,1,2
4,7,3,20,0,3
2,23,19,10,1,2
1,2,4,15,0,2
4,10,21,20,0,4
2,28,11,11,0,4
5,3,27,9,0,1
1,17,15,12,0,2
2,23,25,5,0,2
3,22,24,8,1,2
3,17,22,12,1,2
5,27,19,10,1,1
3,18,15,4,1,4
4,20,16,8,0,3
5,16,1,8,0,1
2,1,12,11,0,1
4,15,9,3,0,4
5,30,15,19,1,3
2,13,2,20,1,4
4,13,21,21,0,4
1,29,25,16,0,2
3,13,3,11,1,1
5,21,7,1,1,3
2,1,6,8,0,2
3,25,10,17,1,3
4,27,18,11,1,3
5,22,30,17,1,3
1,10,15,4,0,1
5,4,28,6,1,3
1,27,5,6,1,3
3,2,8,12,1,2
2,13,6,7,1,4
2,12,26,9,1,4
3,9,28,18,1,4
3,12,5,19,0,4
4,5,12,7,1,1
2,7,2,12,0,2
2,28,11,21,0,1
2,6,7,15,1,1
1,26,14,1,0,1
5,29,7,20,0,3
5,20,17,4,0,4
1,26,21,2,0,2
4,26,7,6,0,2
2,29,3,8,1,4
5,5,7,19,0,2
1,15,17,1,0,2
3,3,25,2,0,2
5,14,20,3,0,2
3,12,2,6,0,1
2,13,23,10,1,3
5,1,14,21,1,2
1,5,12,5,1,1
1,23,22,6,1,1
5,17,6,11,0,1
1,7,10,19,0,4
5,5,2,21,0,4
4,17,15,1,1,1
2,3,0,16,0,4
5,13,15,13,1,4
3,18,2,18,1,2
5,3,25,4,1,1
4,28,21,11,1,2
4,1,9,19,0,3
2,24,11,20,0,3
3,2,10,19,0,4
3,10,26,10,0,3
5,1,26,11,1,3
5,2,7,10,0,3
3,1,19,13,1,2
4,12,5,8,1,2
5,10,10,19,0,1
1,5,30,16,1,3
2,2,10,21,1,2
4,19,27,16,0,4
5,11,12,16,0,4
4,20,6,19,0,1
3,0,22,4,0,2
1,7,2,8,1,2
1,1,16,20,1,1
5,13,6,1,0,2
3,22,2,15,0,2
1,5,12,11,1,4
5,13,4,2,1,3
3,21,9,9,0,1
2,30,6,3,0,4
2,24,25,17,0,2
4,12,8,21,0,2
3,20,10,2,1,4
3,9,15,16,1,4
3,1,28,13,0,3
5,30,21,5,0,1
2,13,15,19,0,1
2,28,7,7,1,1
2,20,24,21,1,2
1,26,10,4,0,3
1,20,22,5,1,1
2,8,3,21,1,4
5,3,12,12,0,2
2,2,9,11,1,3
1,26,20,7,1,4
1,6,24,16,0,4
5,4,14,4,0,1
5,15,26,6,0,1
2,23,20,15,1,2
3,18,3,15,1,3
1,23,22,5,1,3
5,2,12,2,0,4
4,12,2,13,0,1
5,7,4,20,1,3
5,9,11,12,1,2
4,25,6,21,1,4
5,18,3,15,1,3
4,16,21,7,0,4
4,25,23,4,1,3
5,5,24,3,0,4
3,8,2,15,1,1
4,29,23,18,0,1
4,22,25,12,1,2
4,2,2,1,1,3
5,2,28,11,0,3
3,15,2,6,0,4
3,19,23,16,1,3
2,5,23,14,1,2
4,8,4,21,0,2
1,0,11,14,1,3
2,26,3,14,1,4
1,19,26,5,1,2
5,23,9,20,0,2
5,20,9,14,0,3
2,18,20,3,0,1
3,18,2,20,0,2
1,20,29,11,1,1
3,1,3,10,1,3
5,9,0,21,0,2
4,12,10,13,0,3
5,7,23,8,0,4
1,29,18,17,1,2
3,22,28,9,0,1
2,3,20,8,0,3
1,18,16,14,0,4
4,12,28,7,1,3
5,13,10,21,1,3
4,13,21,13,0,4
4,26,20,3,0,4
1,24,7,21,0,4
4,0,19,15,0,3
4,2,28,20,0,3
2,6,24,1,0,1
4,15,6,19,0,2
4,3,15,12,0,3
1,11,14,10,1,3
5,23,23,16,1,4
4,7,6,2,1,1
1,7,25,14,1,3
4,16,22,19,0,4
4,30,10,9,0,1
1,15,20,15,0,3
3,30,0,7,0,3
5,17,24,6,0,2
5,30,26,9,0,2
5,3,6,8,0,1
4,17,25,15,0,2
2,11,26,20,0,3
1,9,22,15,0,2
3,2,9,13,1,2
1,11,20,12,0,1
2,19,0,4,0,3
4,15,7,5,1,4
2,17,10,15,0,3
1,26,19,1,0,4
3,19,30,20,0,1
4,0,1,20,0,4
3,30,7,10,0,1
2,6,5,14,1,3
5,12,23,9,0,3
3,20,11,15,0,1
2,23,1,6,1,4
2,13,6,4,1,4
5,4,0,11,0,1
4,1,1,10,1,2
4,13,5,10,1,4
1,1,30,5,1,4
4,12,3,15,0,3
4,24,23,13,0,2
3,26,1,3,1,1
4,8,6,20,1,1
2,8,28,10,1,3
1,15,30,10,1,4
5,24,27,10,0,3
3,1,13,14,0,3
1,1,1,16,0,3
4,28,5,20,0,3
5,6,22,18,0,2
4,14,22,21,1,1
4,19,19,21,1,1
1,4,23,18,0,4
5,5,12,1,1,2
5,22,15,15,0,4
2,13,13,10,1,3
2,18,0,7,0,2
5,20,22,15,1,3
3,11,18,13,0,3
3,30,3,9,1,1
1,16,10,18,0,3
1,4,2,13,0,2
4,23,29,13,0,3
2,17,18,6,1,2
2,1,5,19,0,4
2,24,26,20,0,1
1,3,15,7,0,1
1,20,15,21,0,2
5,10,8,8,0,2
3,1,8,1,0,3
2,21,6,13,1,1
4,7,18,3,1,3
1,6,24,1,0,4
1,20,25,1,0,1
4,16,10,19,1,2
2,1,29,18,1,1
2,8,26,13,1,1
3,15,11,14,0,1
4,15,30,10,1,1
1,30,2,1,1,4
4,14,10,1,0,2
3,26,1,11,1,2
5,14,16,5,0,2
3,3,21,9,0,4
1,27,18,2,0,2
1,4,22,9,1,3
5,6,13,13,1,3
4,8,30,15,1,1
3,19,4,6,1,1
2,3,3,20,1,3
4,18,17,9,0,2
3,2,13,4,0,3
4,13,12,21,1,2
4,14,2,12,1,1
4,22,26,9,1,1
2,14,3,16,0,1
5,4,15,4,1,4
2,25,16,11,1,4
5,3,21,12,0,3
4,3,30,3,1,4
5,9,8,12,0,1
5,23,17,4,1,4
2,24,30,21,0,4
4,2,19,16,0,4
3,9,26,12,1,2
3,14,5,8,0,3
2,27,25,2,0,4
4,27,7,14,1,1
5,6,26,20,0,1
5,6,15,5,0,3
4,15,16,4,1,4
1,9,12,15,0,2
2,17,7,5,0,4
3,18,15,4,0,3
5,28,26,2,0,3
1,18,20,18,1,4
2,8,14,11,0,4
2,12,23,12,0,1
4,17,9,1,0,3
1,11,0,8,1,4
1,9,9,7,1,1
4,26,25,6,0,3
1,6,10,9,0,3
3,9,29,12,1,3
4,27,15,21,1,3
3,30,30,17,0,1
4,26,19,16,0,2
3,26,18,21,0,1
1,26,22,12,1,1
3,16,7,15,0,3
3,0,12,18,0,2
4,13,30,19,1,2
5,15,14,5,1,2
1,20,28,5,1,1
1,2,3,1,0,4
5,26,0,9,0,4
1,30,10,3,1,2
5,8,28,19,0,3
1,25,3,11,1,3
1,27,13,20,0,1
2,14,22,21,1,2
1,0,13,21,0,2
1,23,4,18,1,2
4,16,20,8,1,2
5,3,24,9,0,4
2,6,20,16,0,1
5,7,6,1,1,4
3,18,8,20,0,1
2,8,18,14,0,3
4,14,14,3,1,2
3,19,19,10,1,1
4,5,6,10,1,3
1,13,21,3,0,2
3,27,13,3,0,4
4,6,14,21,1,2
4,17,30,8,1,3
4,12,18,12,0,3
5,9,5,13,1,1
2,24,7,7,1,2
5,26,12,1,0,1
4,4,1,16,1,1
2,5,8,20,0,2
5,10,25,14,0,2
3,14,15,9,1,4
2,8,18,5,1,4
2,6,24,1,1,2
2,25,25,12,0,4
3,16,8,14,0,3
1,1,21,6,1,1
5,3,7,2,1,4
2,17,18,7,1,4
3,27,18,19,1,1
1,14,15,6,0,2
5,9,0,18,0,2
2,13,13,18,0,2
3,22,19,15,1,4
4,12,12,16,1,3
4,23,5,18,0,3
3,30,7,1,1,2
1,30,21,21,0,4
5,21,20,8,0,4
3,1,13,4,0,2
2,17,17,6,0,1
1,6,6,4,1,1
4,22,16,10,1,4
5,10,24,4,0,1
5,17,9,9,1,2
4,19,4,13,0,3
4,1,0,20,0,4
2,20,4,18,0,1
4,7,22,18,0,4
4,22,5,3,0,1
3,26,4,2,1,1
1,25,13,15,1,4
3,1,12,19,0,3
3,20,29,18,1,3
3,1,29,3,1,3
3,10,27,14,0,3
3,3,26,3,0,3
1,16,2,19,1,3
1,13,27,6,1,4
1,5,15,7,0,1
3,0,13,16,0,2
3,11,7,4,1,1
3,5,16,5,1,4
5,24,21,4,0,2
5,10,27,15,1,4
5,23,8,16,1,2
3,7,20,12,0,4
4,1,5,6,0,1
4,2,27,16,0,1
5,13,3,7,0,2
3,21,21,3,0,4
1,12,2,17,0,3
4,0,30,7,0,4
2,18,24,13,0,4
2,21,24,2,1,3
3,25,24,15,1,4
2,16,17,15,0,2
4,23,15,6,1,3
5,23,21,8,1,3
5,21,16,3,1,4
1,5,16,16,0,4
3,29,29,17,1,3
3,22,0,7,0,3
3,1,13,14,0,1
1,23,19,21,1,4
1,22,20,4,0,2
2,15,19,12,1,3
4,19,19,3,0,1
2,14,0,2,1,1
3,4,16,9,1,3
3,29,14,4,1,3
3,7,26,13,1,4
1,8,28,18,1,2
4,29,2,20,0,4
2,3,13,2,1,3
2,7,0,11,0,1
3,8,21,12,0,4
4,18,9,13,0,4
1,14,12,21,1,4
3,25,24,18,1,2
3,11,18,21,0,4
2,22,20,2,1,1
3,5,7,10,0,4
4,8,28,20,1,3
4,26,8,18,0,1
1,25,10,10,1,2
1,6,7,7,1,3
4,26,12,15,1,2
5,8,6,19,1,2
4,1,14,8,0,4
1,20,23,17,0,2
5,26,13,2,0,4
5,18,24,11,0,2
5,1,9,12,1,4
5,4,14,14,0,2
1,4,14,7,0,2
1,28,7,14,1,1
1,10,17,13,0,3
5,10,1,18,1,2
3,30,26,18,1,3
4,5,24,17,0,2
3,9,12,13,0,3
4,5,29,2,1,2
4,15,4,19,1,3
5,6,28,4,0,1
3,5,22,19,0,2
5,3,15,18,0,3
2,8,26,14,1,4
4,18,22,2,0,4
3,16,25,10,0,4
2,26,4,17,1,3
5,21,4,3,0,2
2,2,28,4,1,1
3,27,29,4,1,1
4,21,29,19,1,2
4,21,6,18,1,4
2,7,8,1,0,3
1,10,1,4,1,3
1,20,23,3,1,4
3,11,18,6,1,2
3,3,4,13,1,2
2,5,2,13,1,4
4,4,10,9,0,3
1,28,27,12,0,1
5,9,10,21,0,4
3,4,13,19,1,2
1,2,19,7,0,3
5,27,20,18,0,3
5,30,14,3,1,1
4,1,1,21,1,3
4,0,16,2,1,2
2,0,22,4,0,1
4,26,8,13,0,4
1,24,16,3,0,4
3,17,23,18,1,4
4,27,18,18,1,2
5,30,6,4,1,3
1,29,30,15,0,3
2,0,13,14,0,3
3,8,5,7,0,3
2,13,16,3,1,4
3,13,17,21,0,3
4,30,12,8,0,2
3,23,14,8,1,3
1,19,5,9,1,1
5,13,9,14,0,4
5,26,10,19,1,3
3,8,13,21,0,4
1,11,3,2,1,1
3,2,25,16,0,4
1,29,5,7,1,3
2,28,29,16,1,4
3,23,11,2,1,4
5,23,3,20,1,1
3,15,5,21,1,4
3,13,12,9,1,2
1,28,18,9,0,2
1,29,14,4,1,1
4,10,26,3,1,3
3,2,14,12,0,1
5,11,9,6,0,1
3,23,1,2,1,1
2,28,18,1,0,3
1,12,24,10,0,2
5,13,12,17,1,2
1,27,15,2,0,2
2,3,15,16,1,3
5,11,22,9,0,2
1,25,22,10,0,1
4,10,28,9,0,2
5,14,11,15,1,3
1,7,0,20,0,2
1,22,11,18,0,3
5,19,22,6,0,1
1,13,17,4,0,4
5,10,12,13,0,1
4,29,26,10,1,1
3,29,23,3,1,1
4,20,21,1,0,2
4,9,14,16,0,3
1,14,11,16,1,1
2,8,21,17,1,2
4,7,12,16,1,2
3,6,24,5,0,1
3,17,29,13,1,2
3,1,23,19,1,4
1,29,15,13,0,4
2,29,27,19,0,4
4,30,20,18,0,1
4,18,10,4,0,4
2,13,29,20,1,1
4,26,22,21,1,1
5,22,13,1,0,4
4,7,30,16,0,1
3,26,10,8,1,4
3,19,3,19,0,1
4,24,13,14,0,3
2,0,3,11,1,1
2,28,20,6,1,2
1,20,24,19,1,3
5,18,28,3,1,1
2,7,19,21,1,1
3,1,16,9,0,1
4,6,14,12,1,3
2,10,28,9,0,1
2,21,24,18,0,1
3,0,6,21,1,4
4,20,2,21,1,3
2,30,18,8,0,1
4,0,13,16,1,2
3,19,20,20,0,1
3,24,29,12,1,3
5,25,19,2,0,4
1,6,8,2,0,1
5,9,23,13,1,1
3,22,24,9,1,4
2,26,1,21,0,1
3,20,18,2,0,2
1,7,3,7,0,2
2,29,12,4,1,4
1,21,14,20,0,3
3,30,20,8,0,4
4,15,15,4,0,1
5,26,11,19,0,1
1,21,4,18,0,3
5,0,12,2,1,1
3,21,26,16,1,4
3,5,17,5,0,2
4,25,10,17,0,3
3,10,19,5,1,3
3,23,25,2,1,2
5,19,22,4,1,1
1,18,22,17,1,2
2,11,0,7,1,1
1,15,5,18,0,4
2,2,6,5,0,1
3,29,6,3,1,3
4,5,0,15,0,3
5,0,5,6,0,1
2,27,16,14,1,1
1,4,28,18,1,3
5,14,12,15,0,4
1,21,25,20,0,3
5,1,24,20,0,4
2,23,20,15,0,2
3,1,5,20,1,3
2,13,3,5,0,3
4,22,18,7,0,4
5,15,10,14,1,3
5,13,26,20,1,3
2,29,1,14,1,4
4,6,28,5,0,4
3,20,27,21,1,3
4,9,4,13,1,3
3,25,1,18,1,2
1,12,28,17,1,4
4,0,6,20,1,4
2,3,4,10,0,2
3,22,25,18,1,3
1,29,22,12,1,1
1,17,9,2,1,2
4,13,8,14,1,2
2,23,30,6,1,3
5,24,15,1,1,4
1,4,13,8,1,4
4,18,15,21,1,2
1,7,11,14,0,4
4,29,19,13,0,2
3,23,13,3,0,2
1,5,0,2,0,1
3,2,17,7,0,3
4,20,10,7,0,2
2,15,24,6,1,1
1,25,21,15,0,1
4,11,10,8,0,4
5,13,30,3,0,1
5,23,4,5,0,2
5,11,23,12,1,3
1,3,0,12,0,2
2,20,19,21,0,4
1,12,22,3,1,3
1,6,12,5,0,1
3,3,6,13,1,4
4,7,21,18,1,1
4,11,12,13,1,4
5,23,2,17,0,2
4,6,18,7,0,2
3,7,7,5,0,3
1,30,12,21,1,2
3,15,5,11,0,1
1,5,22,1,0,4
1,21,1,5,1,4
1,28,26,21,1,1
1,11,10,20,1,1
4,6,17,19,1,2
1,18,15,8,1,3
5,24,28,20,1,3
5,9,16,21,0,3
5,13,28,11,0,3
1,30,7,12,1,2
5,28,28,2,0,4
5,8,16,14,0,2
5,0,2,17,1,1
2,4,9,12,1,2
5,20,14,2,1,3
2,27,7,12,1,3
3,12,9,3,0,4
5,22,10,12,0,3
3,20,0,11,0,3
2,23,8,9,1,2
1,15,2,17,1,4
5,18,18,5,1,4
2,8,11,14,1,2
1,7,21,8,0,3
1,19,16,2,0,2
2,17,29,13,1,4
2,22,1,17,0,1
4,24,19,3,1,4
3,22,23,21,1,2
1,1,13,11,0,3
5,21,20,7,0,4
3,20,26,15,0,2
2,22,28,1,0,3
4,24,23,6,0,1
4,25,24,7,0,2
1,1,13,10,1,2
2,3,19,18,1,3
2,3,25,17,1,3
5,20,18,15,0,1
2,6,12,18,1,2
1,5,19,3,1,3
2,27,7,7,1,1
1,27,15,14,0,4
5,21,25,21,0,3
3,22,26,14,1,3
2,26,12,11,1,2
4,8,0,2,0,2
4,29,3,19,0,1
3,28,3,9,1,1
3,0,0,21,0,3
3,20,16,20,1,4
5,16,27,12,0,2
5,5,7,1,0,1
2,14,23,6,0,3
4,5,20,1,0,1
5,27,6,17,0,3
1,1,15,16,0,4
3,27,15,15,1,1
2,30,17,17,0,4
3,29,19,8,1,3
3,24,13,16,1,4
3,1,5,20,1,4
4,7,8,21,1,3
3,6,0,15,1,4
4,28,13,2,1,2
4,11,14,13,1,4
4,9,3,3,1,4
1,26,10,9,1,1
2,3,24,11,1,3
2,5,18,17,1,1
2,27,7,3,0,2
2,19,12,6,0,2
3,20,25,8,0,2
5,27,20,11,1,1
5,5,16,12,1,4
4,30,19,15,0,1
3,17,15,13,0,3
4,3,10,19,1,2
1,5,23,8,1,1
3,12,7,15,0,4
3,12,25,13,0,2
3,15,9,10,0,4
5,22,4,5,1,1
2,17,30,15,1,3
2,18,27,1,0,3
5,10,15,2,0,3
5,12,11,21,0,2
3,10,19,18,0,1
4,12,17,10,1,2
