result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,250.0726980373086,sum_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,962.3790839582896,sum_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,1767.9519090229874,sum_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,165.73330958761608,sum_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_test_time,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_motor_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_total_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_jitter_percent,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_jitter_abs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,3000,count_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,64.12266666666666,avg_age,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.25,avg_sex,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,147.37527388571434,avg_test_time,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,18.75541217997066,avg_motor_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,34.16424040154519,avg_total_updrs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.004842764927398999,avg_jitter_percent,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.00025027832900095993,avg_jitter_abs,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.0833575660124362,avg_shimmer,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.32079302798609655,avg_shimmer_db,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.5893173030076625,avg_dfa,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
,0.05524443652920536,avg_ppe,3.0,3000,1,1621249925.019551,smartnoise_dpctgan,300,300,35.29609751701355,0,2021-05-17T10:31:25
