result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"1,2,3,4","659,552,496,293",histogram_ppeducat,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,5287,sum_q1,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,16525,sum_q2,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,15073,sum_q3,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,27386,sum_ppincimp,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,471,sum_insured,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,4423,sum_ppeducat,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_q1,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_q2,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_q3,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_ppincimp,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_insured,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2000,count_ppeducat,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2.6435,avg_q1,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,8.2625,avg_q2,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,7.5365,avg_q3,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,13.693,avg_ppincimp,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,0.2355,avg_insured,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
,2.2115,avg_ppeducat,0.25,2000,1,1624480021.0043423,smartnoise_dpctgan,500,300,2.0741286277770996,0,2021-05-13T17:19:31
