result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","672,148,181,132,111,97,68,56,36,30,27,34,41,22,31,20,16,16,12,9,8,8,26,19,14,23,23,31,30,27,32",histogram_q2,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","552,111,121,143,74,79,85,57,54,43,52,57,45,31,40,42,45,41,30,28,26,18,25,27,17,26,26,28,20,30,27",histogram_q3,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","14,17,34,23,41,43,71,58,68,84,116,117,168,160,206,197,170,148,114,99,52",histogram_ppincimp,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
"0,1","1408,592",histogram_insured,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
"1,2,3,4","456,541,596,407",histogram_ppeducat,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,5369,sum_q1,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,12530,sum_q2,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,15769,sum_q3,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,27256,sum_ppincimp,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,592,sum_insured,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,4954,sum_ppeducat,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_q1,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_q2,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_q3,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_ppincimp,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_insured,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2000,count_ppeducat,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2.6845,avg_q1,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,6.265,avg_q2,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,7.8845,avg_q3,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,13.628,avg_ppincimp,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,0.296,avg_insured,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
,2.477,avg_ppeducat,2.5,2000,1,1624480021.0043423,smartnoise_patectgan,300,100,13.186354160308838,0,2021-05-13T14:39:44
