result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,0.18266666666666667,avg_sex,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,97.83266289068388,avg_test_time,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,18.313567344880454,avg_motor_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,24.188500276987767,avg_total_updrs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.012627034887561072,avg_jitter_percent,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.0002537154896556203,avg_jitter_abs,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.04763935584575081,avg_shimmer,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.4171108843249522,avg_shimmer_db,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.6474894755431654,avg_dfa,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
,0.2107915073776408,avg_ppe,1.0,3000,1,1621244746.9072714,smartnoise_patectgan,500,300,8.659745693206787,0,2021-05-15T07:16:52
