result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,1185.8599921624477,sum_ppe,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_age,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_sex,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_test_time,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_motor_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_total_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_jitter_percent,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_jitter_abs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_shimmer,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_shimmer_db,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_dfa,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,5000,count_ppe,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,61.564,avg_age,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.0,avg_sex,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,148.31656092908858,avg_test_time,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,21.356271353563162,avg_motor_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,43.918947050823725,avg_total_updrs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.005285708047963335,avg_jitter_percent,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.00025129645224154085,avg_jitter_abs,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.013574567309204892,avg_shimmer,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.5032361342594565,avg_shimmer_db,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.8351925363243885,avg_dfa,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
,0.23717199843248954,avg_ppe,2.75,5000,1,1621249925.019551,smartnoise_dpctgan,300,300,69.18691778182983,0,2021-05-17T10:50:40
