result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,8500,count_q2,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_q3,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_ppincimp,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_insured,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_ppeducat,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,2.533529411764706,avg_q1,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,4.186588235294118,avg_q2,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,4.134470588235294,avg_q3,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,13.072117647058823,avg_ppincimp,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,0.9218823529411765,avg_insured,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
,3.0632941176470587,avg_ppeducat,-1,8500,1,1624480021.0043423,,500,300,5.821017026901245,0,2021-06-04T16:53:39
"1,2,3,4,5","1642,2101,2217,1843,697",histogram_q1,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1510,368,497,540,609,590,395,230,283,445,396,235,117,190,198,200,180,147,81,49,56,77,63,70,68,88,75,148,178,226,191",histogram_q2,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30","1181,312,341,409,480,542,303,170,210,481,472,175,81,147,162,198,227,223,239,220,248,243,206,160,120,102,124,154,211,195,164",histogram_q3,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21","310,331,300,309,272,292,300,347,406,476,572,618,561,588,611,554,342,324,429,375,183",histogram_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
"0,1","6429,2071",histogram_insured,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
"1,2,3,4","2520,2524,2542,914",histogram_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,23352,sum_q1,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,75355,sum_q2,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,94109,sum_q3,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,97912,sum_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,2071,sum_insured,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,18850,sum_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_q1,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_q2,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_q3,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_insured,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8500,count_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,2.747294117647059,avg_q1,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,8.865294117647059,avg_q2,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,11.07164705882353,avg_q3,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,11.519058823529411,avg_ppincimp,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,0.2436470588235294,avg_insured,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
,2.2176470588235295,avg_ppeducat,1.0,8500,1,1624480021.0043423,smartnoise_patectgan,500,300,5.821017026901245,0,2021-06-04T16:53:39
