memory,docker_timestamp,process_timestamp,container_name
479514624,2021-06-18T20:11:01.6540456Z,2021-06-18T20:11:01,gretel-evaluation
479526912,2021-06-18T20:11:02.6890879Z,2021-06-18T20:11:02,gretel-evaluation
479526912,2021-06-18T20:11:03.7129079Z,2021-06-18T20:11:03,gretel-evaluation
479526912,2021-06-18T20:11:04.721357Z,2021-06-18T20:11:05,gretel-evaluation
479526912,2021-06-18T20:11:05.7382334Z,2021-06-18T20:11:05,gretel-evaluation
479526912,2021-06-18T20:11:06.7431852Z,2021-06-18T20:11:06,gretel-evaluation
479526912,2021-06-18T20:11:08.4415941Z,2021-06-18T20:11:08,gretel-evaluation
479526912,2021-06-18T20:11:09.4569253Z,2021-06-18T20:11:09,gretel-evaluation
479526912,2021-06-18T20:11:10.502668Z,2021-06-18T20:11:10,gretel-evaluation
479805440,2021-06-18T20:11:11.5208254Z,2021-06-18T20:11:11,gretel-evaluation
479694848,2021-06-18T20:11:12.5280804Z,2021-06-18T20:11:12,gretel-evaluation
479694848,2021-06-18T20:11:13.5383052Z,2021-06-18T20:11:13,gretel-evaluation
479694848,2021-06-18T20:11:14.5301067Z,2021-06-18T20:11:14,gretel-evaluation
479694848,2021-06-18T20:11:15.5478215Z,2021-06-18T20:11:15,gretel-evaluation
479694848,2021-06-18T20:11:16.5632278Z,2021-06-18T20:11:16,gretel-evaluation
479694848,2021-06-18T20:11:17.6533804Z,2021-06-18T20:11:17,gretel-evaluation
479694848,2021-06-18T20:11:18.6675566Z,2021-06-18T20:11:18,gretel-evaluation
479813632,2021-06-18T20:11:19.6745892Z,2021-06-18T20:11:19,gretel-evaluation
479764480,2021-06-18T20:11:20.6847835Z,2021-06-18T20:11:20,gretel-evaluation
479744000,2021-06-18T20:11:21.6931891Z,2021-06-18T20:11:21,gretel-evaluation
479797248,2021-06-18T20:11:22.7083832Z,2021-06-18T20:11:22,gretel-evaluation
479707136,2021-06-18T20:11:23.7183203Z,2021-06-18T20:11:23,gretel-evaluation
479707136,2021-06-18T20:11:24.7301879Z,2021-06-18T20:11:24,gretel-evaluation
479707136,2021-06-18T20:11:25.7392577Z,2021-06-18T20:11:25,gretel-evaluation
479715328,2021-06-18T20:11:26.7510881Z,2021-06-18T20:11:26,gretel-evaluation
479715328,2021-06-18T20:11:27.7714702Z,2021-06-18T20:11:27,gretel-evaluation
479715328,2021-06-18T20:11:28.8012403Z,2021-06-18T20:11:28,gretel-evaluation
479715328,2021-06-18T20:11:29.8194276Z,2021-06-18T20:11:29,gretel-evaluation
479830016,2021-06-18T20:11:30.8289563Z,2021-06-18T20:11:30,gretel-evaluation
479752192,2021-06-18T20:11:31.8534653Z,2021-06-18T20:11:31,gretel-evaluation
479715328,2021-06-18T20:11:32.9859557Z,2021-06-18T20:11:33,gretel-evaluation
479715328,2021-06-18T20:11:34.0061214Z,2021-06-18T20:11:34,gretel-evaluation
479715328,2021-06-18T20:11:35.014323Z,2021-06-18T20:11:35,gretel-evaluation
479715328,2021-06-18T20:11:36.0256075Z,2021-06-18T20:11:36,gretel-evaluation
479715328,2021-06-18T20:11:37.0341035Z,2021-06-18T20:11:37,gretel-evaluation
479715328,2021-06-18T20:11:38.0550991Z,2021-06-18T20:11:38,gretel-evaluation
479715328,2021-06-18T20:11:39.0727339Z,2021-06-18T20:11:39,gretel-evaluation
479830016,2021-06-18T20:11:40.0862323Z,2021-06-18T20:11:40,gretel-evaluation
479760384,2021-06-18T20:11:41.1041747Z,2021-06-18T20:11:41,gretel-evaluation
479760384,2021-06-18T20:11:42.1241414Z,2021-06-18T20:11:42,gretel-evaluation
479727616,2021-06-18T20:11:43.1462013Z,2021-06-18T20:11:43,gretel-evaluation
479727616,2021-06-18T20:11:44.1576555Z,2021-06-18T20:11:44,gretel-evaluation
479727616,2021-06-18T20:11:45.1390512Z,2021-06-18T20:11:45,gretel-evaluation
479727616,2021-06-18T20:11:46.1581257Z,2021-06-18T20:11:46,gretel-evaluation
479727616,2021-06-18T20:11:47.180628Z,2021-06-18T20:11:47,gretel-evaluation
479727616,2021-06-18T20:11:48.1861967Z,2021-06-18T20:11:48,gretel-evaluation
479727616,2021-06-18T20:11:49.223092Z,2021-06-18T20:11:49,gretel-evaluation
479846400,2021-06-18T20:11:50.2388598Z,2021-06-18T20:11:50,gretel-evaluation
479739904,2021-06-18T20:11:51.2470331Z,2021-06-18T20:11:51,gretel-evaluation
479739904,2021-06-18T20:11:52.2749908Z,2021-06-18T20:11:52,gretel-evaluation
479739904,2021-06-18T20:11:53.3556488Z,2021-06-18T20:11:53,gretel-evaluation
479739904,2021-06-18T20:11:54.4245507Z,2021-06-18T20:11:54,gretel-evaluation
479739904,2021-06-18T20:11:55.4341909Z,2021-06-18T20:11:55,gretel-evaluation
479739904,2021-06-18T20:11:56.4423386Z,2021-06-18T20:11:56,gretel-evaluation
479739904,2021-06-18T20:11:57.4523092Z,2021-06-18T20:11:57,gretel-evaluation
479739904,2021-06-18T20:11:58.4602498Z,2021-06-18T20:11:58,gretel-evaluation
480006144,2021-06-18T20:11:59.5033186Z,2021-06-18T20:11:59,gretel-evaluation
479879168,2021-06-18T20:12:00.5170296Z,2021-06-18T20:12:00,gretel-evaluation
479805440,2021-06-18T20:12:01.5264384Z,2021-06-18T20:12:01,gretel-evaluation
479768576,2021-06-18T20:12:02.5502056Z,2021-06-18T20:12:02,gretel-evaluation
479768576,2021-06-18T20:12:03.5713119Z,2021-06-18T20:12:03,gretel-evaluation
479768576,2021-06-18T20:12:04.5856728Z,2021-06-18T20:12:04,gretel-evaluation
479768576,2021-06-18T20:12:05.5921137Z,2021-06-18T20:12:05,gretel-evaluation
479768576,2021-06-18T20:12:06.5989299Z,2021-06-18T20:12:06,gretel-evaluation
479768576,2021-06-18T20:12:07.6213068Z,2021-06-18T20:12:07,gretel-evaluation
479883264,2021-06-18T20:12:08.6402683Z,2021-06-18T20:12:08,gretel-evaluation
479883264,2021-06-18T20:12:09.6532702Z,2021-06-18T20:12:09,gretel-evaluation
479866880,2021-06-18T20:12:10.6649195Z,2021-06-18T20:12:10,gretel-evaluation
479768576,2021-06-18T20:12:11.6731534Z,2021-06-18T20:12:11,gretel-evaluation
479768576,2021-06-18T20:12:12.704942Z,2021-06-18T20:12:12,gretel-evaluation
479768576,2021-06-18T20:12:13.7333241Z,2021-06-18T20:12:13,gretel-evaluation
479768576,2021-06-18T20:12:14.7133318Z,2021-06-18T20:12:14,gretel-evaluation
479768576,2021-06-18T20:12:15.7376565Z,2021-06-18T20:12:15,gretel-evaluation
479768576,2021-06-18T20:12:16.7811715Z,2021-06-18T20:12:16,gretel-evaluation
479768576,2021-06-18T20:12:17.7974385Z,2021-06-18T20:12:17,gretel-evaluation
479965184,2021-06-18T20:12:18.8451317Z,2021-06-18T20:12:18,gretel-evaluation
479883264,2021-06-18T20:12:19.858392Z,2021-06-18T20:12:19,gretel-evaluation
479809536,2021-06-18T20:12:20.8767036Z,2021-06-18T20:12:20,gretel-evaluation
479809536,2021-06-18T20:12:21.890081Z,2021-06-18T20:12:21,gretel-evaluation
479809536,2021-06-18T20:12:22.8967733Z,2021-06-18T20:12:22,gretel-evaluation
479809536,2021-06-18T20:12:23.9105952Z,2021-06-18T20:12:23,gretel-evaluation
479809536,2021-06-18T20:12:24.9222938Z,2021-06-18T20:12:24,gretel-evaluation
479809536,2021-06-18T20:12:25.9322368Z,2021-06-18T20:12:25,gretel-evaluation
479809536,2021-06-18T20:12:26.9504105Z,2021-06-18T20:12:26,gretel-evaluation
479809536,2021-06-18T20:12:27.9562297Z,2021-06-18T20:12:27,gretel-evaluation
479809536,2021-06-18T20:12:28.9721617Z,2021-06-18T20:12:28,gretel-evaluation
479809536,2021-06-18T20:12:29.9807203Z,2021-06-18T20:12:29,gretel-evaluation
479784960,2021-06-18T20:12:30.991946Z,2021-06-18T20:12:30,gretel-evaluation
479784960,2021-06-18T20:12:32.0092468Z,2021-06-18T20:12:32,gretel-evaluation
479784960,2021-06-18T20:12:33.0260644Z,2021-06-18T20:12:33,gretel-evaluation
479784960,2021-06-18T20:12:34.0427061Z,2021-06-18T20:12:34,gretel-evaluation
479784960,2021-06-18T20:12:35.0731743Z,2021-06-18T20:12:35,gretel-evaluation
479784960,2021-06-18T20:12:36.0889647Z,2021-06-18T20:12:36,gretel-evaluation
479784960,2021-06-18T20:12:37.1027491Z,2021-06-18T20:12:37,gretel-evaluation
479784960,2021-06-18T20:12:38.114969Z,2021-06-18T20:12:38,gretel-evaluation
479899648,2021-06-18T20:12:39.1375651Z,2021-06-18T20:12:39,gretel-evaluation
479789056,2021-06-18T20:12:40.1612672Z,2021-06-18T20:12:40,gretel-evaluation
479789056,2021-06-18T20:12:41.1860777Z,2021-06-18T20:12:41,gretel-evaluation
479789056,2021-06-18T20:12:42.1924946Z,2021-06-18T20:12:42,gretel-evaluation
479789056,2021-06-18T20:12:43.2103134Z,2021-06-18T20:12:43,gretel-evaluation
479789056,2021-06-18T20:12:44.2012973Z,2021-06-18T20:12:44,gretel-evaluation
479789056,2021-06-18T20:12:45.2171717Z,2021-06-18T20:12:45,gretel-evaluation
479789056,2021-06-18T20:12:46.2249613Z,2021-06-18T20:12:46,gretel-evaluation
479916032,2021-06-18T20:12:47.2434195Z,2021-06-18T20:12:47,gretel-evaluation
479838208,2021-06-18T20:12:48.2608261Z,2021-06-18T20:12:48,gretel-evaluation
479801344,2021-06-18T20:12:49.3629971Z,2021-06-18T20:12:49,gretel-evaluation
479801344,2021-06-18T20:12:50.4090755Z,2021-06-18T20:12:50,gretel-evaluation
479801344,2021-06-18T20:12:51.4305271Z,2021-06-18T20:12:51,gretel-evaluation
479801344,2021-06-18T20:12:52.4398374Z,2021-06-18T20:12:52,gretel-evaluation
479801344,2021-06-18T20:12:53.4507205Z,2021-06-18T20:12:53,gretel-evaluation
479801344,2021-06-18T20:12:54.4568027Z,2021-06-18T20:12:54,gretel-evaluation
479801344,2021-06-18T20:12:55.4659753Z,2021-06-18T20:12:55,gretel-evaluation
479924224,2021-06-18T20:12:56.4801651Z,2021-06-18T20:12:56,gretel-evaluation
479809536,2021-06-18T20:12:57.5183706Z,2021-06-18T20:12:57,gretel-evaluation
479809536,2021-06-18T20:12:58.5283848Z,2021-06-18T20:12:58,gretel-evaluation
479961088,2021-06-18T20:12:59.5406627Z,2021-06-18T20:12:59,gretel-evaluation
479961088,2021-06-18T20:13:00.5492205Z,2021-06-18T20:13:00,gretel-evaluation
479961088,2021-06-18T20:13:01.5624847Z,2021-06-18T20:13:01,gretel-evaluation
479961088,2021-06-18T20:13:02.5710439Z,2021-06-18T20:13:02,gretel-evaluation
479961088,2021-06-18T20:13:03.5902011Z,2021-06-18T20:13:03,gretel-evaluation
480075776,2021-06-18T20:13:04.6044494Z,2021-06-18T20:13:04,gretel-evaluation
480075776,2021-06-18T20:13:05.6190352Z,2021-06-18T20:13:05,gretel-evaluation
479961088,2021-06-18T20:13:06.6247534Z,2021-06-18T20:13:06,gretel-evaluation
479961088,2021-06-18T20:13:07.6326135Z,2021-06-18T20:13:07,gretel-evaluation
479961088,2021-06-18T20:13:08.6586855Z,2021-06-18T20:13:08,gretel-evaluation
480567296,2021-06-18T20:13:09.6814579Z,2021-06-18T20:13:09,gretel-evaluation
480567296,2021-06-18T20:13:10.6893245Z,2021-06-18T20:13:10,gretel-evaluation
480567296,2021-06-18T20:13:11.7053005Z,2021-06-18T20:13:11,gretel-evaluation
480567296,2021-06-18T20:13:12.7507807Z,2021-06-18T20:13:12,gretel-evaluation
480681984,2021-06-18T20:13:13.7683916Z,2021-06-18T20:13:13,gretel-evaluation
480571392,2021-06-18T20:13:14.740923Z,2021-06-18T20:13:14,gretel-evaluation
480571392,2021-06-18T20:13:15.7521956Z,2021-06-18T20:13:15,gretel-evaluation
480571392,2021-06-18T20:13:16.7631552Z,2021-06-18T20:13:16,gretel-evaluation
480571392,2021-06-18T20:13:17.7824121Z,2021-06-18T20:13:17,gretel-evaluation
480571392,2021-06-18T20:13:18.8015149Z,2021-06-18T20:13:18,gretel-evaluation
480571392,2021-06-18T20:13:19.8136244Z,2021-06-18T20:13:19,gretel-evaluation
480571392,2021-06-18T20:13:20.831143Z,2021-06-18T20:13:20,gretel-evaluation
480571392,2021-06-18T20:13:21.8399221Z,2021-06-18T20:13:21,gretel-evaluation
480718848,2021-06-18T20:13:22.8583734Z,2021-06-18T20:13:22,gretel-evaluation
480718848,2021-06-18T20:13:23.8704272Z,2021-06-18T20:13:23,gretel-evaluation
480595968,2021-06-18T20:13:24.9105956Z,2021-06-18T20:13:24,gretel-evaluation
480595968,2021-06-18T20:13:25.9280082Z,2021-06-18T20:13:25,gretel-evaluation
480595968,2021-06-18T20:13:26.9634938Z,2021-06-18T20:13:26,gretel-evaluation
480595968,2021-06-18T20:13:27.9769566Z,2021-06-18T20:13:28,gretel-evaluation
480595968,2021-06-18T20:13:29.0121732Z,2021-06-18T20:13:29,gretel-evaluation
480595968,2021-06-18T20:13:30.0240231Z,2021-06-18T20:13:30,gretel-evaluation
480595968,2021-06-18T20:13:31.0521393Z,2021-06-18T20:13:31,gretel-evaluation
480718848,2021-06-18T20:13:32.0761087Z,2021-06-18T20:13:32,gretel-evaluation
480718848,2021-06-18T20:13:33.0947561Z,2021-06-18T20:13:33,gretel-evaluation
480600064,2021-06-18T20:13:34.116679Z,2021-06-18T20:13:34,gretel-evaluation
480600064,2021-06-18T20:13:35.1256775Z,2021-06-18T20:13:35,gretel-evaluation
480600064,2021-06-18T20:13:36.1485486Z,2021-06-18T20:13:36,gretel-evaluation
480600064,2021-06-18T20:13:37.1594669Z,2021-06-18T20:13:37,gretel-evaluation
480600064,2021-06-18T20:13:38.1907552Z,2021-06-18T20:13:38,gretel-evaluation
480600064,2021-06-18T20:13:39.2271512Z,2021-06-18T20:13:39,gretel-evaluation
480600064,2021-06-18T20:13:40.2581675Z,2021-06-18T20:13:40,gretel-evaluation
480718848,2021-06-18T20:13:41.2680889Z,2021-06-18T20:13:41,gretel-evaluation
480718848,2021-06-18T20:13:42.3674185Z,2021-06-18T20:13:42,gretel-evaluation
480718848,2021-06-18T20:13:43.3824187Z,2021-06-18T20:13:43,gretel-evaluation
480595968,2021-06-18T20:13:44.3574397Z,2021-06-18T20:13:44,gretel-evaluation
480595968,2021-06-18T20:13:45.3849536Z,2021-06-18T20:13:45,gretel-evaluation
480595968,2021-06-18T20:13:46.3998365Z,2021-06-18T20:13:46,gretel-evaluation
480595968,2021-06-18T20:13:47.4074025Z,2021-06-18T20:13:47,gretel-evaluation
480595968,2021-06-18T20:13:48.419392Z,2021-06-18T20:13:48,gretel-evaluation
480595968,2021-06-18T20:13:49.4333059Z,2021-06-18T20:13:49,gretel-evaluation
480595968,2021-06-18T20:13:50.4410402Z,2021-06-18T20:13:50,gretel-evaluation
480718848,2021-06-18T20:13:51.4608555Z,2021-06-18T20:13:51,gretel-evaluation
480641024,2021-06-18T20:13:52.4675599Z,2021-06-18T20:13:52,gretel-evaluation
480604160,2021-06-18T20:13:53.5282889Z,2021-06-18T20:13:53,gretel-evaluation
480604160,2021-06-18T20:13:54.5519711Z,2021-06-18T20:13:54,gretel-evaluation
480604160,2021-06-18T20:13:55.5791108Z,2021-06-18T20:13:55,gretel-evaluation
