memory,docker_timestamp,process_timestamp,container_name
474271744,2021-06-09T16:27:25.8654285Z,2021-06-09T16:27:25,gretel-evaluation
474316800,2021-06-09T16:27:26.8769285Z,2021-06-09T16:27:26,gretel-evaluation
474386432,2021-06-09T16:27:27.8829683Z,2021-06-09T16:27:27,gretel-evaluation
476958720,2021-06-09T16:27:28.9022746Z,2021-06-09T16:27:28,gretel-evaluation
476958720,2021-06-09T16:27:29.9181278Z,2021-06-09T16:27:29,gretel-evaluation
477097984,2021-06-09T16:27:30.9248717Z,2021-06-09T16:27:30,gretel-evaluation
477097984,2021-06-09T16:27:31.9291888Z,2021-06-09T16:27:31,gretel-evaluation
477097984,2021-06-09T16:27:32.9344381Z,2021-06-09T16:27:32,gretel-evaluation
478031872,2021-06-09T16:27:33.993456Z,2021-06-09T16:27:34,gretel-evaluation
478261248,2021-06-09T16:27:35.0275874Z,2021-06-09T16:27:35,gretel-evaluation
478367744,2021-06-09T16:27:36.0397745Z,2021-06-09T16:27:36,gretel-evaluation
478375936,2021-06-09T16:27:37.0450624Z,2021-06-09T16:27:37,gretel-evaluation
478375936,2021-06-09T16:27:38.0516962Z,2021-06-09T16:27:38,gretel-evaluation
478375936,2021-06-09T16:27:39.1046521Z,2021-06-09T16:27:39,gretel-evaluation
478375936,2021-06-09T16:27:40.1250282Z,2021-06-09T16:27:40,gretel-evaluation
478375936,2021-06-09T16:27:41.1330352Z,2021-06-09T16:27:41,gretel-evaluation
478519296,2021-06-09T16:27:42.1384903Z,2021-06-09T16:27:42,gretel-evaluation
478543872,2021-06-09T16:27:43.1446858Z,2021-06-09T16:27:43,gretel-evaluation
478863360,2021-06-09T16:27:44.1523194Z,2021-06-09T16:27:44,gretel-evaluation
478863360,2021-06-09T16:27:45.1251672Z,2021-06-09T16:27:45,gretel-evaluation
478629888,2021-06-09T16:27:46.1316293Z,2021-06-09T16:27:46,gretel-evaluation
478629888,2021-06-09T16:27:47.1364834Z,2021-06-09T16:27:47,gretel-evaluation
478978048,2021-06-09T16:27:48.1432766Z,2021-06-09T16:27:48,gretel-evaluation
478978048,2021-06-09T16:27:49.1498824Z,2021-06-09T16:27:49,gretel-evaluation
478978048,2021-06-09T16:27:50.1553478Z,2021-06-09T16:27:50,gretel-evaluation
478978048,2021-06-09T16:27:51.1620131Z,2021-06-09T16:27:51,gretel-evaluation
478978048,2021-06-09T16:27:52.169553Z,2021-06-09T16:27:52,gretel-evaluation
479117312,2021-06-09T16:27:53.1761064Z,2021-06-09T16:27:53,gretel-evaluation
479055872,2021-06-09T16:27:54.1807223Z,2021-06-09T16:27:54,gretel-evaluation
478904320,2021-06-09T16:27:55.1900583Z,2021-06-09T16:27:55,gretel-evaluation
478867456,2021-06-09T16:27:56.19663Z,2021-06-09T16:27:56,gretel-evaluation
478867456,2021-06-09T16:27:57.2123582Z,2021-06-09T16:27:57,gretel-evaluation
478867456,2021-06-09T16:27:58.2195565Z,2021-06-09T16:27:58,gretel-evaluation
478998528,2021-06-09T16:27:59.2249104Z,2021-06-09T16:27:59,gretel-evaluation
478912512,2021-06-09T16:28:00.2294464Z,2021-06-09T16:28:00,gretel-evaluation
478912512,2021-06-09T16:28:01.239458Z,2021-06-09T16:28:01,gretel-evaluation
478973952,2021-06-09T16:28:02.2522805Z,2021-06-09T16:28:02,gretel-evaluation
479088640,2021-06-09T16:28:03.2574514Z,2021-06-09T16:28:03,gretel-evaluation
479088640,2021-06-09T16:28:04.2625292Z,2021-06-09T16:28:04,gretel-evaluation
478969856,2021-06-09T16:28:05.2782323Z,2021-06-09T16:28:05,gretel-evaluation
478969856,2021-06-09T16:28:06.2829304Z,2021-06-09T16:28:06,gretel-evaluation
478969856,2021-06-09T16:28:07.2875109Z,2021-06-09T16:28:07,gretel-evaluation
478969856,2021-06-09T16:28:08.2928991Z,2021-06-09T16:28:08,gretel-evaluation
478969856,2021-06-09T16:28:09.2969541Z,2021-06-09T16:28:09,gretel-evaluation
478969856,2021-06-09T16:28:10.3013663Z,2021-06-09T16:28:10,gretel-evaluation
478969856,2021-06-09T16:28:11.3054532Z,2021-06-09T16:28:11,gretel-evaluation
479109120,2021-06-09T16:28:12.3110862Z,2021-06-09T16:28:12,gretel-evaluation
479027200,2021-06-09T16:28:13.320674Z,2021-06-09T16:28:13,gretel-evaluation
479027200,2021-06-09T16:28:14.2979427Z,2021-06-09T16:28:14,gretel-evaluation
478994432,2021-06-09T16:28:15.302726Z,2021-06-09T16:28:15,gretel-evaluation
478994432,2021-06-09T16:28:16.3087555Z,2021-06-09T16:28:16,gretel-evaluation
478994432,2021-06-09T16:28:17.3128616Z,2021-06-09T16:28:17,gretel-evaluation
478994432,2021-06-09T16:28:18.3166975Z,2021-06-09T16:28:18,gretel-evaluation
478994432,2021-06-09T16:28:19.320969Z,2021-06-09T16:28:19,gretel-evaluation
478994432,2021-06-09T16:28:20.3257812Z,2021-06-09T16:28:20,gretel-evaluation
478994432,2021-06-09T16:28:21.3310457Z,2021-06-09T16:28:21,gretel-evaluation
479121408,2021-06-09T16:28:22.3357147Z,2021-06-09T16:28:22,gretel-evaluation
479031296,2021-06-09T16:28:23.3399137Z,2021-06-09T16:28:23,gretel-evaluation
479031296,2021-06-09T16:28:24.3443378Z,2021-06-09T16:28:24,gretel-evaluation
479031296,2021-06-09T16:28:25.3486152Z,2021-06-09T16:28:25,gretel-evaluation
479031296,2021-06-09T16:28:26.3528996Z,2021-06-09T16:28:26,gretel-evaluation
479031296,2021-06-09T16:28:27.3645726Z,2021-06-09T16:28:27,gretel-evaluation
479031296,2021-06-09T16:28:28.3690117Z,2021-06-09T16:28:28,gretel-evaluation
479031296,2021-06-09T16:28:29.3746833Z,2021-06-09T16:28:29,gretel-evaluation
479166464,2021-06-09T16:28:30.3806039Z,2021-06-09T16:28:30,gretel-evaluation
479084544,2021-06-09T16:28:31.3902921Z,2021-06-09T16:28:31,gretel-evaluation
479084544,2021-06-09T16:28:32.40468Z,2021-06-09T16:28:32,gretel-evaluation
479047680,2021-06-09T16:28:33.4161255Z,2021-06-09T16:28:33,gretel-evaluation
479047680,2021-06-09T16:28:34.4210411Z,2021-06-09T16:28:34,gretel-evaluation
479047680,2021-06-09T16:28:35.4249322Z,2021-06-09T16:28:35,gretel-evaluation
479047680,2021-06-09T16:28:36.4300058Z,2021-06-09T16:28:36,gretel-evaluation
479047680,2021-06-09T16:28:37.4389315Z,2021-06-09T16:28:37,gretel-evaluation
479047680,2021-06-09T16:28:38.4460776Z,2021-06-09T16:28:38,gretel-evaluation
479047680,2021-06-09T16:28:39.4536799Z,2021-06-09T16:28:39,gretel-evaluation
479166464,2021-06-09T16:28:40.4594883Z,2021-06-09T16:28:40,gretel-evaluation
479084544,2021-06-09T16:28:41.4688806Z,2021-06-09T16:28:41,gretel-evaluation
479084544,2021-06-09T16:28:42.4760488Z,2021-06-09T16:28:42,gretel-evaluation
479047680,2021-06-09T16:28:43.4812742Z,2021-06-09T16:28:43,gretel-evaluation
479047680,2021-06-09T16:28:44.4520866Z,2021-06-09T16:28:44,gretel-evaluation
479047680,2021-06-09T16:28:45.4572429Z,2021-06-09T16:28:45,gretel-evaluation
479047680,2021-06-09T16:28:46.4613541Z,2021-06-09T16:28:46,gretel-evaluation
479047680,2021-06-09T16:28:47.4664808Z,2021-06-09T16:28:47,gretel-evaluation
479047680,2021-06-09T16:28:48.4708018Z,2021-06-09T16:28:48,gretel-evaluation
479047680,2021-06-09T16:28:49.4758399Z,2021-06-09T16:28:49,gretel-evaluation
479297536,2021-06-09T16:28:50.480752Z,2021-06-09T16:28:50,gretel-evaluation
479203328,2021-06-09T16:28:51.4854065Z,2021-06-09T16:28:51,gretel-evaluation
479203328,2021-06-09T16:28:52.4919025Z,2021-06-09T16:28:52,gretel-evaluation
479203328,2021-06-09T16:28:53.4973059Z,2021-06-09T16:28:53,gretel-evaluation
479203328,2021-06-09T16:28:54.5024944Z,2021-06-09T16:28:54,gretel-evaluation
479203328,2021-06-09T16:28:55.507432Z,2021-06-09T16:28:55,gretel-evaluation
479203328,2021-06-09T16:28:56.5123615Z,2021-06-09T16:28:56,gretel-evaluation
479203328,2021-06-09T16:28:57.5200614Z,2021-06-09T16:28:57,gretel-evaluation
479203328,2021-06-09T16:28:58.5439315Z,2021-06-09T16:28:58,gretel-evaluation
479322112,2021-06-09T16:28:59.5505322Z,2021-06-09T16:28:59,gretel-evaluation
479322112,2021-06-09T16:29:00.6529268Z,2021-06-09T16:29:00,gretel-evaluation
479322112,2021-06-09T16:29:01.686867Z,2021-06-09T16:29:01,gretel-evaluation
479240192,2021-06-09T16:29:02.6920201Z,2021-06-09T16:29:02,gretel-evaluation
479240192,2021-06-09T16:29:03.7023631Z,2021-06-09T16:29:03,gretel-evaluation
479240192,2021-06-09T16:29:04.7129333Z,2021-06-09T16:29:04,gretel-evaluation
479240192,2021-06-09T16:29:05.7254001Z,2021-06-09T16:29:05,gretel-evaluation
479240192,2021-06-09T16:29:06.7390484Z,2021-06-09T16:29:06,gretel-evaluation
479240192,2021-06-09T16:29:07.7559664Z,2021-06-09T16:29:07,gretel-evaluation
479240192,2021-06-09T16:29:08.768875Z,2021-06-09T16:29:08,gretel-evaluation
479240192,2021-06-09T16:29:09.7813918Z,2021-06-09T16:29:09,gretel-evaluation
479240192,2021-06-09T16:29:10.7913626Z,2021-06-09T16:29:10,gretel-evaluation
479240192,2021-06-09T16:29:11.8010437Z,2021-06-09T16:29:11,gretel-evaluation
479227904,2021-06-09T16:29:12.8102074Z,2021-06-09T16:29:12,gretel-evaluation
479227904,2021-06-09T16:29:13.8151879Z,2021-06-09T16:29:13,gretel-evaluation
479227904,2021-06-09T16:29:14.7856757Z,2021-06-09T16:29:14,gretel-evaluation
479227904,2021-06-09T16:29:15.7906121Z,2021-06-09T16:29:15,gretel-evaluation
479227904,2021-06-09T16:29:16.7957656Z,2021-06-09T16:29:16,gretel-evaluation
479227904,2021-06-09T16:29:17.8048667Z,2021-06-09T16:29:17,gretel-evaluation
479227904,2021-06-09T16:29:18.8113163Z,2021-06-09T16:29:18,gretel-evaluation
479227904,2021-06-09T16:29:19.8165879Z,2021-06-09T16:29:19,gretel-evaluation
479358976,2021-06-09T16:29:20.8215726Z,2021-06-09T16:29:20,gretel-evaluation
479277056,2021-06-09T16:29:21.8333404Z,2021-06-09T16:29:21,gretel-evaluation
479272960,2021-06-09T16:29:22.8637971Z,2021-06-09T16:29:22,gretel-evaluation
479272960,2021-06-09T16:29:23.869318Z,2021-06-09T16:29:23,gretel-evaluation
479272960,2021-06-09T16:29:24.8771709Z,2021-06-09T16:29:24,gretel-evaluation
479272960,2021-06-09T16:29:25.8825944Z,2021-06-09T16:29:25,gretel-evaluation
479272960,2021-06-09T16:29:26.8861913Z,2021-06-09T16:29:26,gretel-evaluation
479272960,2021-06-09T16:29:27.8916002Z,2021-06-09T16:29:27,gretel-evaluation
479272960,2021-06-09T16:29:28.8956097Z,2021-06-09T16:29:28,gretel-evaluation
479391744,2021-06-09T16:29:29.9002271Z,2021-06-09T16:29:29,gretel-evaluation
479391744,2021-06-09T16:29:30.9052959Z,2021-06-09T16:29:30,gretel-evaluation
479277056,2021-06-09T16:29:31.9104524Z,2021-06-09T16:29:31,gretel-evaluation
479277056,2021-06-09T16:29:32.9154196Z,2021-06-09T16:29:32,gretel-evaluation
479277056,2021-06-09T16:29:33.9214369Z,2021-06-09T16:29:33,gretel-evaluation
479277056,2021-06-09T16:29:34.9265732Z,2021-06-09T16:29:34,gretel-evaluation
479277056,2021-06-09T16:29:35.9397637Z,2021-06-09T16:29:35,gretel-evaluation
479281152,2021-06-09T16:29:36.9479287Z,2021-06-09T16:29:36,gretel-evaluation
479281152,2021-06-09T16:29:37.9555511Z,2021-06-09T16:29:37,gretel-evaluation
479281152,2021-06-09T16:29:38.9619366Z,2021-06-09T16:29:38,gretel-evaluation
479399936,2021-06-09T16:29:39.9677551Z,2021-06-09T16:29:39,gretel-evaluation
479322112,2021-06-09T16:29:40.9722954Z,2021-06-09T16:29:40,gretel-evaluation
479305728,2021-06-09T16:29:41.9800452Z,2021-06-09T16:29:42,gretel-evaluation
479305728,2021-06-09T16:29:42.9902523Z,2021-06-09T16:29:42,gretel-evaluation
479305728,2021-06-09T16:29:43.9981079Z,2021-06-09T16:29:44,gretel-evaluation
479305728,2021-06-09T16:29:45.0004697Z,2021-06-09T16:29:45,gretel-evaluation
479305728,2021-06-09T16:29:46.0068542Z,2021-06-09T16:29:46,gretel-evaluation
479305728,2021-06-09T16:29:47.0288125Z,2021-06-09T16:29:47,gretel-evaluation
479305728,2021-06-09T16:29:48.0361858Z,2021-06-09T16:29:48,gretel-evaluation
479305728,2021-06-09T16:29:49.041515Z,2021-06-09T16:29:49,gretel-evaluation
479305728,2021-06-09T16:29:50.051116Z,2021-06-09T16:29:50,gretel-evaluation
479449088,2021-06-09T16:29:51.0565698Z,2021-06-09T16:29:51,gretel-evaluation
479334400,2021-06-09T16:29:52.0613107Z,2021-06-09T16:29:52,gretel-evaluation
479334400,2021-06-09T16:29:53.0666575Z,2021-06-09T16:29:53,gretel-evaluation
479334400,2021-06-09T16:29:54.0714894Z,2021-06-09T16:29:54,gretel-evaluation
479334400,2021-06-09T16:29:55.0768583Z,2021-06-09T16:29:55,gretel-evaluation
479334400,2021-06-09T16:29:56.0830792Z,2021-06-09T16:29:56,gretel-evaluation
479334400,2021-06-09T16:29:57.0915236Z,2021-06-09T16:29:57,gretel-evaluation
479334400,2021-06-09T16:29:58.0973002Z,2021-06-09T16:29:58,gretel-evaluation
479461376,2021-06-09T16:29:59.1028574Z,2021-06-09T16:29:59,gretel-evaluation
479461376,2021-06-09T16:30:00.1088427Z,2021-06-09T16:30:00,gretel-evaluation
479379456,2021-06-09T16:30:01.1232292Z,2021-06-09T16:30:01,gretel-evaluation
479379456,2021-06-09T16:30:02.1328716Z,2021-06-09T16:30:02,gretel-evaluation
479342592,2021-06-09T16:30:03.1413672Z,2021-06-09T16:30:03,gretel-evaluation
479342592,2021-06-09T16:30:04.1463766Z,2021-06-09T16:30:04,gretel-evaluation
479342592,2021-06-09T16:30:05.1514715Z,2021-06-09T16:30:05,gretel-evaluation
479342592,2021-06-09T16:30:06.1598306Z,2021-06-09T16:30:06,gretel-evaluation
479342592,2021-06-09T16:30:07.1668152Z,2021-06-09T16:30:07,gretel-evaluation
479342592,2021-06-09T16:30:08.1725826Z,2021-06-09T16:30:08,gretel-evaluation
479342592,2021-06-09T16:30:09.2111515Z,2021-06-09T16:30:09,gretel-evaluation
479461376,2021-06-09T16:30:10.2158582Z,2021-06-09T16:30:10,gretel-evaluation
479379456,2021-06-09T16:30:11.2226828Z,2021-06-09T16:30:11,gretel-evaluation
479346688,2021-06-09T16:30:12.2272002Z,2021-06-09T16:30:12,gretel-evaluation
479346688,2021-06-09T16:30:13.2318756Z,2021-06-09T16:30:13,gretel-evaluation
479346688,2021-06-09T16:30:14.2459758Z,2021-06-09T16:30:14,gretel-evaluation
479428608,2021-06-09T16:30:15.2148457Z,2021-06-09T16:30:15,gretel-evaluation
479428608,2021-06-09T16:30:16.2242138Z,2021-06-09T16:30:16,gretel-evaluation
479428608,2021-06-09T16:30:17.2333254Z,2021-06-09T16:30:17,gretel-evaluation
479428608,2021-06-09T16:30:18.240296Z,2021-06-09T16:30:18,gretel-evaluation
479543296,2021-06-09T16:30:19.2490155Z,2021-06-09T16:30:19,gretel-evaluation
479428608,2021-06-09T16:30:20.2535277Z,2021-06-09T16:30:20,gretel-evaluation
479428608,2021-06-09T16:30:21.2591277Z,2021-06-09T16:30:21,gretel-evaluation
479428608,2021-06-09T16:30:22.2636786Z,2021-06-09T16:30:22,gretel-evaluation
479428608,2021-06-09T16:30:23.2685191Z,2021-06-09T16:30:23,gretel-evaluation
479428608,2021-06-09T16:30:24.2725633Z,2021-06-09T16:30:24,gretel-evaluation
479428608,2021-06-09T16:30:25.2775483Z,2021-06-09T16:30:25,gretel-evaluation
479428608,2021-06-09T16:30:26.2820832Z,2021-06-09T16:30:26,gretel-evaluation
479428608,2021-06-09T16:30:27.2855958Z,2021-06-09T16:30:27,gretel-evaluation
479555584,2021-06-09T16:30:28.2900928Z,2021-06-09T16:30:28,gretel-evaluation
479473664,2021-06-09T16:30:29.3023649Z,2021-06-09T16:30:29,gretel-evaluation
479436800,2021-06-09T16:30:30.3085653Z,2021-06-09T16:30:30,gretel-evaluation
479436800,2021-06-09T16:30:31.3133624Z,2021-06-09T16:30:31,gretel-evaluation
479436800,2021-06-09T16:30:32.3188902Z,2021-06-09T16:30:32,gretel-evaluation
479436800,2021-06-09T16:30:33.324222Z,2021-06-09T16:30:33,gretel-evaluation
479436800,2021-06-09T16:30:34.3298708Z,2021-06-09T16:30:34,gretel-evaluation
479436800,2021-06-09T16:30:35.3345032Z,2021-06-09T16:30:35,gretel-evaluation
479436800,2021-06-09T16:30:36.3390948Z,2021-06-09T16:30:36,gretel-evaluation
479436800,2021-06-09T16:30:37.3434242Z,2021-06-09T16:30:37,gretel-evaluation
479555584,2021-06-09T16:30:38.3489954Z,2021-06-09T16:30:38,gretel-evaluation
479436800,2021-06-09T16:30:39.353153Z,2021-06-09T16:30:39,gretel-evaluation
479436800,2021-06-09T16:30:40.3582615Z,2021-06-09T16:30:40,gretel-evaluation
479436800,2021-06-09T16:30:41.3639419Z,2021-06-09T16:30:41,gretel-evaluation
479436800,2021-06-09T16:30:42.3731386Z,2021-06-09T16:30:42,gretel-evaluation
479436800,2021-06-09T16:30:43.4084706Z,2021-06-09T16:30:43,gretel-evaluation
479436800,2021-06-09T16:30:44.3784657Z,2021-06-09T16:30:44,gretel-evaluation
479436800,2021-06-09T16:30:45.3825507Z,2021-06-09T16:30:45,gretel-evaluation
479436800,2021-06-09T16:30:46.3867943Z,2021-06-09T16:30:46,gretel-evaluation
479555584,2021-06-09T16:30:47.3950212Z,2021-06-09T16:30:47,gretel-evaluation
479440896,2021-06-09T16:30:48.3994931Z,2021-06-09T16:30:48,gretel-evaluation
479444992,2021-06-09T16:30:49.4057217Z,2021-06-09T16:30:49,gretel-evaluation
479444992,2021-06-09T16:30:50.4115986Z,2021-06-09T16:30:50,gretel-evaluation
479444992,2021-06-09T16:30:51.4204905Z,2021-06-09T16:30:51,gretel-evaluation
479444992,2021-06-09T16:30:52.4252828Z,2021-06-09T16:30:52,gretel-evaluation
479444992,2021-06-09T16:30:53.4309748Z,2021-06-09T16:30:53,gretel-evaluation
479444992,2021-06-09T16:30:54.4455138Z,2021-06-09T16:30:54,gretel-evaluation
479444992,2021-06-09T16:30:55.4558217Z,2021-06-09T16:30:55,gretel-evaluation
479559680,2021-06-09T16:30:56.4606072Z,2021-06-09T16:30:56,gretel-evaluation
479481856,2021-06-09T16:30:57.4698365Z,2021-06-09T16:30:57,gretel-evaluation
479440896,2021-06-09T16:30:58.4774929Z,2021-06-09T16:30:58,gretel-evaluation
479440896,2021-06-09T16:30:59.4830948Z,2021-06-09T16:30:59,gretel-evaluation
479440896,2021-06-09T16:31:00.4881226Z,2021-06-09T16:31:00,gretel-evaluation
479440896,2021-06-09T16:31:01.4938257Z,2021-06-09T16:31:01,gretel-evaluation
479440896,2021-06-09T16:31:02.4997362Z,2021-06-09T16:31:02,gretel-evaluation
479440896,2021-06-09T16:31:03.5045877Z,2021-06-09T16:31:03,gretel-evaluation
479440896,2021-06-09T16:31:04.5087984Z,2021-06-09T16:31:04,gretel-evaluation
479440896,2021-06-09T16:31:05.5126009Z,2021-06-09T16:31:05,gretel-evaluation
479559680,2021-06-09T16:31:06.5331909Z,2021-06-09T16:31:06,gretel-evaluation
479457280,2021-06-09T16:31:07.5407614Z,2021-06-09T16:31:07,gretel-evaluation
479457280,2021-06-09T16:31:08.5453692Z,2021-06-09T16:31:08,gretel-evaluation
479748096,2021-06-09T16:31:09.549993Z,2021-06-09T16:31:09,gretel-evaluation
479965184,2021-06-09T16:31:10.5544976Z,2021-06-09T16:31:10,gretel-evaluation
479965184,2021-06-09T16:31:11.5592771Z,2021-06-09T16:31:11,gretel-evaluation
479965184,2021-06-09T16:31:12.5638431Z,2021-06-09T16:31:12,gretel-evaluation
479965184,2021-06-09T16:31:13.5684618Z,2021-06-09T16:31:13,gretel-evaluation
480079872,2021-06-09T16:31:14.5425301Z,2021-06-09T16:31:14,gretel-evaluation
479997952,2021-06-09T16:31:15.551159Z,2021-06-09T16:31:15,gretel-evaluation
479997952,2021-06-09T16:31:16.566847Z,2021-06-09T16:31:16,gretel-evaluation
479961088,2021-06-09T16:31:17.5732917Z,2021-06-09T16:31:17,gretel-evaluation
479961088,2021-06-09T16:31:18.5780917Z,2021-06-09T16:31:18,gretel-evaluation
479961088,2021-06-09T16:31:19.5842571Z,2021-06-09T16:31:19,gretel-evaluation
479961088,2021-06-09T16:31:20.5931959Z,2021-06-09T16:31:20,gretel-evaluation
480108544,2021-06-09T16:31:21.6003349Z,2021-06-09T16:31:21,gretel-evaluation
480108544,2021-06-09T16:31:22.604881Z,2021-06-09T16:31:22,gretel-evaluation
480108544,2021-06-09T16:31:23.6132932Z,2021-06-09T16:31:23,gretel-evaluation
480108544,2021-06-09T16:31:24.6213586Z,2021-06-09T16:31:24,gretel-evaluation
480227328,2021-06-09T16:31:25.6260767Z,2021-06-09T16:31:25,gretel-evaluation
480145408,2021-06-09T16:31:26.6380944Z,2021-06-09T16:31:26,gretel-evaluation
480129024,2021-06-09T16:31:27.6445549Z,2021-06-09T16:31:27,gretel-evaluation
480112640,2021-06-09T16:31:28.6503009Z,2021-06-09T16:31:28,gretel-evaluation
480112640,2021-06-09T16:31:29.6548766Z,2021-06-09T16:31:29,gretel-evaluation
480112640,2021-06-09T16:31:30.6593889Z,2021-06-09T16:31:30,gretel-evaluation
480112640,2021-06-09T16:31:31.6645905Z,2021-06-09T16:31:31,gretel-evaluation
480112640,2021-06-09T16:31:32.6684485Z,2021-06-09T16:31:32,gretel-evaluation
480112640,2021-06-09T16:31:33.6732416Z,2021-06-09T16:31:33,gretel-evaluation
480243712,2021-06-09T16:31:34.6777294Z,2021-06-09T16:31:34,gretel-evaluation
480161792,2021-06-09T16:31:35.6812898Z,2021-06-09T16:31:35,gretel-evaluation
480161792,2021-06-09T16:31:36.6903986Z,2021-06-09T16:31:36,gretel-evaluation
480161792,2021-06-09T16:31:37.703318Z,2021-06-09T16:31:37,gretel-evaluation
480129024,2021-06-09T16:31:38.7093378Z,2021-06-09T16:31:38,gretel-evaluation
480129024,2021-06-09T16:31:39.7141199Z,2021-06-09T16:31:39,gretel-evaluation
480129024,2021-06-09T16:31:40.7184787Z,2021-06-09T16:31:40,gretel-evaluation
480129024,2021-06-09T16:31:41.7223764Z,2021-06-09T16:31:41,gretel-evaluation
480129024,2021-06-09T16:31:42.7294506Z,2021-06-09T16:31:42,gretel-evaluation
480129024,2021-06-09T16:31:43.7340279Z,2021-06-09T16:31:43,gretel-evaluation
480243712,2021-06-09T16:31:44.7037834Z,2021-06-09T16:31:44,gretel-evaluation
480161792,2021-06-09T16:31:45.7092291Z,2021-06-09T16:31:45,gretel-evaluation
480161792,2021-06-09T16:31:46.7189394Z,2021-06-09T16:31:46,gretel-evaluation
480161792,2021-06-09T16:31:47.7303238Z,2021-06-09T16:31:47,gretel-evaluation
480124928,2021-06-09T16:31:48.7356387Z,2021-06-09T16:31:48,gretel-evaluation
480124928,2021-06-09T16:31:49.7398787Z,2021-06-09T16:31:49,gretel-evaluation
480124928,2021-06-09T16:31:50.7462039Z,2021-06-09T16:31:50,gretel-evaluation
480124928,2021-06-09T16:31:51.7505899Z,2021-06-09T16:31:51,gretel-evaluation
480124928,2021-06-09T16:31:52.7579419Z,2021-06-09T16:31:52,gretel-evaluation
480124928,2021-06-09T16:31:53.7630879Z,2021-06-09T16:31:53,gretel-evaluation
480124928,2021-06-09T16:31:54.7685414Z,2021-06-09T16:31:54,gretel-evaluation
480243712,2021-06-09T16:31:55.7743496Z,2021-06-09T16:31:55,gretel-evaluation
480182272,2021-06-09T16:31:56.7848253Z,2021-06-09T16:31:56,gretel-evaluation
480165888,2021-06-09T16:31:57.7976012Z,2021-06-09T16:31:57,gretel-evaluation
480149504,2021-06-09T16:31:58.8053773Z,2021-06-09T16:31:58,gretel-evaluation
480149504,2021-06-09T16:31:59.8100081Z,2021-06-09T16:31:59,gretel-evaluation
480149504,2021-06-09T16:32:00.8159338Z,2021-06-09T16:32:00,gretel-evaluation
480149504,2021-06-09T16:32:01.8210121Z,2021-06-09T16:32:01,gretel-evaluation
480149504,2021-06-09T16:32:02.8263667Z,2021-06-09T16:32:02,gretel-evaluation
480149504,2021-06-09T16:32:03.8310245Z,2021-06-09T16:32:03,gretel-evaluation
480149504,2021-06-09T16:32:04.8348026Z,2021-06-09T16:32:04,gretel-evaluation
480268288,2021-06-09T16:32:05.8395298Z,2021-06-09T16:32:05,gretel-evaluation
480149504,2021-06-09T16:32:06.8435462Z,2021-06-09T16:32:06,gretel-evaluation
480149504,2021-06-09T16:32:07.8478306Z,2021-06-09T16:32:07,gretel-evaluation
480149504,2021-06-09T16:32:08.8535658Z,2021-06-09T16:32:08,gretel-evaluation
480149504,2021-06-09T16:32:09.8583559Z,2021-06-09T16:32:09,gretel-evaluation
480149504,2021-06-09T16:32:10.862494Z,2021-06-09T16:32:10,gretel-evaluation
480149504,2021-06-09T16:32:11.8680532Z,2021-06-09T16:32:11,gretel-evaluation
480149504,2021-06-09T16:32:12.8743818Z,2021-06-09T16:32:12,gretel-evaluation
480268288,2021-06-09T16:32:13.8789592Z,2021-06-09T16:32:13,gretel-evaluation
