memory,docker_timestamp,process_timestamp,container_name
479903744,2021-06-10T07:18:51.4187987Z,2021-06-10T07:18:51,gretel-evaluation
479903744,2021-06-10T07:18:52.43101Z,2021-06-10T07:18:52,gretel-evaluation
479903744,2021-06-10T07:18:53.4374026Z,2021-06-10T07:18:53,gretel-evaluation
479903744,2021-06-10T07:18:54.4494628Z,2021-06-10T07:18:54,gretel-evaluation
479903744,2021-06-10T07:18:55.4549771Z,2021-06-10T07:18:55,gretel-evaluation
479903744,2021-06-10T07:18:56.4583832Z,2021-06-10T07:18:56,gretel-evaluation
479903744,2021-06-10T07:18:57.4630701Z,2021-06-10T07:18:57,gretel-evaluation
479903744,2021-06-10T07:18:58.4690429Z,2021-06-10T07:18:58,gretel-evaluation
479903744,2021-06-10T07:19:00.071023Z,2021-06-10T07:19:00,gretel-evaluation
479887360,2021-06-10T07:19:01.0829198Z,2021-06-10T07:19:01,gretel-evaluation
479887360,2021-06-10T07:19:02.0964985Z,2021-06-10T07:19:02,gretel-evaluation
479887360,2021-06-10T07:19:03.1565748Z,2021-06-10T07:19:03,gretel-evaluation
479887360,2021-06-10T07:19:04.1696199Z,2021-06-10T07:19:04,gretel-evaluation
479887360,2021-06-10T07:19:05.1765559Z,2021-06-10T07:19:05,gretel-evaluation
479887360,2021-06-10T07:19:06.1835878Z,2021-06-10T07:19:06,gretel-evaluation
479887360,2021-06-10T07:19:07.1920624Z,2021-06-10T07:19:07,gretel-evaluation
479887360,2021-06-10T07:19:08.2099944Z,2021-06-10T07:19:08,gretel-evaluation
479887360,2021-06-10T07:19:09.2474783Z,2021-06-10T07:19:09,gretel-evaluation
479887360,2021-06-10T07:19:10.2536343Z,2021-06-10T07:19:10,gretel-evaluation
479887360,2021-06-10T07:19:11.3890335Z,2021-06-10T07:19:11,gretel-evaluation
479887360,2021-06-10T07:19:12.4451583Z,2021-06-10T07:19:12,gretel-evaluation
479887360,2021-06-10T07:19:13.4540798Z,2021-06-10T07:19:13,gretel-evaluation
479887360,2021-06-10T07:19:14.479907Z,2021-06-10T07:19:14,gretel-evaluation
479887360,2021-06-10T07:19:15.4920966Z,2021-06-10T07:19:15,gretel-evaluation
479887360,2021-06-10T07:19:16.5143521Z,2021-06-10T07:19:16,gretel-evaluation
479887360,2021-06-10T07:19:17.5240048Z,2021-06-10T07:19:17,gretel-evaluation
479887360,2021-06-10T07:19:18.5360399Z,2021-06-10T07:19:18,gretel-evaluation
480088064,2021-06-10T07:19:19.5070224Z,2021-06-10T07:19:19,gretel-evaluation
480030720,2021-06-10T07:19:20.5161649Z,2021-06-10T07:19:20,gretel-evaluation
480030720,2021-06-10T07:19:21.5316174Z,2021-06-10T07:19:21,gretel-evaluation
480030720,2021-06-10T07:19:22.5440595Z,2021-06-10T07:19:22,gretel-evaluation
480194560,2021-06-10T07:19:23.5538526Z,2021-06-10T07:19:23,gretel-evaluation
480194560,2021-06-10T07:19:24.5874831Z,2021-06-10T07:19:24,gretel-evaluation
480194560,2021-06-10T07:19:25.5961204Z,2021-06-10T07:19:25,gretel-evaluation
480194560,2021-06-10T07:19:26.6050675Z,2021-06-10T07:19:26,gretel-evaluation
480604160,2021-06-10T07:19:27.6114118Z,2021-06-10T07:19:27,gretel-evaluation
480604160,2021-06-10T07:19:28.6496452Z,2021-06-10T07:19:28,gretel-evaluation
480604160,2021-06-10T07:19:29.6696425Z,2021-06-10T07:19:29,gretel-evaluation
480604160,2021-06-10T07:19:30.6941376Z,2021-06-10T07:19:30,gretel-evaluation
480604160,2021-06-10T07:19:31.7003784Z,2021-06-10T07:19:31,gretel-evaluation
480604160,2021-06-10T07:19:32.7385846Z,2021-06-10T07:19:32,gretel-evaluation
480604160,2021-06-10T07:19:33.7716659Z,2021-06-10T07:19:33,gretel-evaluation
480636928,2021-06-10T07:19:34.7914354Z,2021-06-10T07:19:34,gretel-evaluation
480636928,2021-06-10T07:19:35.903772Z,2021-06-10T07:19:35,gretel-evaluation
480636928,2021-06-10T07:19:36.9125236Z,2021-06-10T07:19:36,gretel-evaluation
480636928,2021-06-10T07:19:37.9350715Z,2021-06-10T07:19:37,gretel-evaluation
480636928,2021-06-10T07:19:38.9438143Z,2021-06-10T07:19:38,gretel-evaluation
480636928,2021-06-10T07:19:39.9570631Z,2021-06-10T07:19:39,gretel-evaluation
479932416,2021-06-10T07:19:40.9876912Z,2021-06-10T07:19:40,gretel-evaluation
480079872,2021-06-10T07:19:42.0000103Z,2021-06-10T07:19:42,gretel-evaluation
480079872,2021-06-10T07:19:43.0070953Z,2021-06-10T07:19:43,gretel-evaluation
480079872,2021-06-10T07:19:44.0482773Z,2021-06-10T07:19:44,gretel-evaluation
480002048,2021-06-10T07:19:45.0657443Z,2021-06-10T07:19:45,gretel-evaluation
480288768,2021-06-10T07:19:46.0879676Z,2021-06-10T07:19:46,gretel-evaluation
480288768,2021-06-10T07:19:47.0954476Z,2021-06-10T07:19:47,gretel-evaluation
480288768,2021-06-10T07:19:48.1010672Z,2021-06-10T07:19:48,gretel-evaluation
480288768,2021-06-10T07:19:49.071599Z,2021-06-10T07:19:49,gretel-evaluation
480288768,2021-06-10T07:19:50.0783622Z,2021-06-10T07:19:50,gretel-evaluation
480288768,2021-06-10T07:19:51.0847296Z,2021-06-10T07:19:51,gretel-evaluation
480288768,2021-06-10T07:19:52.0925334Z,2021-06-10T07:19:52,gretel-evaluation
480288768,2021-06-10T07:19:53.0987818Z,2021-06-10T07:19:53,gretel-evaluation
480288768,2021-06-10T07:19:54.1072815Z,2021-06-10T07:19:54,gretel-evaluation
480288768,2021-06-10T07:19:55.114618Z,2021-06-10T07:19:55,gretel-evaluation
480288768,2021-06-10T07:19:56.1206398Z,2021-06-10T07:19:56,gretel-evaluation
480288768,2021-06-10T07:19:57.1301679Z,2021-06-10T07:19:57,gretel-evaluation
480288768,2021-06-10T07:19:58.1408562Z,2021-06-10T07:19:58,gretel-evaluation
480288768,2021-06-10T07:19:59.1519358Z,2021-06-10T07:19:59,gretel-evaluation
480288768,2021-06-10T07:20:00.1587205Z,2021-06-10T07:20:00,gretel-evaluation
480288768,2021-06-10T07:20:01.1659446Z,2021-06-10T07:20:01,gretel-evaluation
480288768,2021-06-10T07:20:02.1720984Z,2021-06-10T07:20:02,gretel-evaluation
480288768,2021-06-10T07:20:03.1794449Z,2021-06-10T07:20:03,gretel-evaluation
480251904,2021-06-10T07:20:04.2078144Z,2021-06-10T07:20:04,gretel-evaluation
480251904,2021-06-10T07:20:05.2312358Z,2021-06-10T07:20:05,gretel-evaluation
480251904,2021-06-10T07:20:06.2405677Z,2021-06-10T07:20:06,gretel-evaluation
480251904,2021-06-10T07:20:07.2539194Z,2021-06-10T07:20:07,gretel-evaluation
480251904,2021-06-10T07:20:08.2714492Z,2021-06-10T07:20:08,gretel-evaluation
480251904,2021-06-10T07:20:09.280128Z,2021-06-10T07:20:09,gretel-evaluation
480251904,2021-06-10T07:20:10.2924436Z,2021-06-10T07:20:10,gretel-evaluation
480251904,2021-06-10T07:20:11.3110717Z,2021-06-10T07:20:11,gretel-evaluation
480256000,2021-06-10T07:20:12.3169452Z,2021-06-10T07:20:12,gretel-evaluation
480256000,2021-06-10T07:20:13.3230446Z,2021-06-10T07:20:13,gretel-evaluation
480256000,2021-06-10T07:20:14.3354658Z,2021-06-10T07:20:14,gretel-evaluation
480256000,2021-06-10T07:20:15.3450995Z,2021-06-10T07:20:15,gretel-evaluation
480256000,2021-06-10T07:20:16.3568319Z,2021-06-10T07:20:16,gretel-evaluation
480256000,2021-06-10T07:20:17.3659987Z,2021-06-10T07:20:17,gretel-evaluation
480256000,2021-06-10T07:20:18.3786869Z,2021-06-10T07:20:18,gretel-evaluation
480256000,2021-06-10T07:20:19.3495231Z,2021-06-10T07:20:19,gretel-evaluation
480256000,2021-06-10T07:20:20.3603842Z,2021-06-10T07:20:20,gretel-evaluation
480256000,2021-06-10T07:20:21.3851904Z,2021-06-10T07:20:21,gretel-evaluation
480256000,2021-06-10T07:20:22.4023046Z,2021-06-10T07:20:22,gretel-evaluation
480370688,2021-06-10T07:20:23.4172169Z,2021-06-10T07:20:23,gretel-evaluation
480370688,2021-06-10T07:20:24.4238652Z,2021-06-10T07:20:24,gretel-evaluation
480370688,2021-06-10T07:20:25.4376186Z,2021-06-10T07:20:25,gretel-evaluation
480370688,2021-06-10T07:20:26.5620233Z,2021-06-10T07:20:26,gretel-evaluation
480710656,2021-06-10T07:20:27.56915Z,2021-06-10T07:20:27,gretel-evaluation
480710656,2021-06-10T07:20:28.5749089Z,2021-06-10T07:20:28,gretel-evaluation
480710656,2021-06-10T07:20:29.5885248Z,2021-06-10T07:20:29,gretel-evaluation
480710656,2021-06-10T07:20:30.6016366Z,2021-06-10T07:20:30,gretel-evaluation
480710656,2021-06-10T07:20:31.6105708Z,2021-06-10T07:20:31,gretel-evaluation
480710656,2021-06-10T07:20:32.6211777Z,2021-06-10T07:20:32,gretel-evaluation
480710656,2021-06-10T07:20:33.6266079Z,2021-06-10T07:20:33,gretel-evaluation
480710656,2021-06-10T07:20:34.6339597Z,2021-06-10T07:20:34,gretel-evaluation
480710656,2021-06-10T07:20:35.6419584Z,2021-06-10T07:20:35,gretel-evaluation
480710656,2021-06-10T07:20:36.6539328Z,2021-06-10T07:20:36,gretel-evaluation
480710656,2021-06-10T07:20:37.6600948Z,2021-06-10T07:20:37,gretel-evaluation
480710656,2021-06-10T07:20:38.6661761Z,2021-06-10T07:20:38,gretel-evaluation
480710656,2021-06-10T07:20:39.6795173Z,2021-06-10T07:20:39,gretel-evaluation
480710656,2021-06-10T07:20:40.6909787Z,2021-06-10T07:20:40,gretel-evaluation
480710656,2021-06-10T07:20:41.6982559Z,2021-06-10T07:20:41,gretel-evaluation
480710656,2021-06-10T07:20:42.7073192Z,2021-06-10T07:20:42,gretel-evaluation
480710656,2021-06-10T07:20:43.7143855Z,2021-06-10T07:20:43,gretel-evaluation
480710656,2021-06-10T07:20:44.7259568Z,2021-06-10T07:20:44,gretel-evaluation
480681984,2021-06-10T07:20:45.7363292Z,2021-06-10T07:20:45,gretel-evaluation
480681984,2021-06-10T07:20:46.7622353Z,2021-06-10T07:20:46,gretel-evaluation
480681984,2021-06-10T07:20:47.7723112Z,2021-06-10T07:20:47,gretel-evaluation
480681984,2021-06-10T07:20:48.7449751Z,2021-06-10T07:20:48,gretel-evaluation
480681984,2021-06-10T07:20:49.7709121Z,2021-06-10T07:20:49,gretel-evaluation
480681984,2021-06-10T07:20:50.7853774Z,2021-06-10T07:20:50,gretel-evaluation
480681984,2021-06-10T07:20:51.7983346Z,2021-06-10T07:20:51,gretel-evaluation
480681984,2021-06-10T07:20:52.8083466Z,2021-06-10T07:20:52,gretel-evaluation
480681984,2021-06-10T07:20:53.8175137Z,2021-06-10T07:20:53,gretel-evaluation
480681984,2021-06-10T07:20:54.8254227Z,2021-06-10T07:20:54,gretel-evaluation
480681984,2021-06-10T07:20:55.9465617Z,2021-06-10T07:20:56,gretel-evaluation
480681984,2021-06-10T07:20:56.9591267Z,2021-06-10T07:20:56,gretel-evaluation
480681984,2021-06-10T07:20:58.1388982Z,2021-06-10T07:20:58,gretel-evaluation
480681984,2021-06-10T07:20:59.1503824Z,2021-06-10T07:20:59,gretel-evaluation
480681984,2021-06-10T07:21:00.171184Z,2021-06-10T07:21:00,gretel-evaluation
480681984,2021-06-10T07:21:01.1778082Z,2021-06-10T07:21:01,gretel-evaluation
480681984,2021-06-10T07:21:02.1866553Z,2021-06-10T07:21:02,gretel-evaluation
480681984,2021-06-10T07:21:03.1939401Z,2021-06-10T07:21:03,gretel-evaluation
480116736,2021-06-10T07:21:04.4900041Z,2021-06-10T07:21:04,gretel-evaluation
480116736,2021-06-10T07:21:05.5142568Z,2021-06-10T07:21:05,gretel-evaluation
480116736,2021-06-10T07:21:06.5304735Z,2021-06-10T07:21:06,gretel-evaluation
480329728,2021-06-10T07:21:07.5494334Z,2021-06-10T07:21:07,gretel-evaluation
480329728,2021-06-10T07:21:08.5578484Z,2021-06-10T07:21:08,gretel-evaluation
480329728,2021-06-10T07:21:09.5684406Z,2021-06-10T07:21:09,gretel-evaluation
480329728,2021-06-10T07:21:10.5827234Z,2021-06-10T07:21:10,gretel-evaluation
480329728,2021-06-10T07:21:11.5890867Z,2021-06-10T07:21:11,gretel-evaluation
480329728,2021-06-10T07:21:12.594977Z,2021-06-10T07:21:12,gretel-evaluation
480329728,2021-06-10T07:21:13.5999071Z,2021-06-10T07:21:13,gretel-evaluation
480329728,2021-06-10T07:21:14.6047991Z,2021-06-10T07:21:14,gretel-evaluation
480329728,2021-06-10T07:21:15.6131876Z,2021-06-10T07:21:15,gretel-evaluation
480329728,2021-06-10T07:21:16.621416Z,2021-06-10T07:21:16,gretel-evaluation
480329728,2021-06-10T07:21:17.627621Z,2021-06-10T07:21:17,gretel-evaluation
480329728,2021-06-10T07:21:18.6003475Z,2021-06-10T07:21:18,gretel-evaluation
480329728,2021-06-10T07:21:19.6081879Z,2021-06-10T07:21:19,gretel-evaluation
480329728,2021-06-10T07:21:20.6189771Z,2021-06-10T07:21:20,gretel-evaluation
480329728,2021-06-10T07:21:21.6278176Z,2021-06-10T07:21:21,gretel-evaluation
480329728,2021-06-10T07:21:22.6363091Z,2021-06-10T07:21:22,gretel-evaluation
480329728,2021-06-10T07:21:23.6435916Z,2021-06-10T07:21:23,gretel-evaluation
480329728,2021-06-10T07:21:24.6497666Z,2021-06-10T07:21:24,gretel-evaluation
480329728,2021-06-10T07:21:25.6546974Z,2021-06-10T07:21:25,gretel-evaluation
480292864,2021-06-10T07:21:26.6968007Z,2021-06-10T07:21:26,gretel-evaluation
480292864,2021-06-10T07:21:27.712014Z,2021-06-10T07:21:27,gretel-evaluation
480292864,2021-06-10T07:21:28.7200112Z,2021-06-10T07:21:28,gretel-evaluation
480292864,2021-06-10T07:21:29.7302717Z,2021-06-10T07:21:29,gretel-evaluation
480292864,2021-06-10T07:21:30.7486595Z,2021-06-10T07:21:30,gretel-evaluation
480292864,2021-06-10T07:21:31.7736171Z,2021-06-10T07:21:31,gretel-evaluation
480292864,2021-06-10T07:21:32.7796213Z,2021-06-10T07:21:32,gretel-evaluation
480292864,2021-06-10T07:21:33.8015994Z,2021-06-10T07:21:33,gretel-evaluation
480292864,2021-06-10T07:21:34.8061115Z,2021-06-10T07:21:34,gretel-evaluation
480292864,2021-06-10T07:21:35.8130461Z,2021-06-10T07:21:35,gretel-evaluation
480292864,2021-06-10T07:21:36.8323562Z,2021-06-10T07:21:36,gretel-evaluation
480292864,2021-06-10T07:21:37.8411217Z,2021-06-10T07:21:37,gretel-evaluation
480292864,2021-06-10T07:21:38.8477018Z,2021-06-10T07:21:38,gretel-evaluation
480292864,2021-06-10T07:21:39.8568577Z,2021-06-10T07:21:39,gretel-evaluation
480292864,2021-06-10T07:21:40.8828173Z,2021-06-10T07:21:40,gretel-evaluation
480292864,2021-06-10T07:21:41.9510802Z,2021-06-10T07:21:41,gretel-evaluation
480292864,2021-06-10T07:21:42.9613989Z,2021-06-10T07:21:42,gretel-evaluation
480292864,2021-06-10T07:21:43.967787Z,2021-06-10T07:21:43,gretel-evaluation
480407552,2021-06-10T07:21:44.9782177Z,2021-06-10T07:21:44,gretel-evaluation
480407552,2021-06-10T07:21:45.9913464Z,2021-06-10T07:21:45,gretel-evaluation
480407552,2021-06-10T07:21:47.0141379Z,2021-06-10T07:21:47,gretel-evaluation
480337920,2021-06-10T07:21:48.0240977Z,2021-06-10T07:21:48,gretel-evaluation
480337920,2021-06-10T07:21:49.0008355Z,2021-06-10T07:21:49,gretel-evaluation
480337920,2021-06-10T07:21:50.0080262Z,2021-06-10T07:21:50,gretel-evaluation
480337920,2021-06-10T07:21:51.0149792Z,2021-06-10T07:21:51,gretel-evaluation
480337920,2021-06-10T07:21:52.0303151Z,2021-06-10T07:21:52,gretel-evaluation
480337920,2021-06-10T07:21:53.0410424Z,2021-06-10T07:21:53,gretel-evaluation
480337920,2021-06-10T07:21:54.048339Z,2021-06-10T07:21:54,gretel-evaluation
480337920,2021-06-10T07:21:55.0571327Z,2021-06-10T07:21:55,gretel-evaluation
480337920,2021-06-10T07:21:56.0723552Z,2021-06-10T07:21:56,gretel-evaluation
480337920,2021-06-10T07:21:57.077875Z,2021-06-10T07:21:57,gretel-evaluation
