memory,docker_timestamp,process_timestamp,container_name
469569536,2021-06-08T16:43:13.1096168Z,2021-06-08T16:43:13,gretel-evaluation
469872640,2021-06-08T16:43:14.1182174Z,2021-06-08T16:43:14,gretel-evaluation
469872640,2021-06-08T16:43:15.1278471Z,2021-06-08T16:43:15,gretel-evaluation
469872640,2021-06-08T16:43:16.1337273Z,2021-06-08T16:43:16,gretel-evaluation
469872640,2021-06-08T16:43:17.1415039Z,2021-06-08T16:43:17,gretel-evaluation
469872640,2021-06-08T16:43:18.1614307Z,2021-06-08T16:43:18,gretel-evaluation
469872640,2021-06-08T16:43:19.1704889Z,2021-06-08T16:43:19,gretel-evaluation
469872640,2021-06-08T16:43:20.20557Z,2021-06-08T16:43:20,gretel-evaluation
469876736,2021-06-08T16:43:21.212215Z,2021-06-08T16:43:21,gretel-evaluation
469876736,2021-06-08T16:43:22.1823138Z,2021-06-08T16:43:22,gretel-evaluation
469876736,2021-06-08T16:43:23.2003911Z,2021-06-08T16:43:23,gretel-evaluation
469876736,2021-06-08T16:43:24.2109917Z,2021-06-08T16:43:24,gretel-evaluation
470167552,2021-06-08T16:43:25.2260486Z,2021-06-08T16:43:25,gretel-evaluation
470167552,2021-06-08T16:43:26.2317178Z,2021-06-08T16:43:26,gretel-evaluation
474996736,2021-06-08T16:43:27.2383235Z,2021-06-08T16:43:27,gretel-evaluation
475697152,2021-06-08T16:43:28.2509969Z,2021-06-08T16:43:28,gretel-evaluation
475742208,2021-06-08T16:43:29.2673589Z,2021-06-08T16:43:29,gretel-evaluation
475873280,2021-06-08T16:43:30.2728573Z,2021-06-08T16:43:30,gretel-evaluation
475877376,2021-06-08T16:43:31.2834358Z,2021-06-08T16:43:31,gretel-evaluation
475799552,2021-06-08T16:43:32.2964203Z,2021-06-08T16:43:32,gretel-evaluation
475803648,2021-06-08T16:43:33.3076478Z,2021-06-08T16:43:33,gretel-evaluation
475803648,2021-06-08T16:43:34.3204471Z,2021-06-08T16:43:34,gretel-evaluation
475803648,2021-06-08T16:43:35.3844144Z,2021-06-08T16:43:35,gretel-evaluation
475803648,2021-06-08T16:43:36.4638578Z,2021-06-08T16:43:36,gretel-evaluation
475803648,2021-06-08T16:43:37.4826597Z,2021-06-08T16:43:37,gretel-evaluation
475803648,2021-06-08T16:43:38.4933401Z,2021-06-08T16:43:38,gretel-evaluation
475803648,2021-06-08T16:43:39.5041619Z,2021-06-08T16:43:39,gretel-evaluation
475803648,2021-06-08T16:43:40.5192654Z,2021-06-08T16:43:40,gretel-evaluation
475803648,2021-06-08T16:43:41.5273821Z,2021-06-08T16:43:41,gretel-evaluation
475803648,2021-06-08T16:43:42.5379195Z,2021-06-08T16:43:42,gretel-evaluation
475803648,2021-06-08T16:43:43.5520435Z,2021-06-08T16:43:43,gretel-evaluation
475803648,2021-06-08T16:43:44.5650707Z,2021-06-08T16:43:44,gretel-evaluation
475824128,2021-06-08T16:43:45.5711042Z,2021-06-08T16:43:45,gretel-evaluation
475824128,2021-06-08T16:43:46.576776Z,2021-06-08T16:43:46,gretel-evaluation
477007872,2021-06-08T16:43:47.5826307Z,2021-06-08T16:43:47,gretel-evaluation
477958144,2021-06-08T16:43:48.5897958Z,2021-06-08T16:43:48,gretel-evaluation
477839360,2021-06-08T16:43:49.5962932Z,2021-06-08T16:43:49,gretel-evaluation
478261248,2021-06-08T16:43:50.6003974Z,2021-06-08T16:43:50,gretel-evaluation
478261248,2021-06-08T16:43:51.574664Z,2021-06-08T16:43:51,gretel-evaluation
478502912,2021-06-08T16:43:52.580987Z,2021-06-08T16:43:52,gretel-evaluation
478507008,2021-06-08T16:43:53.5857939Z,2021-06-08T16:43:53,gretel-evaluation
478552064,2021-06-08T16:43:54.589712Z,2021-06-08T16:43:54,gretel-evaluation
478552064,2021-06-08T16:43:55.5944188Z,2021-06-08T16:43:55,gretel-evaluation
478552064,2021-06-08T16:43:56.6012324Z,2021-06-08T16:43:56,gretel-evaluation
478552064,2021-06-08T16:43:57.6086671Z,2021-06-08T16:43:57,gretel-evaluation
478552064,2021-06-08T16:43:58.6138105Z,2021-06-08T16:43:58,gretel-evaluation
478552064,2021-06-08T16:43:59.619307Z,2021-06-08T16:43:59,gretel-evaluation
478552064,2021-06-08T16:44:00.6251651Z,2021-06-08T16:44:00,gretel-evaluation
478552064,2021-06-08T16:44:01.6310581Z,2021-06-08T16:44:01,gretel-evaluation
478552064,2021-06-08T16:44:02.6392679Z,2021-06-08T16:44:02,gretel-evaluation
478797824,2021-06-08T16:44:03.6446583Z,2021-06-08T16:44:03,gretel-evaluation
478797824,2021-06-08T16:44:04.648737Z,2021-06-08T16:44:04,gretel-evaluation
478797824,2021-06-08T16:44:05.6527703Z,2021-06-08T16:44:05,gretel-evaluation
478937088,2021-06-08T16:44:06.6582555Z,2021-06-08T16:44:06,gretel-evaluation
478937088,2021-06-08T16:44:07.6629522Z,2021-06-08T16:44:07,gretel-evaluation
479391744,2021-06-08T16:44:08.6677595Z,2021-06-08T16:44:08,gretel-evaluation
479391744,2021-06-08T16:44:09.6721551Z,2021-06-08T16:44:09,gretel-evaluation
479399936,2021-06-08T16:44:10.6773184Z,2021-06-08T16:44:10,gretel-evaluation
479813632,2021-06-08T16:44:11.685793Z,2021-06-08T16:44:11,gretel-evaluation
479813632,2021-06-08T16:44:12.6940481Z,2021-06-08T16:44:12,gretel-evaluation
479813632,2021-06-08T16:44:13.6991341Z,2021-06-08T16:44:13,gretel-evaluation
479813632,2021-06-08T16:44:14.7039745Z,2021-06-08T16:44:14,gretel-evaluation
479813632,2021-06-08T16:44:15.7083575Z,2021-06-08T16:44:15,gretel-evaluation
479813632,2021-06-08T16:44:16.7150227Z,2021-06-08T16:44:16,gretel-evaluation
479813632,2021-06-08T16:44:17.7199672Z,2021-06-08T16:44:17,gretel-evaluation
479813632,2021-06-08T16:44:18.7258941Z,2021-06-08T16:44:18,gretel-evaluation
479813632,2021-06-08T16:44:19.7657312Z,2021-06-08T16:44:19,gretel-evaluation
479813632,2021-06-08T16:44:20.7859137Z,2021-06-08T16:44:20,gretel-evaluation
479813632,2021-06-08T16:44:21.757426Z,2021-06-08T16:44:21,gretel-evaluation
479813632,2021-06-08T16:44:22.7627157Z,2021-06-08T16:44:22,gretel-evaluation
480129024,2021-06-08T16:44:23.7665411Z,2021-06-08T16:44:23,gretel-evaluation
480129024,2021-06-08T16:44:24.770517Z,2021-06-08T16:44:24,gretel-evaluation
480129024,2021-06-08T16:44:25.775119Z,2021-06-08T16:44:25,gretel-evaluation
480063488,2021-06-08T16:44:26.7867036Z,2021-06-08T16:44:26,gretel-evaluation
480063488,2021-06-08T16:44:27.7909102Z,2021-06-08T16:44:27,gretel-evaluation
480063488,2021-06-08T16:44:28.7953981Z,2021-06-08T16:44:28,gretel-evaluation
480063488,2021-06-08T16:44:29.8025214Z,2021-06-08T16:44:29,gretel-evaluation
480063488,2021-06-08T16:44:30.8087214Z,2021-06-08T16:44:30,gretel-evaluation
480063488,2021-06-08T16:44:31.8138918Z,2021-06-08T16:44:31,gretel-evaluation
480063488,2021-06-08T16:44:32.8236594Z,2021-06-08T16:44:32,gretel-evaluation
480063488,2021-06-08T16:44:33.8302542Z,2021-06-08T16:44:33,gretel-evaluation
480063488,2021-06-08T16:44:34.8673439Z,2021-06-08T16:44:34,gretel-evaluation
480063488,2021-06-08T16:44:35.8813068Z,2021-06-08T16:44:35,gretel-evaluation
480063488,2021-06-08T16:44:36.8893581Z,2021-06-08T16:44:36,gretel-evaluation
480063488,2021-06-08T16:44:37.8961859Z,2021-06-08T16:44:37,gretel-evaluation
480141312,2021-06-08T16:44:38.9023234Z,2021-06-08T16:44:38,gretel-evaluation
480141312,2021-06-08T16:44:39.911305Z,2021-06-08T16:44:39,gretel-evaluation
480141312,2021-06-08T16:44:40.9183392Z,2021-06-08T16:44:40,gretel-evaluation
480141312,2021-06-08T16:44:41.931137Z,2021-06-08T16:44:41,gretel-evaluation
480141312,2021-06-08T16:44:42.9433753Z,2021-06-08T16:44:42,gretel-evaluation
480141312,2021-06-08T16:44:43.9510057Z,2021-06-08T16:44:43,gretel-evaluation
480141312,2021-06-08T16:44:44.95566Z,2021-06-08T16:44:44,gretel-evaluation
480141312,2021-06-08T16:44:45.9656671Z,2021-06-08T16:44:45,gretel-evaluation
480141312,2021-06-08T16:44:46.973638Z,2021-06-08T16:44:46,gretel-evaluation
480141312,2021-06-08T16:44:47.992815Z,2021-06-08T16:44:47,gretel-evaluation
480387072,2021-06-08T16:44:49.0749435Z,2021-06-08T16:44:49,gretel-evaluation
480313344,2021-06-08T16:44:50.0844501Z,2021-06-08T16:44:50,gretel-evaluation
480313344,2021-06-08T16:44:51.1002621Z,2021-06-08T16:44:51,gretel-evaluation
480313344,2021-06-08T16:44:52.116697Z,2021-06-08T16:44:52,gretel-evaluation
480444416,2021-06-08T16:44:53.1275916Z,2021-06-08T16:44:53,gretel-evaluation
480251904,2021-06-08T16:44:54.1612835Z,2021-06-08T16:44:54,gretel-evaluation
480247808,2021-06-08T16:44:55.1835418Z,2021-06-08T16:44:55,gretel-evaluation
480247808,2021-06-08T16:44:56.1920973Z,2021-06-08T16:44:56,gretel-evaluation
480247808,2021-06-08T16:44:57.2081854Z,2021-06-08T16:44:57,gretel-evaluation
480247808,2021-06-08T16:44:58.2211452Z,2021-06-08T16:44:58,gretel-evaluation
480247808,2021-06-08T16:44:59.2339456Z,2021-06-08T16:44:59,gretel-evaluation
480247808,2021-06-08T16:45:00.2720467Z,2021-06-08T16:45:00,gretel-evaluation
480247808,2021-06-08T16:45:01.2874211Z,2021-06-08T16:45:01,gretel-evaluation
480247808,2021-06-08T16:45:02.2973678Z,2021-06-08T16:45:02,gretel-evaluation
480247808,2021-06-08T16:45:03.3037276Z,2021-06-08T16:45:03,gretel-evaluation
480247808,2021-06-08T16:45:04.3196657Z,2021-06-08T16:45:04,gretel-evaluation
480247808,2021-06-08T16:45:05.3326943Z,2021-06-08T16:45:05,gretel-evaluation
480247808,2021-06-08T16:45:06.3476341Z,2021-06-08T16:45:06,gretel-evaluation
480247808,2021-06-08T16:45:07.3591913Z,2021-06-08T16:45:07,gretel-evaluation
480247808,2021-06-08T16:45:08.3641815Z,2021-06-08T16:45:08,gretel-evaluation
480247808,2021-06-08T16:45:09.368536Z,2021-06-08T16:45:09,gretel-evaluation
480260096,2021-06-08T16:45:10.3774449Z,2021-06-08T16:45:10,gretel-evaluation
480260096,2021-06-08T16:45:11.4067292Z,2021-06-08T16:45:11,gretel-evaluation
480260096,2021-06-08T16:45:12.4126403Z,2021-06-08T16:45:12,gretel-evaluation
480260096,2021-06-08T16:45:13.4204475Z,2021-06-08T16:45:13,gretel-evaluation
480260096,2021-06-08T16:45:14.4271543Z,2021-06-08T16:45:14,gretel-evaluation
480260096,2021-06-08T16:45:15.4386366Z,2021-06-08T16:45:15,gretel-evaluation
480538624,2021-06-08T16:45:16.4469628Z,2021-06-08T16:45:16,gretel-evaluation
480538624,2021-06-08T16:45:17.4540421Z,2021-06-08T16:45:17,gretel-evaluation
480538624,2021-06-08T16:45:18.4600591Z,2021-06-08T16:45:18,gretel-evaluation
480538624,2021-06-08T16:45:19.4696835Z,2021-06-08T16:45:19,gretel-evaluation
480538624,2021-06-08T16:45:20.4736279Z,2021-06-08T16:45:20,gretel-evaluation
480538624,2021-06-08T16:45:21.425225Z,2021-06-08T16:45:21,gretel-evaluation
480538624,2021-06-08T16:45:22.4374295Z,2021-06-08T16:45:22,gretel-evaluation
480538624,2021-06-08T16:45:23.4437539Z,2021-06-08T16:45:23,gretel-evaluation
480538624,2021-06-08T16:45:24.4514587Z,2021-06-08T16:45:24,gretel-evaluation
480538624,2021-06-08T16:45:25.4568241Z,2021-06-08T16:45:25,gretel-evaluation
480538624,2021-06-08T16:45:26.4624434Z,2021-06-08T16:45:26,gretel-evaluation
480538624,2021-06-08T16:45:27.468749Z,2021-06-08T16:45:27,gretel-evaluation
480538624,2021-06-08T16:45:28.4766405Z,2021-06-08T16:45:28,gretel-evaluation
480538624,2021-06-08T16:45:29.491591Z,2021-06-08T16:45:29,gretel-evaluation
480653312,2021-06-08T16:45:30.5061945Z,2021-06-08T16:45:30,gretel-evaluation
480653312,2021-06-08T16:45:31.5506489Z,2021-06-08T16:45:31,gretel-evaluation
480653312,2021-06-08T16:45:32.5979956Z,2021-06-08T16:45:32,gretel-evaluation
480653312,2021-06-08T16:45:33.6047465Z,2021-06-08T16:45:33,gretel-evaluation
480583680,2021-06-08T16:45:34.6143791Z,2021-06-08T16:45:34,gretel-evaluation
480583680,2021-06-08T16:45:35.6287391Z,2021-06-08T16:45:35,gretel-evaluation
480583680,2021-06-08T16:45:36.6400281Z,2021-06-08T16:45:36,gretel-evaluation
480583680,2021-06-08T16:45:37.6475868Z,2021-06-08T16:45:37,gretel-evaluation
480583680,2021-06-08T16:45:38.6545359Z,2021-06-08T16:45:38,gretel-evaluation
480583680,2021-06-08T16:45:39.6636411Z,2021-06-08T16:45:39,gretel-evaluation
480583680,2021-06-08T16:45:40.6742041Z,2021-06-08T16:45:40,gretel-evaluation
480583680,2021-06-08T16:45:41.6856612Z,2021-06-08T16:45:41,gretel-evaluation
480583680,2021-06-08T16:45:42.7021771Z,2021-06-08T16:45:42,gretel-evaluation
480583680,2021-06-08T16:45:43.7126787Z,2021-06-08T16:45:43,gretel-evaluation
480583680,2021-06-08T16:45:44.7237042Z,2021-06-08T16:45:44,gretel-evaluation
480583680,2021-06-08T16:45:45.735891Z,2021-06-08T16:45:45,gretel-evaluation
480583680,2021-06-08T16:45:46.7479714Z,2021-06-08T16:45:46,gretel-evaluation
480583680,2021-06-08T16:45:47.7576235Z,2021-06-08T16:45:47,gretel-evaluation
480571392,2021-06-08T16:45:48.7626522Z,2021-06-08T16:45:48,gretel-evaluation
480571392,2021-06-08T16:45:49.7665547Z,2021-06-08T16:45:49,gretel-evaluation
480571392,2021-06-08T16:45:50.7707385Z,2021-06-08T16:45:50,gretel-evaluation
480571392,2021-06-08T16:45:51.7978456Z,2021-06-08T16:45:51,gretel-evaluation
480571392,2021-06-08T16:45:52.8052035Z,2021-06-08T16:45:52,gretel-evaluation
480571392,2021-06-08T16:45:53.8314894Z,2021-06-08T16:45:53,gretel-evaluation
480571392,2021-06-08T16:45:54.839262Z,2021-06-08T16:45:54,gretel-evaluation
480571392,2021-06-08T16:45:55.8465325Z,2021-06-08T16:45:55,gretel-evaluation
480571392,2021-06-08T16:45:56.8561769Z,2021-06-08T16:45:56,gretel-evaluation
480571392,2021-06-08T16:45:57.8641913Z,2021-06-08T16:45:57,gretel-evaluation
480571392,2021-06-08T16:45:58.8691878Z,2021-06-08T16:45:58,gretel-evaluation
480571392,2021-06-08T16:45:59.8736649Z,2021-06-08T16:45:59,gretel-evaluation
480571392,2021-06-08T16:46:00.8790332Z,2021-06-08T16:46:00,gretel-evaluation
480571392,2021-06-08T16:46:01.8837177Z,2021-06-08T16:46:01,gretel-evaluation
480571392,2021-06-08T16:46:02.8890011Z,2021-06-08T16:46:02,gretel-evaluation
480571392,2021-06-08T16:46:03.8944382Z,2021-06-08T16:46:03,gretel-evaluation
480571392,2021-06-08T16:46:04.9456255Z,2021-06-08T16:46:04,gretel-evaluation
480620544,2021-06-08T16:46:05.9634175Z,2021-06-08T16:46:05,gretel-evaluation
480620544,2021-06-08T16:46:06.9697452Z,2021-06-08T16:46:06,gretel-evaluation
480768000,2021-06-08T16:46:07.9740871Z,2021-06-08T16:46:07,gretel-evaluation
480768000,2021-06-08T16:46:08.9776388Z,2021-06-08T16:46:08,gretel-evaluation
480768000,2021-06-08T16:46:09.9835437Z,2021-06-08T16:46:09,gretel-evaluation
480518144,2021-06-08T16:46:10.9892394Z,2021-06-08T16:46:10,gretel-evaluation
480518144,2021-06-08T16:46:11.9945487Z,2021-06-08T16:46:11,gretel-evaluation
480518144,2021-06-08T16:46:13.0013642Z,2021-06-08T16:46:13,gretel-evaluation
480518144,2021-06-08T16:46:14.0216719Z,2021-06-08T16:46:14,gretel-evaluation
480518144,2021-06-08T16:46:15.0925004Z,2021-06-08T16:46:15,gretel-evaluation
480518144,2021-06-08T16:46:16.105491Z,2021-06-08T16:46:16,gretel-evaluation
480518144,2021-06-08T16:46:17.1180545Z,2021-06-08T16:46:17,gretel-evaluation
480518144,2021-06-08T16:46:18.1304742Z,2021-06-08T16:46:18,gretel-evaluation
480518144,2021-06-08T16:46:19.1652477Z,2021-06-08T16:46:19,gretel-evaluation
480518144,2021-06-08T16:46:20.176671Z,2021-06-08T16:46:20,gretel-evaluation
480518144,2021-06-08T16:46:21.1500711Z,2021-06-08T16:46:21,gretel-evaluation
480518144,2021-06-08T16:46:22.1598672Z,2021-06-08T16:46:22,gretel-evaluation
480518144,2021-06-08T16:46:23.1738459Z,2021-06-08T16:46:23,gretel-evaluation
480518144,2021-06-08T16:46:24.1891586Z,2021-06-08T16:46:24,gretel-evaluation
480518144,2021-06-08T16:46:25.2036445Z,2021-06-08T16:46:25,gretel-evaluation
480518144,2021-06-08T16:46:26.237808Z,2021-06-08T16:46:26,gretel-evaluation
480579584,2021-06-08T16:46:27.2485207Z,2021-06-08T16:46:27,gretel-evaluation
480579584,2021-06-08T16:46:28.2568613Z,2021-06-08T16:46:28,gretel-evaluation
480579584,2021-06-08T16:46:29.2616817Z,2021-06-08T16:46:29,gretel-evaluation
480579584,2021-06-08T16:46:30.2658236Z,2021-06-08T16:46:30,gretel-evaluation
480579584,2021-06-08T16:46:31.2700695Z,2021-06-08T16:46:31,gretel-evaluation
480694272,2021-06-08T16:46:32.2752612Z,2021-06-08T16:46:32,gretel-evaluation
480694272,2021-06-08T16:46:33.2794076Z,2021-06-08T16:46:33,gretel-evaluation
480694272,2021-06-08T16:46:34.28394Z,2021-06-08T16:46:34,gretel-evaluation
480579584,2021-06-08T16:46:35.2888299Z,2021-06-08T16:46:35,gretel-evaluation
480579584,2021-06-08T16:46:36.2936391Z,2021-06-08T16:46:36,gretel-evaluation
480579584,2021-06-08T16:46:37.2978817Z,2021-06-08T16:46:37,gretel-evaluation
480579584,2021-06-08T16:46:38.3032316Z,2021-06-08T16:46:38,gretel-evaluation
480579584,2021-06-08T16:46:39.3080959Z,2021-06-08T16:46:39,gretel-evaluation
480579584,2021-06-08T16:46:40.3126441Z,2021-06-08T16:46:40,gretel-evaluation
480952320,2021-06-08T16:46:41.3180672Z,2021-06-08T16:46:41,gretel-evaluation
480952320,2021-06-08T16:46:42.3220357Z,2021-06-08T16:46:42,gretel-evaluation
480952320,2021-06-08T16:46:43.3269197Z,2021-06-08T16:46:43,gretel-evaluation
480952320,2021-06-08T16:46:44.3324274Z,2021-06-08T16:46:44,gretel-evaluation
480952320,2021-06-08T16:46:45.3378066Z,2021-06-08T16:46:45,gretel-evaluation
480952320,2021-06-08T16:46:46.3426002Z,2021-06-08T16:46:46,gretel-evaluation
480952320,2021-06-08T16:46:47.3468393Z,2021-06-08T16:46:47,gretel-evaluation
480952320,2021-06-08T16:46:48.3509241Z,2021-06-08T16:46:48,gretel-evaluation
480952320,2021-06-08T16:46:49.3575299Z,2021-06-08T16:46:49,gretel-evaluation
480952320,2021-06-08T16:46:50.3617779Z,2021-06-08T16:46:50,gretel-evaluation
481091584,2021-06-08T16:46:51.3299325Z,2021-06-08T16:46:51,gretel-evaluation
481091584,2021-06-08T16:46:52.3359515Z,2021-06-08T16:46:52,gretel-evaluation
481091584,2021-06-08T16:46:53.3401798Z,2021-06-08T16:46:53,gretel-evaluation
481026048,2021-06-08T16:46:54.3507668Z,2021-06-08T16:46:54,gretel-evaluation
480989184,2021-06-08T16:46:55.3576904Z,2021-06-08T16:46:55,gretel-evaluation
480989184,2021-06-08T16:46:56.3625588Z,2021-06-08T16:46:56,gretel-evaluation
480993280,2021-06-08T16:46:57.4637402Z,2021-06-08T16:46:57,gretel-evaluation
480993280,2021-06-08T16:46:58.469845Z,2021-06-08T16:46:58,gretel-evaluation
480993280,2021-06-08T16:46:59.4752025Z,2021-06-08T16:46:59,gretel-evaluation
480993280,2021-06-08T16:47:00.4817333Z,2021-06-08T16:47:00,gretel-evaluation
480993280,2021-06-08T16:47:01.4875716Z,2021-06-08T16:47:01,gretel-evaluation
480993280,2021-06-08T16:47:02.492593Z,2021-06-08T16:47:02,gretel-evaluation
480993280,2021-06-08T16:47:03.4984238Z,2021-06-08T16:47:03,gretel-evaluation
480993280,2021-06-08T16:47:04.5030455Z,2021-06-08T16:47:04,gretel-evaluation
480993280,2021-06-08T16:47:05.5079884Z,2021-06-08T16:47:05,gretel-evaluation
480993280,2021-06-08T16:47:06.5124928Z,2021-06-08T16:47:06,gretel-evaluation
480993280,2021-06-08T16:47:07.5168076Z,2021-06-08T16:47:07,gretel-evaluation
480993280,2021-06-08T16:47:08.5214476Z,2021-06-08T16:47:08,gretel-evaluation
480993280,2021-06-08T16:47:09.5400624Z,2021-06-08T16:47:09,gretel-evaluation
480993280,2021-06-08T16:47:10.5487332Z,2021-06-08T16:47:10,gretel-evaluation
480993280,2021-06-08T16:47:11.5545974Z,2021-06-08T16:47:11,gretel-evaluation
481132544,2021-06-08T16:47:12.5653777Z,2021-06-08T16:47:12,gretel-evaluation
481132544,2021-06-08T16:47:13.5720656Z,2021-06-08T16:47:13,gretel-evaluation
481132544,2021-06-08T16:47:14.5771094Z,2021-06-08T16:47:14,gretel-evaluation
481075200,2021-06-08T16:47:15.5832043Z,2021-06-08T16:47:15,gretel-evaluation
481026048,2021-06-08T16:47:16.598751Z,2021-06-08T16:47:16,gretel-evaluation
481026048,2021-06-08T16:47:17.6070384Z,2021-06-08T16:47:17,gretel-evaluation
481026048,2021-06-08T16:47:18.6141535Z,2021-06-08T16:47:18,gretel-evaluation
481026048,2021-06-08T16:47:19.6197342Z,2021-06-08T16:47:19,gretel-evaluation
481026048,2021-06-08T16:47:20.6239747Z,2021-06-08T16:47:20,gretel-evaluation
481026048,2021-06-08T16:47:21.5940489Z,2021-06-08T16:47:21,gretel-evaluation
481026048,2021-06-08T16:47:22.6043365Z,2021-06-08T16:47:22,gretel-evaluation
481026048,2021-06-08T16:47:23.6086487Z,2021-06-08T16:47:23,gretel-evaluation
481026048,2021-06-08T16:47:24.6178732Z,2021-06-08T16:47:24,gretel-evaluation
481026048,2021-06-08T16:47:25.6263941Z,2021-06-08T16:47:25,gretel-evaluation
481026048,2021-06-08T16:47:26.6314992Z,2021-06-08T16:47:26,gretel-evaluation
481026048,2021-06-08T16:47:27.6389947Z,2021-06-08T16:47:27,gretel-evaluation
481026048,2021-06-08T16:47:28.6448224Z,2021-06-08T16:47:28,gretel-evaluation
481026048,2021-06-08T16:47:29.6497487Z,2021-06-08T16:47:29,gretel-evaluation
481026048,2021-06-08T16:47:30.6549066Z,2021-06-08T16:47:30,gretel-evaluation
481026048,2021-06-08T16:47:31.6613234Z,2021-06-08T16:47:31,gretel-evaluation
481026048,2021-06-08T16:47:32.6685366Z,2021-06-08T16:47:32,gretel-evaluation
481026048,2021-06-08T16:47:33.6754026Z,2021-06-08T16:47:33,gretel-evaluation
481140736,2021-06-08T16:47:34.6809093Z,2021-06-08T16:47:34,gretel-evaluation
481140736,2021-06-08T16:47:35.6876864Z,2021-06-08T16:47:35,gretel-evaluation
481140736,2021-06-08T16:47:36.6964869Z,2021-06-08T16:47:36,gretel-evaluation
481140736,2021-06-08T16:47:37.7007586Z,2021-06-08T16:47:37,gretel-evaluation
481062912,2021-06-08T16:47:38.7119035Z,2021-06-08T16:47:38,gretel-evaluation
481062912,2021-06-08T16:47:39.7221788Z,2021-06-08T16:47:39,gretel-evaluation
481062912,2021-06-08T16:47:40.7349054Z,2021-06-08T16:47:40,gretel-evaluation
481062912,2021-06-08T16:47:41.7490878Z,2021-06-08T16:47:41,gretel-evaluation
481062912,2021-06-08T16:47:42.7641057Z,2021-06-08T16:47:42,gretel-evaluation
481062912,2021-06-08T16:47:43.7744532Z,2021-06-08T16:47:43,gretel-evaluation
481062912,2021-06-08T16:47:44.7891011Z,2021-06-08T16:47:44,gretel-evaluation
481062912,2021-06-08T16:47:45.8018779Z,2021-06-08T16:47:45,gretel-evaluation
481062912,2021-06-08T16:47:46.8148339Z,2021-06-08T16:47:46,gretel-evaluation
481062912,2021-06-08T16:47:47.8285572Z,2021-06-08T16:47:47,gretel-evaluation
481062912,2021-06-08T16:47:48.8404477Z,2021-06-08T16:47:48,gretel-evaluation
481062912,2021-06-08T16:47:49.8559611Z,2021-06-08T16:47:49,gretel-evaluation
481062912,2021-06-08T16:47:50.8666933Z,2021-06-08T16:47:50,gretel-evaluation
481062912,2021-06-08T16:47:51.8399752Z,2021-06-08T16:47:51,gretel-evaluation
481062912,2021-06-08T16:47:52.8519116Z,2021-06-08T16:47:52,gretel-evaluation
481062912,2021-06-08T16:47:53.8626138Z,2021-06-08T16:47:53,gretel-evaluation
481062912,2021-06-08T16:47:54.8697029Z,2021-06-08T16:47:54,gretel-evaluation
481062912,2021-06-08T16:47:55.8842346Z,2021-06-08T16:47:55,gretel-evaluation
481026048,2021-06-08T16:47:56.8964442Z,2021-06-08T16:47:56,gretel-evaluation
481026048,2021-06-08T16:47:57.901775Z,2021-06-08T16:47:57,gretel-evaluation
481026048,2021-06-08T16:47:58.9064692Z,2021-06-08T16:47:58,gretel-evaluation
