memory,docker_timestamp,process_timestamp,container_name
478052352,2021-06-09T17:52:55.5760414Z,2021-06-09T17:52:55,gretel-evaluation
478052352,2021-06-09T17:52:56.5806153Z,2021-06-09T17:52:56,gretel-evaluation
478326784,2021-06-09T17:52:57.5853405Z,2021-06-09T17:52:57,gretel-evaluation
478326784,2021-06-09T17:52:58.5927057Z,2021-06-09T17:52:58,gretel-evaluation
478781440,2021-06-09T17:52:59.5991076Z,2021-06-09T17:52:59,gretel-evaluation
478953472,2021-06-09T17:53:00.6050453Z,2021-06-09T17:53:00,gretel-evaluation
478957568,2021-06-09T17:53:01.6101689Z,2021-06-09T17:53:01,gretel-evaluation
479109120,2021-06-09T17:53:02.6198603Z,2021-06-09T17:53:02,gretel-evaluation
479109120,2021-06-09T17:53:03.634996Z,2021-06-09T17:53:03,gretel-evaluation
479109120,2021-06-09T17:53:04.6479505Z,2021-06-09T17:53:04,gretel-evaluation
479109120,2021-06-09T17:53:05.6618717Z,2021-06-09T17:53:05,gretel-evaluation
479109120,2021-06-09T17:53:06.6792962Z,2021-06-09T17:53:06,gretel-evaluation
479109120,2021-06-09T17:53:07.6903719Z,2021-06-09T17:53:07,gretel-evaluation
479092736,2021-06-09T17:53:08.6995881Z,2021-06-09T17:53:08,gretel-evaluation
479092736,2021-06-09T17:53:09.6785542Z,2021-06-09T17:53:09,gretel-evaluation
479092736,2021-06-09T17:53:10.6907409Z,2021-06-09T17:53:10,gretel-evaluation
479080448,2021-06-09T17:53:11.6963717Z,2021-06-09T17:53:11,gretel-evaluation
479080448,2021-06-09T17:53:12.7007758Z,2021-06-09T17:53:12,gretel-evaluation
479080448,2021-06-09T17:53:13.7056055Z,2021-06-09T17:53:13,gretel-evaluation
479080448,2021-06-09T17:53:14.7105268Z,2021-06-09T17:53:14,gretel-evaluation
479080448,2021-06-09T17:53:15.7142369Z,2021-06-09T17:53:15,gretel-evaluation
479248384,2021-06-09T17:53:16.7184615Z,2021-06-09T17:53:16,gretel-evaluation
479248384,2021-06-09T17:53:17.7222146Z,2021-06-09T17:53:17,gretel-evaluation
479248384,2021-06-09T17:53:18.727532Z,2021-06-09T17:53:18,gretel-evaluation
479416320,2021-06-09T17:53:19.7328372Z,2021-06-09T17:53:19,gretel-evaluation
479563776,2021-06-09T17:53:20.740156Z,2021-06-09T17:53:20,gretel-evaluation
479485952,2021-06-09T17:53:21.7452725Z,2021-06-09T17:53:21,gretel-evaluation
479481856,2021-06-09T17:53:22.750027Z,2021-06-09T17:53:22,gretel-evaluation
479481856,2021-06-09T17:53:23.7544358Z,2021-06-09T17:53:23,gretel-evaluation
479977472,2021-06-09T17:53:24.7594043Z,2021-06-09T17:53:24,gretel-evaluation
479977472,2021-06-09T17:53:25.7637858Z,2021-06-09T17:53:25,gretel-evaluation
479977472,2021-06-09T17:53:26.7678352Z,2021-06-09T17:53:26,gretel-evaluation
479977472,2021-06-09T17:53:27.7722739Z,2021-06-09T17:53:27,gretel-evaluation
479977472,2021-06-09T17:53:28.7762336Z,2021-06-09T17:53:28,gretel-evaluation
479977472,2021-06-09T17:53:29.7820693Z,2021-06-09T17:53:29,gretel-evaluation
479977472,2021-06-09T17:53:30.7891822Z,2021-06-09T17:53:30,gretel-evaluation
480305152,2021-06-09T17:53:31.7935953Z,2021-06-09T17:53:31,gretel-evaluation
480096256,2021-06-09T17:53:32.8072021Z,2021-06-09T17:53:32,gretel-evaluation
480096256,2021-06-09T17:53:33.8174286Z,2021-06-09T17:53:33,gretel-evaluation
480096256,2021-06-09T17:53:34.8333008Z,2021-06-09T17:53:34,gretel-evaluation
480096256,2021-06-09T17:53:35.8455402Z,2021-06-09T17:53:35,gretel-evaluation
480096256,2021-06-09T17:53:36.8557313Z,2021-06-09T17:53:36,gretel-evaluation
480096256,2021-06-09T17:53:37.8650114Z,2021-06-09T17:53:37,gretel-evaluation
480096256,2021-06-09T17:53:38.87252Z,2021-06-09T17:53:38,gretel-evaluation
480096256,2021-06-09T17:53:39.8518428Z,2021-06-09T17:53:39,gretel-evaluation
480096256,2021-06-09T17:53:40.8634425Z,2021-06-09T17:53:40,gretel-evaluation
480096256,2021-06-09T17:53:41.876735Z,2021-06-09T17:53:41,gretel-evaluation
480063488,2021-06-09T17:53:42.8827694Z,2021-06-09T17:53:42,gretel-evaluation
480063488,2021-06-09T17:53:43.8868977Z,2021-06-09T17:53:43,gretel-evaluation
480063488,2021-06-09T17:53:44.9005146Z,2021-06-09T17:53:44,gretel-evaluation
480067584,2021-06-09T17:53:45.9108835Z,2021-06-09T17:53:45,gretel-evaluation
480067584,2021-06-09T17:53:46.9223686Z,2021-06-09T17:53:46,gretel-evaluation
480067584,2021-06-09T17:53:47.9352704Z,2021-06-09T17:53:47,gretel-evaluation
480067584,2021-06-09T17:53:48.9541739Z,2021-06-09T17:53:48,gretel-evaluation
480067584,2021-06-09T17:53:49.9591163Z,2021-06-09T17:53:49,gretel-evaluation
480067584,2021-06-09T17:53:50.9640439Z,2021-06-09T17:53:50,gretel-evaluation
480067584,2021-06-09T17:53:51.9698113Z,2021-06-09T17:53:51,gretel-evaluation
480190464,2021-06-09T17:53:52.9740174Z,2021-06-09T17:53:52,gretel-evaluation
480190464,2021-06-09T17:53:53.9790852Z,2021-06-09T17:53:53,gretel-evaluation
480079872,2021-06-09T17:53:54.9836315Z,2021-06-09T17:53:54,gretel-evaluation
480079872,2021-06-09T17:53:55.9908749Z,2021-06-09T17:53:55,gretel-evaluation
480079872,2021-06-09T17:53:56.9998162Z,2021-06-09T17:53:57,gretel-evaluation
480079872,2021-06-09T17:53:58.0062846Z,2021-06-09T17:53:58,gretel-evaluation
480079872,2021-06-09T17:53:59.0129902Z,2021-06-09T17:53:59,gretel-evaluation
480079872,2021-06-09T17:54:00.0185617Z,2021-06-09T17:54:00,gretel-evaluation
480079872,2021-06-09T17:54:01.0291248Z,2021-06-09T17:54:01,gretel-evaluation
480079872,2021-06-09T17:54:02.0385437Z,2021-06-09T17:54:02,gretel-evaluation
480079872,2021-06-09T17:54:03.046532Z,2021-06-09T17:54:03,gretel-evaluation
480079872,2021-06-09T17:54:04.0596805Z,2021-06-09T17:54:04,gretel-evaluation
480079872,2021-06-09T17:54:05.0638631Z,2021-06-09T17:54:05,gretel-evaluation
480194560,2021-06-09T17:54:06.0685367Z,2021-06-09T17:54:06,gretel-evaluation
480194560,2021-06-09T17:54:07.101947Z,2021-06-09T17:54:07,gretel-evaluation
480075776,2021-06-09T17:54:08.1168506Z,2021-06-09T17:54:08,gretel-evaluation
480075776,2021-06-09T17:54:09.1227388Z,2021-06-09T17:54:09,gretel-evaluation
480075776,2021-06-09T17:54:10.0939384Z,2021-06-09T17:54:10,gretel-evaluation
480075776,2021-06-09T17:54:11.1020458Z,2021-06-09T17:54:11,gretel-evaluation
480272384,2021-06-09T17:54:12.1085044Z,2021-06-09T17:54:12,gretel-evaluation
480272384,2021-06-09T17:54:13.1248145Z,2021-06-09T17:54:13,gretel-evaluation
480272384,2021-06-09T17:54:14.132217Z,2021-06-09T17:54:14,gretel-evaluation
480272384,2021-06-09T17:54:15.1375847Z,2021-06-09T17:54:15,gretel-evaluation
480272384,2021-06-09T17:54:16.1420701Z,2021-06-09T17:54:16,gretel-evaluation
480272384,2021-06-09T17:54:17.1465123Z,2021-06-09T17:54:17,gretel-evaluation
480395264,2021-06-09T17:54:18.1547821Z,2021-06-09T17:54:18,gretel-evaluation
480292864,2021-06-09T17:54:19.1608717Z,2021-06-09T17:54:19,gretel-evaluation
480292864,2021-06-09T17:54:20.1670353Z,2021-06-09T17:54:20,gretel-evaluation
480292864,2021-06-09T17:54:21.1712777Z,2021-06-09T17:54:21,gretel-evaluation
480292864,2021-06-09T17:54:22.1759914Z,2021-06-09T17:54:22,gretel-evaluation
480292864,2021-06-09T17:54:23.182165Z,2021-06-09T17:54:23,gretel-evaluation
480292864,2021-06-09T17:54:24.1864963Z,2021-06-09T17:54:24,gretel-evaluation
480292864,2021-06-09T17:54:25.1920594Z,2021-06-09T17:54:25,gretel-evaluation
480292864,2021-06-09T17:54:26.1967319Z,2021-06-09T17:54:26,gretel-evaluation
480292864,2021-06-09T17:54:27.2013648Z,2021-06-09T17:54:27,gretel-evaluation
480292864,2021-06-09T17:54:28.2059308Z,2021-06-09T17:54:28,gretel-evaluation
480407552,2021-06-09T17:54:29.2461828Z,2021-06-09T17:54:29,gretel-evaluation
480407552,2021-06-09T17:54:30.2504602Z,2021-06-09T17:54:30,gretel-evaluation
480333824,2021-06-09T17:54:31.2590287Z,2021-06-09T17:54:31,gretel-evaluation
480333824,2021-06-09T17:54:32.2747662Z,2021-06-09T17:54:32,gretel-evaluation
480333824,2021-06-09T17:54:33.2885787Z,2021-06-09T17:54:33,gretel-evaluation
480333824,2021-06-09T17:54:34.3003467Z,2021-06-09T17:54:34,gretel-evaluation
480333824,2021-06-09T17:54:35.3168395Z,2021-06-09T17:54:35,gretel-evaluation
480333824,2021-06-09T17:54:36.3296254Z,2021-06-09T17:54:36,gretel-evaluation
480333824,2021-06-09T17:54:37.3382683Z,2021-06-09T17:54:37,gretel-evaluation
480333824,2021-06-09T17:54:38.3481845Z,2021-06-09T17:54:38,gretel-evaluation
480333824,2021-06-09T17:54:39.327986Z,2021-06-09T17:54:39,gretel-evaluation
480321536,2021-06-09T17:54:40.3368897Z,2021-06-09T17:54:40,gretel-evaluation
480321536,2021-06-09T17:54:41.3411504Z,2021-06-09T17:54:41,gretel-evaluation
480321536,2021-06-09T17:54:42.3462185Z,2021-06-09T17:54:42,gretel-evaluation
480321536,2021-06-09T17:54:43.3506049Z,2021-06-09T17:54:43,gretel-evaluation
480321536,2021-06-09T17:54:44.3552625Z,2021-06-09T17:54:44,gretel-evaluation
480321536,2021-06-09T17:54:45.3613019Z,2021-06-09T17:54:45,gretel-evaluation
480321536,2021-06-09T17:54:46.3659792Z,2021-06-09T17:54:46,gretel-evaluation
480321536,2021-06-09T17:54:47.3736038Z,2021-06-09T17:54:47,gretel-evaluation
480321536,2021-06-09T17:54:48.3796352Z,2021-06-09T17:54:48,gretel-evaluation
480530432,2021-06-09T17:54:49.3835059Z,2021-06-09T17:54:49,gretel-evaluation
480464896,2021-06-09T17:54:50.3881611Z,2021-06-09T17:54:50,gretel-evaluation
480387072,2021-06-09T17:54:51.3929471Z,2021-06-09T17:54:51,gretel-evaluation
480387072,2021-06-09T17:54:52.3973983Z,2021-06-09T17:54:52,gretel-evaluation
480387072,2021-06-09T17:54:53.4017118Z,2021-06-09T17:54:53,gretel-evaluation
480387072,2021-06-09T17:54:54.4066295Z,2021-06-09T17:54:54,gretel-evaluation
480387072,2021-06-09T17:54:55.4107733Z,2021-06-09T17:54:55,gretel-evaluation
480387072,2021-06-09T17:54:56.4146416Z,2021-06-09T17:54:56,gretel-evaluation
480387072,2021-06-09T17:54:57.4196102Z,2021-06-09T17:54:57,gretel-evaluation
480387072,2021-06-09T17:54:58.4242738Z,2021-06-09T17:54:58,gretel-evaluation
480387072,2021-06-09T17:54:59.4287432Z,2021-06-09T17:54:59,gretel-evaluation
480387072,2021-06-09T17:55:00.4339139Z,2021-06-09T17:55:00,gretel-evaluation
480530432,2021-06-09T17:55:01.4378194Z,2021-06-09T17:55:01,gretel-evaluation
480452608,2021-06-09T17:55:02.4483546Z,2021-06-09T17:55:02,gretel-evaluation
480452608,2021-06-09T17:55:03.4596544Z,2021-06-09T17:55:03,gretel-evaluation
480452608,2021-06-09T17:55:04.4723522Z,2021-06-09T17:55:04,gretel-evaluation
480452608,2021-06-09T17:55:05.4882273Z,2021-06-09T17:55:05,gretel-evaluation
480452608,2021-06-09T17:55:06.4977516Z,2021-06-09T17:55:06,gretel-evaluation
480452608,2021-06-09T17:55:07.5139973Z,2021-06-09T17:55:07,gretel-evaluation
480452608,2021-06-09T17:55:08.526648Z,2021-06-09T17:55:08,gretel-evaluation
480452608,2021-06-09T17:55:09.5029021Z,2021-06-09T17:55:09,gretel-evaluation
480452608,2021-06-09T17:55:10.5166735Z,2021-06-09T17:55:10,gretel-evaluation
480411648,2021-06-09T17:55:11.5231152Z,2021-06-09T17:55:11,gretel-evaluation
480411648,2021-06-09T17:55:12.5286761Z,2021-06-09T17:55:12,gretel-evaluation
480411648,2021-06-09T17:55:13.5330524Z,2021-06-09T17:55:13,gretel-evaluation
480411648,2021-06-09T17:55:14.5375538Z,2021-06-09T17:55:14,gretel-evaluation
480411648,2021-06-09T17:55:15.541749Z,2021-06-09T17:55:15,gretel-evaluation
480411648,2021-06-09T17:55:16.5484622Z,2021-06-09T17:55:16,gretel-evaluation
480411648,2021-06-09T17:55:17.553482Z,2021-06-09T17:55:17,gretel-evaluation
480411648,2021-06-09T17:55:18.5571879Z,2021-06-09T17:55:18,gretel-evaluation
480411648,2021-06-09T17:55:19.5764709Z,2021-06-09T17:55:19,gretel-evaluation
480411648,2021-06-09T17:55:20.61371Z,2021-06-09T17:55:20,gretel-evaluation
480550912,2021-06-09T17:55:21.618239Z,2021-06-09T17:55:21,gretel-evaluation
480550912,2021-06-09T17:55:22.642959Z,2021-06-09T17:55:22,gretel-evaluation
480468992,2021-06-09T17:55:23.6706367Z,2021-06-09T17:55:23,gretel-evaluation
480468992,2021-06-09T17:55:24.6818659Z,2021-06-09T17:55:24,gretel-evaluation
480468992,2021-06-09T17:55:25.6909385Z,2021-06-09T17:55:25,gretel-evaluation
480468992,2021-06-09T17:55:26.7099482Z,2021-06-09T17:55:26,gretel-evaluation
480468992,2021-06-09T17:55:27.7226635Z,2021-06-09T17:55:27,gretel-evaluation
480468992,2021-06-09T17:55:28.7326113Z,2021-06-09T17:55:28,gretel-evaluation
480468992,2021-06-09T17:55:29.7527499Z,2021-06-09T17:55:29,gretel-evaluation
480468992,2021-06-09T17:55:30.7762057Z,2021-06-09T17:55:30,gretel-evaluation
480456704,2021-06-09T17:55:31.7811327Z,2021-06-09T17:55:31,gretel-evaluation
480456704,2021-06-09T17:55:32.7854717Z,2021-06-09T17:55:32,gretel-evaluation
480456704,2021-06-09T17:55:33.7906629Z,2021-06-09T17:55:33,gretel-evaluation
480456704,2021-06-09T17:55:34.7951276Z,2021-06-09T17:55:34,gretel-evaluation
480456704,2021-06-09T17:55:35.7999395Z,2021-06-09T17:55:35,gretel-evaluation
480456704,2021-06-09T17:55:36.8045579Z,2021-06-09T17:55:36,gretel-evaluation
480456704,2021-06-09T17:55:37.8138398Z,2021-06-09T17:55:37,gretel-evaluation
480456704,2021-06-09T17:55:38.8197867Z,2021-06-09T17:55:38,gretel-evaluation
480456704,2021-06-09T17:55:39.7898467Z,2021-06-09T17:55:39,gretel-evaluation
480456704,2021-06-09T17:55:40.7966377Z,2021-06-09T17:55:40,gretel-evaluation
480575488,2021-06-09T17:55:41.8021286Z,2021-06-09T17:55:41,gretel-evaluation
480497664,2021-06-09T17:55:42.8142093Z,2021-06-09T17:55:42,gretel-evaluation
480497664,2021-06-09T17:55:43.8284155Z,2021-06-09T17:55:43,gretel-evaluation
480497664,2021-06-09T17:55:44.8364512Z,2021-06-09T17:55:44,gretel-evaluation
480497664,2021-06-09T17:55:45.8500299Z,2021-06-09T17:55:45,gretel-evaluation
480497664,2021-06-09T17:55:46.8576721Z,2021-06-09T17:55:46,gretel-evaluation
480497664,2021-06-09T17:55:47.8683506Z,2021-06-09T17:55:47,gretel-evaluation
480497664,2021-06-09T17:55:48.8798911Z,2021-06-09T17:55:48,gretel-evaluation
480497664,2021-06-09T17:55:49.8889656Z,2021-06-09T17:55:49,gretel-evaluation
480497664,2021-06-09T17:55:50.9014142Z,2021-06-09T17:55:50,gretel-evaluation
480497664,2021-06-09T17:55:51.9144633Z,2021-06-09T17:55:51,gretel-evaluation
480456704,2021-06-09T17:55:52.9192067Z,2021-06-09T17:55:52,gretel-evaluation
480456704,2021-06-09T17:55:53.9238208Z,2021-06-09T17:55:53,gretel-evaluation
480456704,2021-06-09T17:55:54.9605524Z,2021-06-09T17:55:55,gretel-evaluation
480456704,2021-06-09T17:55:55.9852303Z,2021-06-09T17:55:55,gretel-evaluation
480456704,2021-06-09T17:55:56.9898433Z,2021-06-09T17:55:56,gretel-evaluation
480456704,2021-06-09T17:55:57.9947838Z,2021-06-09T17:55:57,gretel-evaluation
480493568,2021-06-09T17:55:58.9995949Z,2021-06-09T17:55:59,gretel-evaluation
480493568,2021-06-09T17:56:00.0049027Z,2021-06-09T17:56:00,gretel-evaluation
480493568,2021-06-09T17:56:01.0094824Z,2021-06-09T17:56:01,gretel-evaluation
480493568,2021-06-09T17:56:02.0143005Z,2021-06-09T17:56:02,gretel-evaluation
480620544,2021-06-09T17:56:03.0187449Z,2021-06-09T17:56:03,gretel-evaluation
480555008,2021-06-09T17:56:04.0228401Z,2021-06-09T17:56:04,gretel-evaluation
480514048,2021-06-09T17:56:05.0353109Z,2021-06-09T17:56:05,gretel-evaluation
480514048,2021-06-09T17:56:06.0411474Z,2021-06-09T17:56:06,gretel-evaluation
480514048,2021-06-09T17:56:07.0563665Z,2021-06-09T17:56:07,gretel-evaluation
480514048,2021-06-09T17:56:08.0655282Z,2021-06-09T17:56:08,gretel-evaluation
480514048,2021-06-09T17:56:09.0391216Z,2021-06-09T17:56:09,gretel-evaluation
480514048,2021-06-09T17:56:10.0429741Z,2021-06-09T17:56:10,gretel-evaluation
480514048,2021-06-09T17:56:11.0465345Z,2021-06-09T17:56:11,gretel-evaluation
480514048,2021-06-09T17:56:12.0538742Z,2021-06-09T17:56:12,gretel-evaluation
480514048,2021-06-09T17:56:13.0589491Z,2021-06-09T17:56:13,gretel-evaluation
480514048,2021-06-09T17:56:14.0654586Z,2021-06-09T17:56:14,gretel-evaluation
480649216,2021-06-09T17:56:15.0738667Z,2021-06-09T17:56:15,gretel-evaluation
480649216,2021-06-09T17:56:16.079841Z,2021-06-09T17:56:16,gretel-evaluation
480530432,2021-06-09T17:56:17.086028Z,2021-06-09T17:56:17,gretel-evaluation
480534528,2021-06-09T17:56:18.0906278Z,2021-06-09T17:56:18,gretel-evaluation
480534528,2021-06-09T17:56:19.0962893Z,2021-06-09T17:56:19,gretel-evaluation
480534528,2021-06-09T17:56:20.1027451Z,2021-06-09T17:56:20,gretel-evaluation
480534528,2021-06-09T17:56:21.117079Z,2021-06-09T17:56:21,gretel-evaluation
480534528,2021-06-09T17:56:22.1212511Z,2021-06-09T17:56:22,gretel-evaluation
480534528,2021-06-09T17:56:23.1258998Z,2021-06-09T17:56:23,gretel-evaluation
480534528,2021-06-09T17:56:24.1524478Z,2021-06-09T17:56:24,gretel-evaluation
480534528,2021-06-09T17:56:25.1649499Z,2021-06-09T17:56:25,gretel-evaluation
480534528,2021-06-09T17:56:26.1700254Z,2021-06-09T17:56:26,gretel-evaluation
480661504,2021-06-09T17:56:27.1757451Z,2021-06-09T17:56:27,gretel-evaluation
480661504,2021-06-09T17:56:28.1800904Z,2021-06-09T17:56:28,gretel-evaluation
480575488,2021-06-09T17:56:29.1858913Z,2021-06-09T17:56:29,gretel-evaluation
480575488,2021-06-09T17:56:30.1899018Z,2021-06-09T17:56:30,gretel-evaluation
480575488,2021-06-09T17:56:31.1958241Z,2021-06-09T17:56:31,gretel-evaluation
480575488,2021-06-09T17:56:32.2045092Z,2021-06-09T17:56:32,gretel-evaluation
480575488,2021-06-09T17:56:33.2100368Z,2021-06-09T17:56:33,gretel-evaluation
480575488,2021-06-09T17:56:34.2209469Z,2021-06-09T17:56:34,gretel-evaluation
480575488,2021-06-09T17:56:35.2299252Z,2021-06-09T17:56:35,gretel-evaluation
480575488,2021-06-09T17:56:36.2348215Z,2021-06-09T17:56:36,gretel-evaluation
480575488,2021-06-09T17:56:37.240408Z,2021-06-09T17:56:37,gretel-evaluation
480575488,2021-06-09T17:56:38.2499147Z,2021-06-09T17:56:38,gretel-evaluation
480694272,2021-06-09T17:56:39.2195931Z,2021-06-09T17:56:39,gretel-evaluation
480694272,2021-06-09T17:56:40.223638Z,2021-06-09T17:56:40,gretel-evaluation
480571392,2021-06-09T17:56:41.2293543Z,2021-06-09T17:56:41,gretel-evaluation
480571392,2021-06-09T17:56:42.2339105Z,2021-06-09T17:56:42,gretel-evaluation
480571392,2021-06-09T17:56:43.2405677Z,2021-06-09T17:56:43,gretel-evaluation
480571392,2021-06-09T17:56:44.2468857Z,2021-06-09T17:56:44,gretel-evaluation
480571392,2021-06-09T17:56:45.2533474Z,2021-06-09T17:56:45,gretel-evaluation
480571392,2021-06-09T17:56:46.2577745Z,2021-06-09T17:56:46,gretel-evaluation
480571392,2021-06-09T17:56:47.2700139Z,2021-06-09T17:56:47,gretel-evaluation
480571392,2021-06-09T17:56:48.2747275Z,2021-06-09T17:56:48,gretel-evaluation
480571392,2021-06-09T17:56:49.2809526Z,2021-06-09T17:56:49,gretel-evaluation
480571392,2021-06-09T17:56:50.2879875Z,2021-06-09T17:56:50,gretel-evaluation
480755712,2021-06-09T17:56:51.295468Z,2021-06-09T17:56:51,gretel-evaluation
480694272,2021-06-09T17:56:52.301493Z,2021-06-09T17:56:52,gretel-evaluation
480616448,2021-06-09T17:56:53.3088799Z,2021-06-09T17:56:53,gretel-evaluation
480616448,2021-06-09T17:56:54.323981Z,2021-06-09T17:56:54,gretel-evaluation
480616448,2021-06-09T17:56:55.332357Z,2021-06-09T17:56:55,gretel-evaluation
480616448,2021-06-09T17:56:56.3382064Z,2021-06-09T17:56:56,gretel-evaluation
480616448,2021-06-09T17:56:57.3534032Z,2021-06-09T17:56:57,gretel-evaluation
480616448,2021-06-09T17:56:58.3675784Z,2021-06-09T17:56:58,gretel-evaluation
480616448,2021-06-09T17:56:59.3827384Z,2021-06-09T17:56:59,gretel-evaluation
480616448,2021-06-09T17:57:00.3911955Z,2021-06-09T17:57:00,gretel-evaluation
480583680,2021-06-09T17:57:01.3958332Z,2021-06-09T17:57:01,gretel-evaluation
480583680,2021-06-09T17:57:02.4010896Z,2021-06-09T17:57:02,gretel-evaluation
480583680,2021-06-09T17:57:03.4062026Z,2021-06-09T17:57:03,gretel-evaluation
480583680,2021-06-09T17:57:04.4137038Z,2021-06-09T17:57:04,gretel-evaluation
480583680,2021-06-09T17:57:05.4232944Z,2021-06-09T17:57:05,gretel-evaluation
480632832,2021-06-09T17:57:06.4281489Z,2021-06-09T17:57:06,gretel-evaluation
480632832,2021-06-09T17:57:07.4322988Z,2021-06-09T17:57:07,gretel-evaluation
480632832,2021-06-09T17:57:08.43825Z,2021-06-09T17:57:08,gretel-evaluation
480632832,2021-06-09T17:57:09.408063Z,2021-06-09T17:57:09,gretel-evaluation
480632832,2021-06-09T17:57:10.4140602Z,2021-06-09T17:57:10,gretel-evaluation
480800768,2021-06-09T17:57:11.4182621Z,2021-06-09T17:57:11,gretel-evaluation
480780288,2021-06-09T17:57:12.4250158Z,2021-06-09T17:57:12,gretel-evaluation
480702464,2021-06-09T17:57:13.4376461Z,2021-06-09T17:57:13,gretel-evaluation
480702464,2021-06-09T17:57:14.4476489Z,2021-06-09T17:57:14,gretel-evaluation
480702464,2021-06-09T17:57:15.518091Z,2021-06-09T17:57:15,gretel-evaluation
480702464,2021-06-09T17:57:16.5286182Z,2021-06-09T17:57:16,gretel-evaluation
480702464,2021-06-09T17:57:17.5390839Z,2021-06-09T17:57:17,gretel-evaluation
480702464,2021-06-09T17:57:18.5493207Z,2021-06-09T17:57:18,gretel-evaluation
480702464,2021-06-09T17:57:19.5580428Z,2021-06-09T17:57:19,gretel-evaluation
480702464,2021-06-09T17:57:20.5679188Z,2021-06-09T17:57:20,gretel-evaluation
480702464,2021-06-09T17:57:21.5766236Z,2021-06-09T17:57:21,gretel-evaluation
480665600,2021-06-09T17:57:22.5815733Z,2021-06-09T17:57:22,gretel-evaluation
480665600,2021-06-09T17:57:23.5860892Z,2021-06-09T17:57:23,gretel-evaluation
480665600,2021-06-09T17:57:24.5915462Z,2021-06-09T17:57:24,gretel-evaluation
480665600,2021-06-09T17:57:25.5968023Z,2021-06-09T17:57:25,gretel-evaluation
480665600,2021-06-09T17:57:26.6011201Z,2021-06-09T17:57:26,gretel-evaluation
480665600,2021-06-09T17:57:27.6067922Z,2021-06-09T17:57:27,gretel-evaluation
480665600,2021-06-09T17:57:28.6145809Z,2021-06-09T17:57:28,gretel-evaluation
480665600,2021-06-09T17:57:29.6188888Z,2021-06-09T17:57:29,gretel-evaluation
481153024,2021-06-09T17:57:30.6242105Z,2021-06-09T17:57:30,gretel-evaluation
481271808,2021-06-09T17:57:31.6279465Z,2021-06-09T17:57:31,gretel-evaluation
481271808,2021-06-09T17:57:32.6390994Z,2021-06-09T17:57:32,gretel-evaluation
481189888,2021-06-09T17:57:33.6541463Z,2021-06-09T17:57:33,gretel-evaluation
481189888,2021-06-09T17:57:34.6649301Z,2021-06-09T17:57:34,gretel-evaluation
481189888,2021-06-09T17:57:35.6788034Z,2021-06-09T17:57:35,gretel-evaluation
481189888,2021-06-09T17:57:36.6928076Z,2021-06-09T17:57:36,gretel-evaluation
