result_bin,result,query,epsilon,dataset_size,number_of_runs,test_start_time,tool,batch_size,epochs,generate_time,num_of_runs,timestamp
,21150,sum_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_q1,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_q2,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_q3,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_insured,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9000,count_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,2.6575555555555557,avg_q1,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,9.995777777777779,avg_q2,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,10.239888888888888,avg_q3,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,11.236888888888888,avg_ppincimp,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,0.3641111111111111,avg_insured,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
,2.35,avg_ppeducat,2.75,9000,1,1624480021.0043423,smartnoise_patectgan,300,100,30.972748517990112,0,2021-05-13T16:36:04
