memory,docker_timestamp,process_timestamp,container_name
261984256,2021-07-04T22:58:24.2756246Z,2021-07-04T22:58:24,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:25.2805899Z,2021-07-04T22:58:25,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:26.2854466Z,2021-07-04T22:58:26,smartnoise-synthetic-evaluation
261984256,2021-07-04T22:58:27.2909932Z,2021-07-04T22:58:27,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:58:28.2958828Z,2021-07-04T22:58:28,smartnoise-synthetic-evaluation
261341184,2021-07-04T22:58:29.3087605Z,2021-07-04T22:58:29,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:58:30.3163911Z,2021-07-04T22:58:30,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:58:31.3224282Z,2021-07-04T22:58:31,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:32.3274923Z,2021-07-04T22:58:32,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:33.3336483Z,2021-07-04T22:58:33,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:34.3406156Z,2021-07-04T22:58:34,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:35.3465521Z,2021-07-04T22:58:35,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:36.3523236Z,2021-07-04T22:58:36,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:37.3572419Z,2021-07-04T22:58:37,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:58:38.362879Z,2021-07-04T22:58:38,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:58:39.3672022Z,2021-07-04T22:58:39,smartnoise-synthetic-evaluation
254656512,2021-07-04T22:58:40.3718673Z,2021-07-04T22:58:40,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:58:41.3765785Z,2021-07-04T22:58:41,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:58:42.3821254Z,2021-07-04T22:58:42,smartnoise-synthetic-evaluation
257794048,2021-07-04T22:58:43.3880193Z,2021-07-04T22:58:43,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:44.3926355Z,2021-07-04T22:58:44,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:45.3974408Z,2021-07-04T22:58:45,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:46.3683215Z,2021-07-04T22:58:46,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:47.3737273Z,2021-07-04T22:58:47,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:48.3788507Z,2021-07-04T22:58:48,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:58:49.3846574Z,2021-07-04T22:58:49,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:58:50.3957304Z,2021-07-04T22:58:50,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:51.4066524Z,2021-07-04T22:58:51,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:58:52.4124141Z,2021-07-04T22:58:52,smartnoise-synthetic-evaluation
262049792,2021-07-04T22:58:53.4178739Z,2021-07-04T22:58:53,smartnoise-synthetic-evaluation
249176064,2021-07-04T22:58:54.4229179Z,2021-07-04T22:58:54,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:55.4278725Z,2021-07-04T22:58:55,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:56.4325954Z,2021-07-04T22:58:56,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:57.4370939Z,2021-07-04T22:58:57,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:58.441925Z,2021-07-04T22:58:58,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:58:59.4466657Z,2021-07-04T22:58:59,smartnoise-synthetic-evaluation
249282560,2021-07-04T22:59:00.4527739Z,2021-07-04T22:59:00,smartnoise-synthetic-evaluation
261996544,2021-07-04T22:59:01.4576182Z,2021-07-04T22:59:01,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:02.4659175Z,2021-07-04T22:59:02,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:59:03.4726023Z,2021-07-04T22:59:03,smartnoise-synthetic-evaluation
262103040,2021-07-04T22:59:04.4819467Z,2021-07-04T22:59:04,smartnoise-synthetic-evaluation
262021120,2021-07-04T22:59:05.4889125Z,2021-07-04T22:59:05,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:06.4944271Z,2021-07-04T22:59:06,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:07.5020347Z,2021-07-04T22:59:07,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:08.5092267Z,2021-07-04T22:59:08,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:09.5150085Z,2021-07-04T22:59:09,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:10.5201088Z,2021-07-04T22:59:10,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:11.5251452Z,2021-07-04T22:59:11,smartnoise-synthetic-evaluation
262074368,2021-07-04T22:59:12.5304541Z,2021-07-04T22:59:12,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:13.535072Z,2021-07-04T22:59:13,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:14.5399515Z,2021-07-04T22:59:14,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:15.5445825Z,2021-07-04T22:59:15,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:16.5162431Z,2021-07-04T22:59:16,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:17.5209614Z,2021-07-04T22:59:17,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:18.525988Z,2021-07-04T22:59:18,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:19.531126Z,2021-07-04T22:59:19,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:20.5352895Z,2021-07-04T22:59:20,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:21.5395314Z,2021-07-04T22:59:21,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:22.5440913Z,2021-07-04T22:59:22,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:23.5502109Z,2021-07-04T22:59:23,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:24.5593003Z,2021-07-04T22:59:24,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:25.5641119Z,2021-07-04T22:59:25,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:26.5687994Z,2021-07-04T22:59:26,smartnoise-synthetic-evaluation
262041600,2021-07-04T22:59:27.5740399Z,2021-07-04T22:59:27,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:28.5799052Z,2021-07-04T22:59:28,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:29.5843357Z,2021-07-04T22:59:29,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:30.5888632Z,2021-07-04T22:59:30,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:31.5943733Z,2021-07-04T22:59:31,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:32.5995713Z,2021-07-04T22:59:32,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:33.6056047Z,2021-07-04T22:59:33,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:34.6100287Z,2021-07-04T22:59:34,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:35.614564Z,2021-07-04T22:59:35,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:36.6192466Z,2021-07-04T22:59:36,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:37.627062Z,2021-07-04T22:59:37,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:38.6336627Z,2021-07-04T22:59:38,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:39.6392083Z,2021-07-04T22:59:39,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:40.6442881Z,2021-07-04T22:59:40,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:41.6490066Z,2021-07-04T22:59:41,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:42.6541488Z,2021-07-04T22:59:42,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:43.6585858Z,2021-07-04T22:59:43,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:44.6634677Z,2021-07-04T22:59:44,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:45.667434Z,2021-07-04T22:59:45,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:46.637749Z,2021-07-04T22:59:46,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:47.6449641Z,2021-07-04T22:59:47,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:48.6504817Z,2021-07-04T22:59:48,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:49.6554749Z,2021-07-04T22:59:49,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:50.6593883Z,2021-07-04T22:59:50,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:51.6636039Z,2021-07-04T22:59:51,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:52.6685625Z,2021-07-04T22:59:52,smartnoise-synthetic-evaluation
262172672,2021-07-04T22:59:53.6752369Z,2021-07-04T22:59:53,smartnoise-synthetic-evaluation
262148096,2021-07-04T22:59:54.680318Z,2021-07-04T22:59:54,smartnoise-synthetic-evaluation
262279168,2021-07-04T22:59:55.685543Z,2021-07-04T22:59:55,smartnoise-synthetic-evaluation
262279168,2021-07-04T22:59:56.6893324Z,2021-07-04T22:59:56,smartnoise-synthetic-evaluation
262279168,2021-07-04T22:59:57.6954807Z,2021-07-04T22:59:57,smartnoise-synthetic-evaluation
262291456,2021-07-04T22:59:58.6999748Z,2021-07-04T22:59:58,smartnoise-synthetic-evaluation
262291456,2021-07-04T22:59:59.7042577Z,2021-07-04T22:59:59,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:00.7088967Z,2021-07-04T23:00:00,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:01.713839Z,2021-07-04T23:00:01,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:02.7196945Z,2021-07-04T23:00:02,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:03.7240806Z,2021-07-04T23:00:03,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:04.7286464Z,2021-07-04T23:00:04,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:00:05.7333539Z,2021-07-04T23:00:05,smartnoise-synthetic-evaluation
173568000,2021-07-04T23:00:06.7386096Z,2021-07-04T23:00:06,smartnoise-synthetic-evaluation
