memory,docker_timestamp,process_timestamp,container_name
257511424,2021-07-04T21:37:51.031157Z,2021-07-04T21:37:51,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:37:52.0377272Z,2021-07-04T21:37:52,smartnoise-synthetic-evaluation
251219968,2021-07-04T21:37:53.0430076Z,2021-07-04T21:37:53,smartnoise-synthetic-evaluation
257576960,2021-07-04T21:37:54.0481611Z,2021-07-04T21:37:54,smartnoise-synthetic-evaluation
257576960,2021-07-04T21:37:55.0536521Z,2021-07-04T21:37:55,smartnoise-synthetic-evaluation
257576960,2021-07-04T21:37:56.0590465Z,2021-07-04T21:37:56,smartnoise-synthetic-evaluation
257576960,2021-07-04T21:37:57.0644066Z,2021-07-04T21:37:57,smartnoise-synthetic-evaluation
257445888,2021-07-04T21:37:58.0688176Z,2021-07-04T21:37:58,smartnoise-synthetic-evaluation
255049728,2021-07-04T21:37:59.0751685Z,2021-07-04T21:37:59,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:00.0804758Z,2021-07-04T21:38:00,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:01.0893934Z,2021-07-04T21:38:01,smartnoise-synthetic-evaluation
248696832,2021-07-04T21:38:02.0949108Z,2021-07-04T21:38:02,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:03.0996441Z,2021-07-04T21:38:03,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:04.1039386Z,2021-07-04T21:38:04,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:05.1107496Z,2021-07-04T21:38:05,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:06.1158107Z,2021-07-04T21:38:06,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:07.1200891Z,2021-07-04T21:38:07,smartnoise-synthetic-evaluation
257515520,2021-07-04T21:38:08.1253529Z,2021-07-04T21:38:08,smartnoise-synthetic-evaluation
257572864,2021-07-04T21:38:09.1310987Z,2021-07-04T21:38:09,smartnoise-synthetic-evaluation
251023360,2021-07-04T21:38:10.136631Z,2021-07-04T21:38:10,smartnoise-synthetic-evaluation
257560576,2021-07-04T21:38:11.1418161Z,2021-07-04T21:38:11,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:12.1460429Z,2021-07-04T21:38:12,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:38:13.1504805Z,2021-07-04T21:38:13,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:14.1560044Z,2021-07-04T21:38:14,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:15.1618113Z,2021-07-04T21:38:15,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:16.1682152Z,2021-07-04T21:38:16,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:17.1787583Z,2021-07-04T21:38:17,smartnoise-synthetic-evaluation
257495040,2021-07-04T21:38:18.1848509Z,2021-07-04T21:38:18,smartnoise-synthetic-evaluation
250859520,2021-07-04T21:38:19.1898056Z,2021-07-04T21:38:19,smartnoise-synthetic-evaluation
257527808,2021-07-04T21:38:20.1954503Z,2021-07-04T21:38:20,smartnoise-synthetic-evaluation
257609728,2021-07-04T21:38:21.165134Z,2021-07-04T21:38:21,smartnoise-synthetic-evaluation
251875328,2021-07-04T21:38:22.1698279Z,2021-07-04T21:38:22,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:23.1754561Z,2021-07-04T21:38:23,smartnoise-synthetic-evaluation
257630208,2021-07-04T21:38:24.1805912Z,2021-07-04T21:38:24,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:38:25.1859199Z,2021-07-04T21:38:25,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:38:26.1905455Z,2021-07-04T21:38:26,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:38:27.1958363Z,2021-07-04T21:38:27,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:38:28.199782Z,2021-07-04T21:38:28,smartnoise-synthetic-evaluation
257519616,2021-07-04T21:38:29.2043106Z,2021-07-04T21:38:29,smartnoise-synthetic-evaluation
257581056,2021-07-04T21:38:30.2088766Z,2021-07-04T21:38:30,smartnoise-synthetic-evaluation
257564672,2021-07-04T21:38:31.2183336Z,2021-07-04T21:38:31,smartnoise-synthetic-evaluation
257548288,2021-07-04T21:38:32.2235332Z,2021-07-04T21:38:32,smartnoise-synthetic-evaluation
257499136,2021-07-04T21:38:33.2299492Z,2021-07-04T21:38:33,smartnoise-synthetic-evaluation
251105280,2021-07-04T21:38:34.2346977Z,2021-07-04T21:38:34,smartnoise-synthetic-evaluation
257511424,2021-07-04T21:38:35.240584Z,2021-07-04T21:38:35,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:36.2465559Z,2021-07-04T21:38:36,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:37.2531883Z,2021-07-04T21:38:37,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:38.2582981Z,2021-07-04T21:38:38,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:39.2630055Z,2021-07-04T21:38:39,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:40.2672578Z,2021-07-04T21:38:40,smartnoise-synthetic-evaluation
257544192,2021-07-04T21:38:41.271707Z,2021-07-04T21:38:41,smartnoise-synthetic-evaluation
244580352,2021-07-04T21:38:42.2776747Z,2021-07-04T21:38:42,smartnoise-synthetic-evaluation
244580352,2021-07-04T21:38:43.2827065Z,2021-07-04T21:38:43,smartnoise-synthetic-evaluation
244580352,2021-07-04T21:38:44.2872787Z,2021-07-04T21:38:44,smartnoise-synthetic-evaluation
244580352,2021-07-04T21:38:45.2918749Z,2021-07-04T21:38:45,smartnoise-synthetic-evaluation
244555776,2021-07-04T21:38:46.2963253Z,2021-07-04T21:38:46,smartnoise-synthetic-evaluation
244686848,2021-07-04T21:38:47.3022417Z,2021-07-04T21:38:47,smartnoise-synthetic-evaluation
244686848,2021-07-04T21:38:48.307391Z,2021-07-04T21:38:48,smartnoise-synthetic-evaluation
244654080,2021-07-04T21:38:49.3125525Z,2021-07-04T21:38:49,smartnoise-synthetic-evaluation
244654080,2021-07-04T21:38:50.317127Z,2021-07-04T21:38:50,smartnoise-synthetic-evaluation
244576256,2021-07-04T21:38:51.2877057Z,2021-07-04T21:38:51,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:52.292913Z,2021-07-04T21:38:52,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:53.2973807Z,2021-07-04T21:38:53,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:54.3019921Z,2021-07-04T21:38:54,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:55.3070459Z,2021-07-04T21:38:55,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:56.3122428Z,2021-07-04T21:38:56,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:57.3173668Z,2021-07-04T21:38:57,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:58.3302047Z,2021-07-04T21:38:58,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:38:59.3351387Z,2021-07-04T21:38:59,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:00.3457464Z,2021-07-04T21:39:00,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:01.3502534Z,2021-07-04T21:39:01,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:02.3553094Z,2021-07-04T21:39:02,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:03.3616434Z,2021-07-04T21:39:03,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:04.3715028Z,2021-07-04T21:39:04,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:05.3782893Z,2021-07-04T21:39:05,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:06.3833071Z,2021-07-04T21:39:06,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:07.3877633Z,2021-07-04T21:39:07,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:08.3938397Z,2021-07-04T21:39:08,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:09.3984513Z,2021-07-04T21:39:09,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:10.4033555Z,2021-07-04T21:39:10,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:11.4074349Z,2021-07-04T21:39:11,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:12.4113879Z,2021-07-04T21:39:12,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:13.4165067Z,2021-07-04T21:39:13,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:14.4223869Z,2021-07-04T21:39:14,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:15.4268454Z,2021-07-04T21:39:15,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:16.4313899Z,2021-07-04T21:39:16,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:17.4361354Z,2021-07-04T21:39:17,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:18.4407395Z,2021-07-04T21:39:18,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:19.4457729Z,2021-07-04T21:39:19,smartnoise-synthetic-evaluation
244707328,2021-07-04T21:39:20.4515172Z,2021-07-04T21:39:20,smartnoise-synthetic-evaluation
244690944,2021-07-04T21:39:21.4232612Z,2021-07-04T21:39:21,smartnoise-synthetic-evaluation
244822016,2021-07-04T21:39:22.429274Z,2021-07-04T21:39:22,smartnoise-synthetic-evaluation
244822016,2021-07-04T21:39:23.4337879Z,2021-07-04T21:39:23,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:24.439761Z,2021-07-04T21:39:24,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:25.4451146Z,2021-07-04T21:39:25,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:26.4506331Z,2021-07-04T21:39:26,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:27.4568285Z,2021-07-04T21:39:27,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:28.4652979Z,2021-07-04T21:39:28,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:29.4715701Z,2021-07-04T21:39:29,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:30.4809607Z,2021-07-04T21:39:30,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:31.4865821Z,2021-07-04T21:39:31,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:32.491726Z,2021-07-04T21:39:32,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:33.4957589Z,2021-07-04T21:39:33,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:34.5006901Z,2021-07-04T21:39:34,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:35.5105455Z,2021-07-04T21:39:35,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:36.5147884Z,2021-07-04T21:39:36,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:37.5196597Z,2021-07-04T21:39:37,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:38.526282Z,2021-07-04T21:39:38,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:39.5350826Z,2021-07-04T21:39:39,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:40.5404275Z,2021-07-04T21:39:40,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:41.5455124Z,2021-07-04T21:39:41,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:42.5529887Z,2021-07-04T21:39:42,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:43.5587866Z,2021-07-04T21:39:43,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:44.5643975Z,2021-07-04T21:39:44,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:45.5710645Z,2021-07-04T21:39:45,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:46.5818411Z,2021-07-04T21:39:46,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:47.5884988Z,2021-07-04T21:39:47,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:48.5992932Z,2021-07-04T21:39:48,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:49.6126996Z,2021-07-04T21:39:49,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:50.6192556Z,2021-07-04T21:39:50,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:51.591343Z,2021-07-04T21:39:51,smartnoise-synthetic-evaluation
244830208,2021-07-04T21:39:52.6037882Z,2021-07-04T21:39:52,smartnoise-synthetic-evaluation
244801536,2021-07-04T21:39:53.610564Z,2021-07-04T21:39:53,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:54.6216603Z,2021-07-04T21:39:54,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:55.6281801Z,2021-07-04T21:39:55,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:56.6381703Z,2021-07-04T21:39:56,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:57.6429279Z,2021-07-04T21:39:57,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:58.6502863Z,2021-07-04T21:39:58,smartnoise-synthetic-evaluation
244932608,2021-07-04T21:39:59.6550229Z,2021-07-04T21:39:59,smartnoise-synthetic-evaluation
244899840,2021-07-04T21:40:00.6606379Z,2021-07-04T21:40:00,smartnoise-synthetic-evaluation
177246208,2021-07-04T21:40:01.6667733Z,2021-07-04T21:40:01,smartnoise-synthetic-evaluation
