memory,docker_timestamp,process_timestamp,container_name
242372608,2021-07-06T15:13:51.7026259Z,2021-07-06T15:13:51,smartnoise-synthetic-evaluation
240943104,2021-07-06T15:13:52.7072477Z,2021-07-06T15:13:52,smartnoise-synthetic-evaluation
241967104,2021-07-06T15:13:53.7114352Z,2021-07-06T15:13:53,smartnoise-synthetic-evaluation
242995200,2021-07-06T15:13:54.7157289Z,2021-07-06T15:13:54,smartnoise-synthetic-evaluation
241709056,2021-07-06T15:13:55.6860507Z,2021-07-06T15:13:55,smartnoise-synthetic-evaluation
242479104,2021-07-06T15:13:56.6902307Z,2021-07-06T15:13:56,smartnoise-synthetic-evaluation
242479104,2021-07-06T15:13:57.6946529Z,2021-07-06T15:13:57,smartnoise-synthetic-evaluation
242372608,2021-07-06T15:13:58.6991373Z,2021-07-06T15:13:58,smartnoise-synthetic-evaluation
240222208,2021-07-06T15:13:59.7039037Z,2021-07-06T15:13:59,smartnoise-synthetic-evaluation
242888704,2021-07-06T15:14:00.7087532Z,2021-07-06T15:14:00,smartnoise-synthetic-evaluation
242888704,2021-07-06T15:14:01.7133097Z,2021-07-06T15:14:01,smartnoise-synthetic-evaluation
242888704,2021-07-06T15:14:02.7205012Z,2021-07-06T15:14:02,smartnoise-synthetic-evaluation
240455680,2021-07-06T15:14:03.7325208Z,2021-07-06T15:14:03,smartnoise-synthetic-evaluation
240836608,2021-07-06T15:14:04.7459161Z,2021-07-06T15:14:04,smartnoise-synthetic-evaluation
241614848,2021-07-06T15:14:05.7507453Z,2021-07-06T15:14:05,smartnoise-synthetic-evaluation
219181056,2021-07-06T15:14:06.7570332Z,2021-07-06T15:14:06,smartnoise-synthetic-evaluation
