memory,docker_timestamp,process_timestamp,container_name
296869888,2021-07-05T04:55:58.3998051Z,2021-07-05T04:55:58,smartnoise-synthetic-evaluation
301707264,2021-07-05T04:55:59.4065692Z,2021-07-05T04:55:59,smartnoise-synthetic-evaluation
432492544,2021-07-05T04:56:00.4140799Z,2021-07-05T04:56:00,smartnoise-synthetic-evaluation
301178880,2021-07-05T04:56:01.4184497Z,2021-07-05T04:56:01,smartnoise-synthetic-evaluation
398413824,2021-07-05T04:56:02.4233738Z,2021-07-05T04:56:02,smartnoise-synthetic-evaluation
296411136,2021-07-05T04:56:03.4292734Z,2021-07-05T04:56:03,smartnoise-synthetic-evaluation
296402944,2021-07-05T04:56:04.4362478Z,2021-07-05T04:56:04,smartnoise-synthetic-evaluation
427638784,2021-07-05T04:56:05.4410441Z,2021-07-05T04:56:05,smartnoise-synthetic-evaluation
307380224,2021-07-05T04:56:06.447637Z,2021-07-05T04:56:06,smartnoise-synthetic-evaluation
461778944,2021-07-05T04:56:07.4586215Z,2021-07-05T04:56:07,smartnoise-synthetic-evaluation
312262656,2021-07-05T04:56:08.462561Z,2021-07-05T04:56:08,smartnoise-synthetic-evaluation
364122112,2021-07-05T04:56:09.467834Z,2021-07-05T04:56:09,smartnoise-synthetic-evaluation
364093440,2021-07-05T04:56:10.4727467Z,2021-07-05T04:56:10,smartnoise-synthetic-evaluation
312287232,2021-07-05T04:56:11.477487Z,2021-07-05T04:56:11,smartnoise-synthetic-evaluation
312250368,2021-07-05T04:56:12.4820161Z,2021-07-05T04:56:12,smartnoise-synthetic-evaluation
341405696,2021-07-05T04:56:13.4875608Z,2021-07-05T04:56:13,smartnoise-synthetic-evaluation
327389184,2021-07-05T04:56:14.4957204Z,2021-07-05T04:56:14,smartnoise-synthetic-evaluation
444624896,2021-07-05T04:56:15.5022397Z,2021-07-05T04:56:15,smartnoise-synthetic-evaluation
458686464,2021-07-05T04:56:16.5071495Z,2021-07-05T04:56:16,smartnoise-synthetic-evaluation
445579264,2021-07-05T04:56:17.5115188Z,2021-07-05T04:56:17,smartnoise-synthetic-evaluation
437297152,2021-07-05T04:56:18.5168961Z,2021-07-05T04:56:18,smartnoise-synthetic-evaluation
435097600,2021-07-05T04:56:19.5223292Z,2021-07-05T04:56:19,smartnoise-synthetic-evaluation
402993152,2021-07-05T04:56:20.5270092Z,2021-07-05T04:56:20,smartnoise-synthetic-evaluation
473128960,2021-07-05T04:56:21.5324745Z,2021-07-05T04:56:21,smartnoise-synthetic-evaluation
396697600,2021-07-05T04:56:22.5379188Z,2021-07-05T04:56:22,smartnoise-synthetic-evaluation
350638080,2021-07-05T04:56:23.5427312Z,2021-07-05T04:56:23,smartnoise-synthetic-evaluation
504872960,2021-07-05T04:56:24.5128501Z,2021-07-05T04:56:24,smartnoise-synthetic-evaluation
402472960,2021-07-05T04:56:25.5196348Z,2021-07-05T04:56:25,smartnoise-synthetic-evaluation
482021376,2021-07-05T04:56:26.5246046Z,2021-07-05T04:56:26,smartnoise-synthetic-evaluation
513474560,2021-07-05T04:56:27.5292681Z,2021-07-05T04:56:27,smartnoise-synthetic-evaluation
373735424,2021-07-05T04:56:28.5380056Z,2021-07-05T04:56:28,smartnoise-synthetic-evaluation
527966208,2021-07-05T04:56:29.5435402Z,2021-07-05T04:56:29,smartnoise-synthetic-evaluation
425529344,2021-07-05T04:56:30.5521743Z,2021-07-05T04:56:30,smartnoise-synthetic-evaluation
467681280,2021-07-05T04:56:31.5572365Z,2021-07-05T04:56:31,smartnoise-synthetic-evaluation
448442368,2021-07-05T04:56:32.5619693Z,2021-07-05T04:56:32,smartnoise-synthetic-evaluation
427020288,2021-07-05T04:56:33.5665427Z,2021-07-05T04:56:33,smartnoise-synthetic-evaluation
364371968,2021-07-05T04:56:34.5720903Z,2021-07-05T04:56:34,smartnoise-synthetic-evaluation
350756864,2021-07-05T04:56:35.5768982Z,2021-07-05T04:56:35,smartnoise-synthetic-evaluation
527986688,2021-07-05T04:56:36.5817895Z,2021-07-05T04:56:36,smartnoise-synthetic-evaluation
405458944,2021-07-05T04:56:37.5873328Z,2021-07-05T04:56:37,smartnoise-synthetic-evaluation
452849664,2021-07-05T04:56:38.5927811Z,2021-07-05T04:56:38,smartnoise-synthetic-evaluation
371003392,2021-07-05T04:56:39.5977541Z,2021-07-05T04:56:39,smartnoise-synthetic-evaluation
420929536,2021-07-05T04:56:40.6049345Z,2021-07-05T04:56:40,smartnoise-synthetic-evaluation
373710848,2021-07-05T04:56:41.6172308Z,2021-07-05T04:56:41,smartnoise-synthetic-evaluation
551129088,2021-07-05T04:56:42.6219572Z,2021-07-05T04:56:42,smartnoise-synthetic-evaluation
546643968,2021-07-05T04:56:43.6289632Z,2021-07-05T04:56:43,smartnoise-synthetic-evaluation
448704512,2021-07-05T04:56:44.6341123Z,2021-07-05T04:56:44,smartnoise-synthetic-evaluation
419848192,2021-07-05T04:56:45.6387144Z,2021-07-05T04:56:45,smartnoise-synthetic-evaluation
526057472,2021-07-05T04:56:46.6444814Z,2021-07-05T04:56:46,smartnoise-synthetic-evaluation
574169088,2021-07-05T04:56:47.6492664Z,2021-07-05T04:56:47,smartnoise-synthetic-evaluation
574230528,2021-07-05T04:56:48.6542265Z,2021-07-05T04:56:48,smartnoise-synthetic-evaluation
478072832,2021-07-05T04:56:49.6587419Z,2021-07-05T04:56:49,smartnoise-synthetic-evaluation
466034688,2021-07-05T04:56:50.6631755Z,2021-07-05T04:56:50,smartnoise-synthetic-evaluation
489037824,2021-07-05T04:56:51.6749879Z,2021-07-05T04:56:51,smartnoise-synthetic-evaluation
620355584,2021-07-05T04:56:52.6796505Z,2021-07-05T04:56:52,smartnoise-synthetic-evaluation
599547904,2021-07-05T04:56:53.6493705Z,2021-07-05T04:56:53,smartnoise-synthetic-evaluation
489111552,2021-07-05T04:56:54.6553828Z,2021-07-05T04:56:54,smartnoise-synthetic-evaluation
512237568,2021-07-05T04:56:55.6602396Z,2021-07-05T04:56:55,smartnoise-synthetic-evaluation
666542080,2021-07-05T04:56:56.6659234Z,2021-07-05T04:56:56,smartnoise-synthetic-evaluation
603594752,2021-07-05T04:56:57.6706872Z,2021-07-05T04:56:57,smartnoise-synthetic-evaluation
613826560,2021-07-05T04:56:58.6756205Z,2021-07-05T04:56:58,smartnoise-synthetic-evaluation
512110592,2021-07-05T04:56:59.6797368Z,2021-07-05T04:56:59,smartnoise-synthetic-evaluation
