memory,docker_timestamp,process_timestamp,container_name
261955584,2021-07-06T13:57:56.8030847Z,2021-07-06T13:57:56,smartnoise-synthetic-evaluation
261988352,2021-07-06T13:57:57.8079951Z,2021-07-06T13:57:57,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:57:58.812052Z,2021-07-06T13:57:58,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:57:59.782801Z,2021-07-06T13:57:59,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:00.788012Z,2021-07-06T13:58:00,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:01.7932977Z,2021-07-06T13:58:01,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:02.7986411Z,2021-07-06T13:58:02,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:58:03.8036338Z,2021-07-06T13:58:03,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:04.8085823Z,2021-07-06T13:58:04,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:05.8136117Z,2021-07-06T13:58:05,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:06.8176571Z,2021-07-06T13:58:06,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:07.8233457Z,2021-07-06T13:58:07,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:08.8337074Z,2021-07-06T13:58:08,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:09.8391167Z,2021-07-06T13:58:09,smartnoise-synthetic-evaluation
261971968,2021-07-06T13:58:10.8438232Z,2021-07-06T13:58:10,smartnoise-synthetic-evaluation
262004736,2021-07-06T13:58:11.8489502Z,2021-07-06T13:58:11,smartnoise-synthetic-evaluation
261988352,2021-07-06T13:58:12.8541994Z,2021-07-06T13:58:12,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:13.8587921Z,2021-07-06T13:58:13,smartnoise-synthetic-evaluation
262004736,2021-07-06T13:58:14.8643986Z,2021-07-06T13:58:14,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:15.8716518Z,2021-07-06T13:58:15,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:16.8760779Z,2021-07-06T13:58:16,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:17.8817646Z,2021-07-06T13:58:17,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:18.8866498Z,2021-07-06T13:58:18,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:58:19.8911009Z,2021-07-06T13:58:19,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:58:20.8967481Z,2021-07-06T13:58:20,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:58:21.9027022Z,2021-07-06T13:58:21,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:22.9086507Z,2021-07-06T13:58:22,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:23.9184376Z,2021-07-06T13:58:23,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:24.9227452Z,2021-07-06T13:58:24,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:25.9322484Z,2021-07-06T13:58:25,smartnoise-synthetic-evaluation
262004736,2021-07-06T13:58:26.9367502Z,2021-07-06T13:58:26,smartnoise-synthetic-evaluation
249405440,2021-07-06T13:58:27.9420572Z,2021-07-06T13:58:27,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:28.9468835Z,2021-07-06T13:58:28,smartnoise-synthetic-evaluation
250388480,2021-07-06T13:58:29.9174358Z,2021-07-06T13:58:29,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:58:30.9230445Z,2021-07-06T13:58:30,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:31.9278097Z,2021-07-06T13:58:31,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:32.932855Z,2021-07-06T13:58:32,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:33.9376939Z,2021-07-06T13:58:33,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:34.9424782Z,2021-07-06T13:58:34,smartnoise-synthetic-evaluation
255500288,2021-07-06T13:58:35.9472952Z,2021-07-06T13:58:35,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:58:36.9515814Z,2021-07-06T13:58:36,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:37.9559752Z,2021-07-06T13:58:37,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:58:38.9617549Z,2021-07-06T13:58:38,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:58:39.966902Z,2021-07-06T13:58:39,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:40.97276Z,2021-07-06T13:58:40,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:41.9795301Z,2021-07-06T13:58:41,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:42.9846125Z,2021-07-06T13:58:42,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:43.9897468Z,2021-07-06T13:58:43,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:44.995433Z,2021-07-06T13:58:44,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:58:46.0010247Z,2021-07-06T13:58:46,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:58:47.0060686Z,2021-07-06T13:58:47,smartnoise-synthetic-evaluation
257138688,2021-07-06T13:58:48.0110746Z,2021-07-06T13:58:48,smartnoise-synthetic-evaluation
255500288,2021-07-06T13:58:49.0168276Z,2021-07-06T13:58:49,smartnoise-synthetic-evaluation
261988352,2021-07-06T13:58:50.0224593Z,2021-07-06T13:58:50,smartnoise-synthetic-evaluation
262004736,2021-07-06T13:58:51.0285074Z,2021-07-06T13:58:51,smartnoise-synthetic-evaluation
250437632,2021-07-06T13:58:52.0344594Z,2021-07-06T13:58:52,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:53.0406756Z,2021-07-06T13:58:53,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:54.0459576Z,2021-07-06T13:58:54,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:55.0511744Z,2021-07-06T13:58:55,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:56.0574777Z,2021-07-06T13:58:56,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:57.0632511Z,2021-07-06T13:58:57,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:58:58.0723832Z,2021-07-06T13:58:58,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:58:59.0775607Z,2021-07-06T13:58:59,smartnoise-synthetic-evaluation
261971968,2021-07-06T13:59:00.0487489Z,2021-07-06T13:59:00,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:59:01.054251Z,2021-07-06T13:59:01,smartnoise-synthetic-evaluation
259530752,2021-07-06T13:59:02.0608774Z,2021-07-06T13:59:02,smartnoise-synthetic-evaluation
262004736,2021-07-06T13:59:03.0664475Z,2021-07-06T13:59:03,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:04.0707609Z,2021-07-06T13:59:04,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:05.0755488Z,2021-07-06T13:59:05,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:06.0809816Z,2021-07-06T13:59:06,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:07.0846083Z,2021-07-06T13:59:07,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:08.0884998Z,2021-07-06T13:59:08,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:09.0945908Z,2021-07-06T13:59:09,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:10.0997855Z,2021-07-06T13:59:10,smartnoise-synthetic-evaluation
259530752,2021-07-06T13:59:11.1048971Z,2021-07-06T13:59:11,smartnoise-synthetic-evaluation
249143296,2021-07-06T13:59:12.1098376Z,2021-07-06T13:59:12,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:13.1148388Z,2021-07-06T13:59:13,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:14.1194469Z,2021-07-06T13:59:14,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:15.1278548Z,2021-07-06T13:59:15,smartnoise-synthetic-evaluation
255369216,2021-07-06T13:59:16.1339741Z,2021-07-06T13:59:16,smartnoise-synthetic-evaluation
262053888,2021-07-06T13:59:17.1387101Z,2021-07-06T13:59:17,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:18.1423742Z,2021-07-06T13:59:18,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:19.1468713Z,2021-07-06T13:59:19,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:20.1516271Z,2021-07-06T13:59:20,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:21.1568173Z,2021-07-06T13:59:21,smartnoise-synthetic-evaluation
261939200,2021-07-06T13:59:22.1654051Z,2021-07-06T13:59:22,smartnoise-synthetic-evaluation
261943296,2021-07-06T13:59:23.1735052Z,2021-07-06T13:59:23,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:59:24.1780104Z,2021-07-06T13:59:24,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:59:25.1824635Z,2021-07-06T13:59:25,smartnoise-synthetic-evaluation
261955584,2021-07-06T13:59:26.1865701Z,2021-07-06T13:59:26,smartnoise-synthetic-evaluation
262086656,2021-07-06T13:59:27.192181Z,2021-07-06T13:59:27,smartnoise-synthetic-evaluation
262090752,2021-07-06T13:59:28.1957621Z,2021-07-06T13:59:28,smartnoise-synthetic-evaluation
262094848,2021-07-06T13:59:29.1997449Z,2021-07-06T13:59:29,smartnoise-synthetic-evaluation
261971968,2021-07-06T13:59:30.1703838Z,2021-07-06T13:59:30,smartnoise-synthetic-evaluation
261976064,2021-07-06T13:59:31.1744192Z,2021-07-06T13:59:31,smartnoise-synthetic-evaluation
261980160,2021-07-06T13:59:32.1782611Z,2021-07-06T13:59:32,smartnoise-synthetic-evaluation
261984256,2021-07-06T13:59:33.1840451Z,2021-07-06T13:59:33,smartnoise-synthetic-evaluation
261988352,2021-07-06T13:59:34.1889453Z,2021-07-06T13:59:34,smartnoise-synthetic-evaluation
262119424,2021-07-06T13:59:35.1935125Z,2021-07-06T13:59:35,smartnoise-synthetic-evaluation
262119424,2021-07-06T13:59:36.1993864Z,2021-07-06T13:59:36,smartnoise-synthetic-evaluation
262119424,2021-07-06T13:59:37.2040837Z,2021-07-06T13:59:37,smartnoise-synthetic-evaluation
262000640,2021-07-06T13:59:38.2092404Z,2021-07-06T13:59:38,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:39.2143454Z,2021-07-06T13:59:39,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:40.2214294Z,2021-07-06T13:59:40,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:41.2268039Z,2021-07-06T13:59:41,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:42.2315112Z,2021-07-06T13:59:42,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:43.2357549Z,2021-07-06T13:59:43,smartnoise-synthetic-evaluation
262131712,2021-07-06T13:59:44.240939Z,2021-07-06T13:59:44,smartnoise-synthetic-evaluation
262029312,2021-07-06T13:59:45.2480665Z,2021-07-06T13:59:45,smartnoise-synthetic-evaluation
262160384,2021-07-06T13:59:46.253121Z,2021-07-06T13:59:46,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:59:47.2574176Z,2021-07-06T13:59:47,smartnoise-synthetic-evaluation
262168576,2021-07-06T13:59:48.2624939Z,2021-07-06T13:59:48,smartnoise-synthetic-evaluation
262168576,2021-07-06T13:59:49.2686333Z,2021-07-06T13:59:49,smartnoise-synthetic-evaluation
262168576,2021-07-06T13:59:50.278333Z,2021-07-06T13:59:50,smartnoise-synthetic-evaluation
262168576,2021-07-06T13:59:51.2824641Z,2021-07-06T13:59:51,smartnoise-synthetic-evaluation
262168576,2021-07-06T13:59:52.2863765Z,2021-07-06T13:59:52,smartnoise-synthetic-evaluation
262184960,2021-07-06T13:59:53.2901595Z,2021-07-06T13:59:53,smartnoise-synthetic-evaluation
262184960,2021-07-06T13:59:54.2954449Z,2021-07-06T13:59:54,smartnoise-synthetic-evaluation
262184960,2021-07-06T13:59:55.2992589Z,2021-07-06T13:59:55,smartnoise-synthetic-evaluation
262184960,2021-07-06T13:59:56.3043003Z,2021-07-06T13:59:56,smartnoise-synthetic-evaluation
262074368,2021-07-06T13:59:57.3094253Z,2021-07-06T13:59:57,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:59:58.3136562Z,2021-07-06T13:59:58,smartnoise-synthetic-evaluation
262082560,2021-07-06T13:59:59.3180402Z,2021-07-06T13:59:59,smartnoise-synthetic-evaluation
262086656,2021-07-06T14:00:00.2889521Z,2021-07-06T14:00:00,smartnoise-synthetic-evaluation
262217728,2021-07-06T14:00:01.2936491Z,2021-07-06T14:00:01,smartnoise-synthetic-evaluation
262217728,2021-07-06T14:00:02.2982458Z,2021-07-06T14:00:02,smartnoise-synthetic-evaluation
262098944,2021-07-06T14:00:03.303964Z,2021-07-06T14:00:03,smartnoise-synthetic-evaluation
262103040,2021-07-06T14:00:04.3104938Z,2021-07-06T14:00:04,smartnoise-synthetic-evaluation
262103040,2021-07-06T14:00:05.3158979Z,2021-07-06T14:00:05,smartnoise-synthetic-evaluation
262107136,2021-07-06T14:00:06.3201822Z,2021-07-06T14:00:06,smartnoise-synthetic-evaluation
262111232,2021-07-06T14:00:07.3250846Z,2021-07-06T14:00:07,smartnoise-synthetic-evaluation
262115328,2021-07-06T14:00:08.3296656Z,2021-07-06T14:00:08,smartnoise-synthetic-evaluation
262246400,2021-07-06T14:00:09.3405214Z,2021-07-06T14:00:09,smartnoise-synthetic-evaluation
262246400,2021-07-06T14:00:10.3454505Z,2021-07-06T14:00:10,smartnoise-synthetic-evaluation
262127616,2021-07-06T14:00:11.3503134Z,2021-07-06T14:00:11,smartnoise-synthetic-evaluation
262131712,2021-07-06T14:00:12.3545442Z,2021-07-06T14:00:12,smartnoise-synthetic-evaluation
262135808,2021-07-06T14:00:13.3593092Z,2021-07-06T14:00:13,smartnoise-synthetic-evaluation
262139904,2021-07-06T14:00:14.3639355Z,2021-07-06T14:00:14,smartnoise-synthetic-evaluation
262270976,2021-07-06T14:00:15.3687386Z,2021-07-06T14:00:15,smartnoise-synthetic-evaluation
262270976,2021-07-06T14:00:16.3736612Z,2021-07-06T14:00:16,smartnoise-synthetic-evaluation
262402048,2021-07-06T14:00:17.3774647Z,2021-07-06T14:00:17,smartnoise-synthetic-evaluation
262283264,2021-07-06T14:00:18.3846048Z,2021-07-06T14:00:18,smartnoise-synthetic-evaluation
262283264,2021-07-06T14:00:19.3885176Z,2021-07-06T14:00:19,smartnoise-synthetic-evaluation
262160384,2021-07-06T14:00:20.3934555Z,2021-07-06T14:00:20,smartnoise-synthetic-evaluation
262291456,2021-07-06T14:00:21.3974573Z,2021-07-06T14:00:21,smartnoise-synthetic-evaluation
262168576,2021-07-06T14:00:22.402932Z,2021-07-06T14:00:22,smartnoise-synthetic-evaluation
262299648,2021-07-06T14:00:23.4070833Z,2021-07-06T14:00:23,smartnoise-synthetic-evaluation
262176768,2021-07-06T14:00:24.4112617Z,2021-07-06T14:00:24,smartnoise-synthetic-evaluation
262307840,2021-07-06T14:00:25.4154672Z,2021-07-06T14:00:25,smartnoise-synthetic-evaluation
262311936,2021-07-06T14:00:26.4200852Z,2021-07-06T14:00:26,smartnoise-synthetic-evaluation
262189056,2021-07-06T14:00:27.4251109Z,2021-07-06T14:00:27,smartnoise-synthetic-evaluation
262320128,2021-07-06T14:00:28.4291155Z,2021-07-06T14:00:28,smartnoise-synthetic-evaluation
262197248,2021-07-06T14:00:29.4342638Z,2021-07-06T14:00:29,smartnoise-synthetic-evaluation
262328320,2021-07-06T14:00:30.4056459Z,2021-07-06T14:00:30,smartnoise-synthetic-evaluation
262328320,2021-07-06T14:00:31.4096349Z,2021-07-06T14:00:31,smartnoise-synthetic-evaluation
262336512,2021-07-06T14:00:32.4151693Z,2021-07-06T14:00:32,smartnoise-synthetic-evaluation
262336512,2021-07-06T14:00:33.4194397Z,2021-07-06T14:00:33,smartnoise-synthetic-evaluation
262336512,2021-07-06T14:00:34.42439Z,2021-07-06T14:00:34,smartnoise-synthetic-evaluation
262336512,2021-07-06T14:00:35.4291132Z,2021-07-06T14:00:35,smartnoise-synthetic-evaluation
262221824,2021-07-06T14:00:36.4332752Z,2021-07-06T14:00:36,smartnoise-synthetic-evaluation
262225920,2021-07-06T14:00:37.4380734Z,2021-07-06T14:00:37,smartnoise-synthetic-evaluation
