memory,docker_timestamp,process_timestamp,container_name
257531904,2021-07-04T22:54:50.2799664Z,2021-07-04T22:54:50,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:51.2845913Z,2021-07-04T22:54:51,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:52.2892442Z,2021-07-04T22:54:52,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:53.2983475Z,2021-07-04T22:54:53,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:54.3024388Z,2021-07-04T22:54:54,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:54:55.307067Z,2021-07-04T22:54:55,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:56.3123754Z,2021-07-04T22:54:56,smartnoise-synthetic-evaluation
257613824,2021-07-04T22:54:57.3175276Z,2021-07-04T22:54:57,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:54:58.3219187Z,2021-07-04T22:54:58,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:54:59.3277363Z,2021-07-04T22:54:59,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:00.332595Z,2021-07-04T22:55:00,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:01.3376754Z,2021-07-04T22:55:01,smartnoise-synthetic-evaluation
238276608,2021-07-04T22:55:02.3415985Z,2021-07-04T22:55:02,smartnoise-synthetic-evaluation
257646592,2021-07-04T22:55:03.3461404Z,2021-07-04T22:55:03,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:04.3512138Z,2021-07-04T22:55:04,smartnoise-synthetic-evaluation
257548288,2021-07-04T22:55:05.3565801Z,2021-07-04T22:55:05,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:06.3620687Z,2021-07-04T22:55:06,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:07.3679151Z,2021-07-04T22:55:07,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:08.372625Z,2021-07-04T22:55:08,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:09.3784728Z,2021-07-04T22:55:09,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:10.3828746Z,2021-07-04T22:55:10,smartnoise-synthetic-evaluation
257593344,2021-07-04T22:55:11.3881282Z,2021-07-04T22:55:11,smartnoise-synthetic-evaluation
257626112,2021-07-04T22:55:12.3926618Z,2021-07-04T22:55:12,smartnoise-synthetic-evaluation
251142144,2021-07-04T22:55:13.397722Z,2021-07-04T22:55:13,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:14.4026607Z,2021-07-04T22:55:14,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:15.4085897Z,2021-07-04T22:55:15,smartnoise-synthetic-evaluation
257630208,2021-07-04T22:55:16.4137391Z,2021-07-04T22:55:16,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:17.38379Z,2021-07-04T22:55:17,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:18.3885977Z,2021-07-04T22:55:18,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:19.393146Z,2021-07-04T22:55:19,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:20.400739Z,2021-07-04T22:55:20,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:21.4049565Z,2021-07-04T22:55:21,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:22.4096134Z,2021-07-04T22:55:22,smartnoise-synthetic-evaluation
257548288,2021-07-04T22:55:23.4145458Z,2021-07-04T22:55:23,smartnoise-synthetic-evaluation
251469824,2021-07-04T22:55:24.4206015Z,2021-07-04T22:55:24,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:25.4253906Z,2021-07-04T22:55:25,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:26.4301601Z,2021-07-04T22:55:26,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:27.4353561Z,2021-07-04T22:55:27,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:28.4411112Z,2021-07-04T22:55:28,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:29.4477779Z,2021-07-04T22:55:29,smartnoise-synthetic-evaluation
257581056,2021-07-04T22:55:30.4528745Z,2021-07-04T22:55:30,smartnoise-synthetic-evaluation
257589248,2021-07-04T22:55:31.4582606Z,2021-07-04T22:55:31,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:32.4631092Z,2021-07-04T22:55:32,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:33.4674989Z,2021-07-04T22:55:33,smartnoise-synthetic-evaluation
257646592,2021-07-04T22:55:34.4721547Z,2021-07-04T22:55:34,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:35.4782712Z,2021-07-04T22:55:35,smartnoise-synthetic-evaluation
257548288,2021-07-04T22:55:36.483023Z,2021-07-04T22:55:36,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:37.4873213Z,2021-07-04T22:55:37,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:38.4915556Z,2021-07-04T22:55:38,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:39.4982841Z,2021-07-04T22:55:39,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:40.5030812Z,2021-07-04T22:55:40,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:41.5080381Z,2021-07-04T22:55:41,smartnoise-synthetic-evaluation
257560576,2021-07-04T22:55:42.5130643Z,2021-07-04T22:55:42,smartnoise-synthetic-evaluation
257630208,2021-07-04T22:55:43.5175045Z,2021-07-04T22:55:43,smartnoise-synthetic-evaluation
251944960,2021-07-04T22:55:44.5226956Z,2021-07-04T22:55:44,smartnoise-synthetic-evaluation
257613824,2021-07-04T22:55:45.5277654Z,2021-07-04T22:55:45,smartnoise-synthetic-evaluation
257564672,2021-07-04T22:55:46.4974181Z,2021-07-04T22:55:46,smartnoise-synthetic-evaluation
257646592,2021-07-04T22:55:47.501906Z,2021-07-04T22:55:47,smartnoise-synthetic-evaluation
257531904,2021-07-04T22:55:48.517799Z,2021-07-04T22:55:48,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:49.5226846Z,2021-07-04T22:55:49,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:50.5345188Z,2021-07-04T22:55:50,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:51.5396789Z,2021-07-04T22:55:51,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:52.5448605Z,2021-07-04T22:55:52,smartnoise-synthetic-evaluation
257597440,2021-07-04T22:55:53.5515572Z,2021-07-04T22:55:53,smartnoise-synthetic-evaluation
244633600,2021-07-04T22:55:54.556129Z,2021-07-04T22:55:54,smartnoise-synthetic-evaluation
244633600,2021-07-04T22:55:55.5604187Z,2021-07-04T22:55:55,smartnoise-synthetic-evaluation
244633600,2021-07-04T22:55:56.5656524Z,2021-07-04T22:55:56,smartnoise-synthetic-evaluation
244633600,2021-07-04T22:55:57.5707003Z,2021-07-04T22:55:57,smartnoise-synthetic-evaluation
244592640,2021-07-04T22:55:58.5768615Z,2021-07-04T22:55:58,smartnoise-synthetic-evaluation
244592640,2021-07-04T22:55:59.5810523Z,2021-07-04T22:55:59,smartnoise-synthetic-evaluation
244723712,2021-07-04T22:56:00.5861615Z,2021-07-04T22:56:00,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:01.5902164Z,2021-07-04T22:56:01,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:02.5953121Z,2021-07-04T22:56:02,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:03.6015001Z,2021-07-04T22:56:03,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:04.605785Z,2021-07-04T22:56:04,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:05.6097166Z,2021-07-04T22:56:05,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:06.6152171Z,2021-07-04T22:56:06,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:07.6204185Z,2021-07-04T22:56:07,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:08.6256093Z,2021-07-04T22:56:08,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:09.6304875Z,2021-07-04T22:56:09,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:10.6363007Z,2021-07-04T22:56:10,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:11.6401701Z,2021-07-04T22:56:11,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:12.6451386Z,2021-07-04T22:56:12,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:13.6504287Z,2021-07-04T22:56:13,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:14.6554206Z,2021-07-04T22:56:14,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:15.6602481Z,2021-07-04T22:56:15,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:16.6411351Z,2021-07-04T22:56:16,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:17.6458184Z,2021-07-04T22:56:17,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:18.6510458Z,2021-07-04T22:56:18,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:19.6569997Z,2021-07-04T22:56:19,smartnoise-synthetic-evaluation
244690944,2021-07-04T22:56:20.6619965Z,2021-07-04T22:56:20,smartnoise-synthetic-evaluation
244678656,2021-07-04T22:56:21.6676845Z,2021-07-04T22:56:21,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:22.6737167Z,2021-07-04T22:56:22,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:23.6793004Z,2021-07-04T22:56:23,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:24.6842648Z,2021-07-04T22:56:24,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:25.6900516Z,2021-07-04T22:56:25,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:26.6967193Z,2021-07-04T22:56:26,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:27.7014242Z,2021-07-04T22:56:27,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:28.7057313Z,2021-07-04T22:56:28,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:29.7106635Z,2021-07-04T22:56:29,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:30.7149681Z,2021-07-04T22:56:30,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:31.7205944Z,2021-07-04T22:56:31,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:32.7257022Z,2021-07-04T22:56:32,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:33.7302921Z,2021-07-04T22:56:33,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:34.7348202Z,2021-07-04T22:56:34,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:35.7397576Z,2021-07-04T22:56:35,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:36.7441026Z,2021-07-04T22:56:36,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:37.7497354Z,2021-07-04T22:56:37,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:38.754409Z,2021-07-04T22:56:38,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:39.7592881Z,2021-07-04T22:56:39,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:40.7645912Z,2021-07-04T22:56:40,smartnoise-synthetic-evaluation
244809728,2021-07-04T22:56:41.7697516Z,2021-07-04T22:56:41,smartnoise-synthetic-evaluation
244760576,2021-07-04T22:56:42.7765884Z,2021-07-04T22:56:42,smartnoise-synthetic-evaluation
244891648,2021-07-04T22:56:43.7815883Z,2021-07-04T22:56:43,smartnoise-synthetic-evaluation
177270784,2021-07-04T22:56:44.7909382Z,2021-07-04T22:56:44,smartnoise-synthetic-evaluation
