memory,docker_timestamp,process_timestamp,container_name
262135808,2021-07-05T15:52:46.2340264Z,2021-07-05T15:52:46,smartnoise-synthetic-evaluation
255627264,2021-07-05T15:52:47.2392926Z,2021-07-05T15:52:47,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:48.2440947Z,2021-07-05T15:52:48,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:49.2485767Z,2021-07-05T15:52:49,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:50.2530469Z,2021-07-05T15:52:50,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:51.2575954Z,2021-07-05T15:52:51,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:52.2663496Z,2021-07-05T15:52:52,smartnoise-synthetic-evaluation
255827968,2021-07-05T15:52:53.271938Z,2021-07-05T15:52:53,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:54.2784126Z,2021-07-05T15:52:54,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:55.2879956Z,2021-07-05T15:52:55,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:56.2967203Z,2021-07-05T15:52:56,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:57.3025422Z,2021-07-05T15:52:57,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:58.3085529Z,2021-07-05T15:52:58,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:52:59.3134515Z,2021-07-05T15:52:59,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:00.3182535Z,2021-07-05T15:53:00,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:01.3227914Z,2021-07-05T15:53:01,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:02.3268087Z,2021-07-05T15:53:02,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:53:03.331719Z,2021-07-05T15:53:03,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:53:04.3368506Z,2021-07-05T15:53:04,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:05.3415085Z,2021-07-05T15:53:05,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:53:06.3486044Z,2021-07-05T15:53:06,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:07.3554317Z,2021-07-05T15:53:07,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:08.3611931Z,2021-07-05T15:53:08,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:09.3667805Z,2021-07-05T15:53:09,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:10.371373Z,2021-07-05T15:53:10,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:11.3762413Z,2021-07-05T15:53:11,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:12.3469016Z,2021-07-05T15:53:12,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:53:13.3518776Z,2021-07-05T15:53:13,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:53:14.3566121Z,2021-07-05T15:53:14,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:53:15.3640157Z,2021-07-05T15:53:15,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:16.3704072Z,2021-07-05T15:53:16,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:53:17.3758848Z,2021-07-05T15:53:17,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:18.3808193Z,2021-07-05T15:53:18,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:19.3891471Z,2021-07-05T15:53:19,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:20.3956257Z,2021-07-05T15:53:20,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:21.4007118Z,2021-07-05T15:53:21,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:22.4048387Z,2021-07-05T15:53:22,smartnoise-synthetic-evaluation
262184960,2021-07-05T15:53:23.4096833Z,2021-07-05T15:53:23,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:24.4152929Z,2021-07-05T15:53:24,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:53:25.4188573Z,2021-07-05T15:53:25,smartnoise-synthetic-evaluation
251355136,2021-07-05T15:53:26.423779Z,2021-07-05T15:53:26,smartnoise-synthetic-evaluation
262217728,2021-07-05T15:53:27.4293424Z,2021-07-05T15:53:27,smartnoise-synthetic-evaluation
262250496,2021-07-05T15:53:28.4343181Z,2021-07-05T15:53:28,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:29.4395109Z,2021-07-05T15:53:29,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:30.4450076Z,2021-07-05T15:53:30,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:31.4490512Z,2021-07-05T15:53:31,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:32.454906Z,2021-07-05T15:53:32,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:33.4600457Z,2021-07-05T15:53:33,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:34.4643886Z,2021-07-05T15:53:34,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:35.4696461Z,2021-07-05T15:53:35,smartnoise-synthetic-evaluation
255483904,2021-07-05T15:53:36.4746675Z,2021-07-05T15:53:36,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:53:37.4815356Z,2021-07-05T15:53:37,smartnoise-synthetic-evaluation
262135808,2021-07-05T15:53:38.4868275Z,2021-07-05T15:53:38,smartnoise-synthetic-evaluation
253403136,2021-07-05T15:53:39.4919306Z,2021-07-05T15:53:39,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:40.4982078Z,2021-07-05T15:53:40,smartnoise-synthetic-evaluation
262201344,2021-07-05T15:53:41.46999Z,2021-07-05T15:53:41,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:42.4765645Z,2021-07-05T15:53:42,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:43.4851254Z,2021-07-05T15:53:43,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:44.4946362Z,2021-07-05T15:53:44,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:45.499653Z,2021-07-05T15:53:45,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:46.5050803Z,2021-07-05T15:53:46,smartnoise-synthetic-evaluation
262168576,2021-07-05T15:53:47.5102329Z,2021-07-05T15:53:47,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:48.5149203Z,2021-07-05T15:53:48,smartnoise-synthetic-evaluation
262234112,2021-07-05T15:53:49.5200936Z,2021-07-05T15:53:49,smartnoise-synthetic-evaluation
23150592,2021-07-05T15:53:50.5245162Z,2021-07-05T15:53:50,smartnoise-synthetic-evaluation
