memory,docker_timestamp,process_timestamp,container_name
262012928,2021-07-06T13:54:29.9966367Z,2021-07-06T13:54:29,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:31.0066863Z,2021-07-06T13:54:31,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:32.0134319Z,2021-07-06T13:54:32,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:33.0193834Z,2021-07-06T13:54:33,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:34.024787Z,2021-07-06T13:54:34,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:35.0304703Z,2021-07-06T13:54:35,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:54:36.0370418Z,2021-07-06T13:54:36,smartnoise-synthetic-evaluation
262066176,2021-07-06T13:54:37.0422885Z,2021-07-06T13:54:37,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:38.0486531Z,2021-07-06T13:54:38,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:39.0533832Z,2021-07-06T13:54:39,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:40.0587406Z,2021-07-06T13:54:40,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:41.0640114Z,2021-07-06T13:54:41,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:42.069454Z,2021-07-06T13:54:42,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:54:43.0745787Z,2021-07-06T13:54:43,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:54:44.0806313Z,2021-07-06T13:54:44,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:45.0856143Z,2021-07-06T13:54:45,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:46.0921325Z,2021-07-06T13:54:46,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:47.0976635Z,2021-07-06T13:54:47,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:48.1025409Z,2021-07-06T13:54:48,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:49.1067367Z,2021-07-06T13:54:49,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:54:50.1111887Z,2021-07-06T13:54:50,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:54:51.1186856Z,2021-07-06T13:54:51,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:54:52.1235062Z,2021-07-06T13:54:52,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:53.1281649Z,2021-07-06T13:54:53,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:54.1340458Z,2021-07-06T13:54:54,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:55.1387065Z,2021-07-06T13:54:55,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:56.1452221Z,2021-07-06T13:54:56,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:57.1507064Z,2021-07-06T13:54:57,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:58.1554081Z,2021-07-06T13:54:58,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:54:59.1600315Z,2021-07-06T13:54:59,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:00.1315408Z,2021-07-06T13:55:00,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:01.1414485Z,2021-07-06T13:55:01,smartnoise-synthetic-evaluation
257216512,2021-07-06T13:55:02.146514Z,2021-07-06T13:55:02,smartnoise-synthetic-evaluation
253202432,2021-07-06T13:55:03.1513812Z,2021-07-06T13:55:03,smartnoise-synthetic-evaluation
261984256,2021-07-06T13:55:04.1565117Z,2021-07-06T13:55:04,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:05.1625583Z,2021-07-06T13:55:05,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:06.1673742Z,2021-07-06T13:55:06,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:07.1726945Z,2021-07-06T13:55:07,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:08.177987Z,2021-07-06T13:55:08,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:09.1833758Z,2021-07-06T13:55:09,smartnoise-synthetic-evaluation
261984256,2021-07-06T13:55:10.1892553Z,2021-07-06T13:55:10,smartnoise-synthetic-evaluation
261984256,2021-07-06T13:55:11.1942947Z,2021-07-06T13:55:11,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:55:12.199035Z,2021-07-06T13:55:12,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:13.2056893Z,2021-07-06T13:55:13,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:14.2105254Z,2021-07-06T13:55:14,smartnoise-synthetic-evaluation
262066176,2021-07-06T13:55:15.2152417Z,2021-07-06T13:55:15,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:16.2210764Z,2021-07-06T13:55:16,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:17.2260138Z,2021-07-06T13:55:17,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:18.2305695Z,2021-07-06T13:55:18,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:19.2350126Z,2021-07-06T13:55:19,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:20.2401734Z,2021-07-06T13:55:20,smartnoise-synthetic-evaluation
253124608,2021-07-06T13:55:21.2464193Z,2021-07-06T13:55:21,smartnoise-synthetic-evaluation
262037504,2021-07-06T13:55:22.2515464Z,2021-07-06T13:55:22,smartnoise-synthetic-evaluation
261963776,2021-07-06T13:55:23.2556482Z,2021-07-06T13:55:23,smartnoise-synthetic-evaluation
262017024,2021-07-06T13:55:24.2602986Z,2021-07-06T13:55:24,smartnoise-synthetic-evaluation
262070272,2021-07-06T13:55:25.2655333Z,2021-07-06T13:55:25,smartnoise-synthetic-evaluation
261988352,2021-07-06T13:55:26.2699675Z,2021-07-06T13:55:26,smartnoise-synthetic-evaluation
262017024,2021-07-06T13:55:27.2771422Z,2021-07-06T13:55:27,smartnoise-synthetic-evaluation
262017024,2021-07-06T13:55:28.2869746Z,2021-07-06T13:55:28,smartnoise-synthetic-evaluation
262017024,2021-07-06T13:55:29.2915517Z,2021-07-06T13:55:29,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:55:30.2627532Z,2021-07-06T13:55:30,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:55:31.2686714Z,2021-07-06T13:55:31,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:55:32.2731032Z,2021-07-06T13:55:32,smartnoise-synthetic-evaluation
262066176,2021-07-06T13:55:33.2775368Z,2021-07-06T13:55:33,smartnoise-synthetic-evaluation
261984256,2021-07-06T13:55:34.2819874Z,2021-07-06T13:55:34,smartnoise-synthetic-evaluation
257318912,2021-07-06T13:55:35.2885752Z,2021-07-06T13:55:35,smartnoise-synthetic-evaluation
255537152,2021-07-06T13:55:36.2939258Z,2021-07-06T13:55:36,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:37.2988253Z,2021-07-06T13:55:37,smartnoise-synthetic-evaluation
262012928,2021-07-06T13:55:38.3036309Z,2021-07-06T13:55:38,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:39.3087186Z,2021-07-06T13:55:39,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:40.3135399Z,2021-07-06T13:55:40,smartnoise-synthetic-evaluation
261959680,2021-07-06T13:55:41.3181142Z,2021-07-06T13:55:41,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:55:42.3222757Z,2021-07-06T13:55:42,smartnoise-synthetic-evaluation
261947392,2021-07-06T13:55:43.329858Z,2021-07-06T13:55:43,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:44.3509403Z,2021-07-06T13:55:44,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:45.3582952Z,2021-07-06T13:55:45,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:46.3623039Z,2021-07-06T13:55:46,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:47.3671288Z,2021-07-06T13:55:47,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:48.3716616Z,2021-07-06T13:55:48,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:49.3774226Z,2021-07-06T13:55:49,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:50.3823928Z,2021-07-06T13:55:50,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:51.3869025Z,2021-07-06T13:55:51,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:52.3916865Z,2021-07-06T13:55:52,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:53.3960778Z,2021-07-06T13:55:53,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:54.4005442Z,2021-07-06T13:55:54,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:55:55.4049515Z,2021-07-06T13:55:55,smartnoise-synthetic-evaluation
262045696,2021-07-06T13:55:56.4095039Z,2021-07-06T13:55:56,smartnoise-synthetic-evaluation
262045696,2021-07-06T13:55:57.4158793Z,2021-07-06T13:55:57,smartnoise-synthetic-evaluation
262045696,2021-07-06T13:55:58.4208007Z,2021-07-06T13:55:58,smartnoise-synthetic-evaluation
262045696,2021-07-06T13:55:59.4256309Z,2021-07-06T13:55:59,smartnoise-synthetic-evaluation
262139904,2021-07-06T13:56:00.3986652Z,2021-07-06T13:56:00,smartnoise-synthetic-evaluation
262139904,2021-07-06T13:56:01.403568Z,2021-07-06T13:56:01,smartnoise-synthetic-evaluation
262139904,2021-07-06T13:56:02.4084537Z,2021-07-06T13:56:02,smartnoise-synthetic-evaluation
262021120,2021-07-06T13:56:03.4146515Z,2021-07-06T13:56:03,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:04.4190767Z,2021-07-06T13:56:04,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:05.4240313Z,2021-07-06T13:56:05,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:06.4292044Z,2021-07-06T13:56:06,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:07.4336432Z,2021-07-06T13:56:07,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:08.4416737Z,2021-07-06T13:56:08,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:09.4587212Z,2021-07-06T13:56:09,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:10.4695747Z,2021-07-06T13:56:10,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:11.4751515Z,2021-07-06T13:56:11,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:12.480796Z,2021-07-06T13:56:12,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:13.4858614Z,2021-07-06T13:56:13,smartnoise-synthetic-evaluation
262057984,2021-07-06T13:56:14.4924458Z,2021-07-06T13:56:14,smartnoise-synthetic-evaluation
262062080,2021-07-06T13:56:15.4986303Z,2021-07-06T13:56:15,smartnoise-synthetic-evaluation
262193152,2021-07-06T13:56:16.5050174Z,2021-07-06T13:56:16,smartnoise-synthetic-evaluation
262070272,2021-07-06T13:56:17.5094125Z,2021-07-06T13:56:17,smartnoise-synthetic-evaluation
262074368,2021-07-06T13:56:18.5135906Z,2021-07-06T13:56:18,smartnoise-synthetic-evaluation
262078464,2021-07-06T13:56:19.5194903Z,2021-07-06T13:56:19,smartnoise-synthetic-evaluation
262082560,2021-07-06T13:56:20.5240376Z,2021-07-06T13:56:20,smartnoise-synthetic-evaluation
262213632,2021-07-06T13:56:21.5284644Z,2021-07-06T13:56:21,smartnoise-synthetic-evaluation
262217728,2021-07-06T13:56:22.5372085Z,2021-07-06T13:56:22,smartnoise-synthetic-evaluation
262090752,2021-07-06T13:56:23.5424782Z,2021-07-06T13:56:23,smartnoise-synthetic-evaluation
262094848,2021-07-06T13:56:24.5486648Z,2021-07-06T13:56:24,smartnoise-synthetic-evaluation
262225920,2021-07-06T13:56:25.5529144Z,2021-07-06T13:56:25,smartnoise-synthetic-evaluation
262225920,2021-07-06T13:56:26.5579519Z,2021-07-06T13:56:26,smartnoise-synthetic-evaluation
262225920,2021-07-06T13:56:27.5636739Z,2021-07-06T13:56:27,smartnoise-synthetic-evaluation
262225920,2021-07-06T13:56:28.567897Z,2021-07-06T13:56:28,smartnoise-synthetic-evaluation
262225920,2021-07-06T13:56:29.5726163Z,2021-07-06T13:56:29,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:30.5436312Z,2021-07-06T13:56:30,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:31.5480287Z,2021-07-06T13:56:31,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:32.552243Z,2021-07-06T13:56:32,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:33.5574684Z,2021-07-06T13:56:33,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:34.5629572Z,2021-07-06T13:56:34,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:35.5675352Z,2021-07-06T13:56:35,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:36.5723791Z,2021-07-06T13:56:36,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:37.577039Z,2021-07-06T13:56:37,smartnoise-synthetic-evaluation
262246400,2021-07-06T13:56:38.5825701Z,2021-07-06T13:56:38,smartnoise-synthetic-evaluation
262152192,2021-07-06T13:56:39.5869768Z,2021-07-06T13:56:39,smartnoise-synthetic-evaluation
262156288,2021-07-06T13:56:40.591785Z,2021-07-06T13:56:40,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:41.596941Z,2021-07-06T13:56:41,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:42.6037265Z,2021-07-06T13:56:42,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:43.6087847Z,2021-07-06T13:56:43,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:44.6136981Z,2021-07-06T13:56:44,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:45.6176668Z,2021-07-06T13:56:45,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:46.6217942Z,2021-07-06T13:56:46,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:47.6287234Z,2021-07-06T13:56:47,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:48.6339508Z,2021-07-06T13:56:48,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:49.6399474Z,2021-07-06T13:56:49,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:50.6453458Z,2021-07-06T13:56:50,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:51.6514961Z,2021-07-06T13:56:51,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:52.7276328Z,2021-07-06T13:56:52,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:53.7326608Z,2021-07-06T13:56:53,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:54.737249Z,2021-07-06T13:56:54,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:55.7413805Z,2021-07-06T13:56:55,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:56.7464827Z,2021-07-06T13:56:56,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:57.7507452Z,2021-07-06T13:56:57,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:58.7550302Z,2021-07-06T13:56:58,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:56:59.7248275Z,2021-07-06T13:56:59,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:57:00.7293132Z,2021-07-06T13:57:00,smartnoise-synthetic-evaluation
262287360,2021-07-06T13:57:01.7344165Z,2021-07-06T13:57:01,smartnoise-synthetic-evaluation
