memory,docker_timestamp,process_timestamp,container_name
262004736,2021-07-04T21:27:24.8407648Z,2021-07-04T21:27:24,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:27:25.8472819Z,2021-07-04T21:27:25,smartnoise-synthetic-evaluation
259153920,2021-07-04T21:27:26.8550076Z,2021-07-04T21:27:26,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:27:27.8602825Z,2021-07-04T21:27:27,smartnoise-synthetic-evaluation
249602048,2021-07-04T21:27:28.8655552Z,2021-07-04T21:27:28,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:27:29.8706564Z,2021-07-04T21:27:29,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:30.8762299Z,2021-07-04T21:27:30,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:31.881875Z,2021-07-04T21:27:31,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:27:32.8862724Z,2021-07-04T21:27:32,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:33.8923006Z,2021-07-04T21:27:33,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:34.8989111Z,2021-07-04T21:27:34,smartnoise-synthetic-evaluation
256860160,2021-07-04T21:27:35.9039696Z,2021-07-04T21:27:35,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:27:36.908667Z,2021-07-04T21:27:36,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:37.9242457Z,2021-07-04T21:27:37,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:38.9352105Z,2021-07-04T21:27:38,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:39.9406156Z,2021-07-04T21:27:39,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:40.9448759Z,2021-07-04T21:27:40,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:41.9491759Z,2021-07-04T21:27:41,smartnoise-synthetic-evaluation
257859584,2021-07-04T21:27:42.9541732Z,2021-07-04T21:27:42,smartnoise-synthetic-evaluation
254910464,2021-07-04T21:27:43.9605921Z,2021-07-04T21:27:43,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:44.9656032Z,2021-07-04T21:27:44,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:27:45.9705297Z,2021-07-04T21:27:45,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:27:46.9753512Z,2021-07-04T21:27:46,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:27:47.9845768Z,2021-07-04T21:27:47,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:27:48.9891911Z,2021-07-04T21:27:48,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:27:49.9940885Z,2021-07-04T21:27:49,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:27:50.9990649Z,2021-07-04T21:27:51,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:27:51.9690913Z,2021-07-04T21:27:51,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:27:52.9776123Z,2021-07-04T21:27:52,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:27:53.9823215Z,2021-07-04T21:27:53,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:27:54.9870354Z,2021-07-04T21:27:54,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:27:55.9925465Z,2021-07-04T21:27:55,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:56.997641Z,2021-07-04T21:27:57,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:58.0028145Z,2021-07-04T21:27:58,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:27:59.0078225Z,2021-07-04T21:27:59,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:28:00.0134269Z,2021-07-04T21:28:00,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:28:01.0194777Z,2021-07-04T21:28:01,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:02.0247069Z,2021-07-04T21:28:02,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:28:03.0291981Z,2021-07-04T21:28:03,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:28:04.033269Z,2021-07-04T21:28:04,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:05.038523Z,2021-07-04T21:28:05,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:28:06.0433173Z,2021-07-04T21:28:06,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:28:07.0488205Z,2021-07-04T21:28:07,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:28:08.0542489Z,2021-07-04T21:28:08,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:09.0598931Z,2021-07-04T21:28:09,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:10.0649389Z,2021-07-04T21:28:10,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:11.0690572Z,2021-07-04T21:28:11,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:28:12.0745537Z,2021-07-04T21:28:12,smartnoise-synthetic-evaluation
262070272,2021-07-04T21:28:13.0797944Z,2021-07-04T21:28:13,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:28:14.0855661Z,2021-07-04T21:28:14,smartnoise-synthetic-evaluation
249241600,2021-07-04T21:28:15.0906802Z,2021-07-04T21:28:15,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:16.0985481Z,2021-07-04T21:28:16,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:28:17.1045108Z,2021-07-04T21:28:17,smartnoise-synthetic-evaluation
249192448,2021-07-04T21:28:18.1105492Z,2021-07-04T21:28:18,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:19.1154707Z,2021-07-04T21:28:19,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:20.1204911Z,2021-07-04T21:28:20,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:21.1273433Z,2021-07-04T21:28:21,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:22.0979428Z,2021-07-04T21:28:22,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:23.104697Z,2021-07-04T21:28:23,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:24.1131226Z,2021-07-04T21:28:24,smartnoise-synthetic-evaluation
250617856,2021-07-04T21:28:25.1189548Z,2021-07-04T21:28:25,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:28:26.1245716Z,2021-07-04T21:28:26,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:28:27.1309309Z,2021-07-04T21:28:27,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:28.1363715Z,2021-07-04T21:28:28,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:28:29.1411026Z,2021-07-04T21:28:29,smartnoise-synthetic-evaluation
249192448,2021-07-04T21:28:30.1460107Z,2021-07-04T21:28:30,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:31.1513321Z,2021-07-04T21:28:31,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:32.1561543Z,2021-07-04T21:28:32,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:33.1631434Z,2021-07-04T21:28:33,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:34.1676857Z,2021-07-04T21:28:34,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:35.1722657Z,2021-07-04T21:28:35,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:36.1769372Z,2021-07-04T21:28:36,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:37.1823582Z,2021-07-04T21:28:37,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:38.1884655Z,2021-07-04T21:28:38,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:39.1934591Z,2021-07-04T21:28:39,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:40.2004591Z,2021-07-04T21:28:40,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:41.2050517Z,2021-07-04T21:28:41,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:42.2108076Z,2021-07-04T21:28:42,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:28:43.2147489Z,2021-07-04T21:28:43,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:44.2201677Z,2021-07-04T21:28:44,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:45.2250918Z,2021-07-04T21:28:45,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:46.2295659Z,2021-07-04T21:28:46,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:47.2347225Z,2021-07-04T21:28:47,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:48.2393193Z,2021-07-04T21:28:48,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:49.2456874Z,2021-07-04T21:28:49,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:50.2508568Z,2021-07-04T21:28:50,smartnoise-synthetic-evaluation
262152192,2021-07-04T21:28:51.2553489Z,2021-07-04T21:28:51,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:28:52.2252423Z,2021-07-04T21:28:52,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:53.2339658Z,2021-07-04T21:28:53,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:54.2386176Z,2021-07-04T21:28:54,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:55.24349Z,2021-07-04T21:28:55,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:56.248473Z,2021-07-04T21:28:56,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:57.2532499Z,2021-07-04T21:28:57,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:58.2582934Z,2021-07-04T21:28:58,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:28:59.2628151Z,2021-07-04T21:28:59,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:00.2670596Z,2021-07-04T21:29:00,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:01.2729229Z,2021-07-04T21:29:01,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:02.2777454Z,2021-07-04T21:29:02,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:03.2822346Z,2021-07-04T21:29:03,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:04.2868178Z,2021-07-04T21:29:04,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:05.290935Z,2021-07-04T21:29:05,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:06.2955287Z,2021-07-04T21:29:06,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:07.3025714Z,2021-07-04T21:29:07,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:08.3069744Z,2021-07-04T21:29:08,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:09.3119307Z,2021-07-04T21:29:09,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:10.3170147Z,2021-07-04T21:29:10,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:11.3210935Z,2021-07-04T21:29:11,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:12.3263257Z,2021-07-04T21:29:12,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:13.3307169Z,2021-07-04T21:29:13,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:14.3362678Z,2021-07-04T21:29:14,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:15.3409657Z,2021-07-04T21:29:15,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:16.3455897Z,2021-07-04T21:29:16,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:17.3512058Z,2021-07-04T21:29:17,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:18.355951Z,2021-07-04T21:29:18,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:19.3604616Z,2021-07-04T21:29:19,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:20.3648432Z,2021-07-04T21:29:20,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:29:21.3690125Z,2021-07-04T21:29:21,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:22.3390869Z,2021-07-04T21:29:22,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:23.3459236Z,2021-07-04T21:29:23,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:24.3514855Z,2021-07-04T21:29:24,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:25.3568633Z,2021-07-04T21:29:25,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:26.3611951Z,2021-07-04T21:29:26,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:27.365881Z,2021-07-04T21:29:27,smartnoise-synthetic-evaluation
262299648,2021-07-04T21:29:28.3704861Z,2021-07-04T21:29:28,smartnoise-synthetic-evaluation
262197248,2021-07-04T21:29:29.3754795Z,2021-07-04T21:29:29,smartnoise-synthetic-evaluation
