memory,docker_timestamp,process_timestamp,container_name
731062272,2021-07-05T09:35:32.7300999Z,2021-07-05T09:35:32,smartnoise-synthetic-evaluation
707977216,2021-07-05T09:35:33.7382713Z,2021-07-05T09:35:33,smartnoise-synthetic-evaluation
754147328,2021-07-05T09:35:34.7424394Z,2021-07-05T09:35:34,smartnoise-synthetic-evaluation
731099136,2021-07-05T09:35:35.7470795Z,2021-07-05T09:35:35,smartnoise-synthetic-evaluation
700633088,2021-07-05T09:35:36.7185321Z,2021-07-05T09:35:36,smartnoise-synthetic-evaluation
599777280,2021-07-05T09:35:37.7241307Z,2021-07-05T09:35:37,smartnoise-synthetic-evaluation
754155520,2021-07-05T09:35:38.7291939Z,2021-07-05T09:35:38,smartnoise-synthetic-evaluation
754229248,2021-07-05T09:35:39.7347446Z,2021-07-05T09:35:39,smartnoise-synthetic-evaluation
622858240,2021-07-05T09:35:40.7398113Z,2021-07-05T09:35:40,smartnoise-synthetic-evaluation
754155520,2021-07-05T09:35:41.7444877Z,2021-07-05T09:35:41,smartnoise-synthetic-evaluation
622915584,2021-07-05T09:35:42.7489582Z,2021-07-05T09:35:42,smartnoise-synthetic-evaluation
645922816,2021-07-05T09:35:43.7540548Z,2021-07-05T09:35:43,smartnoise-synthetic-evaluation
777248768,2021-07-05T09:35:44.7584257Z,2021-07-05T09:35:44,smartnoise-synthetic-evaluation
674717696,2021-07-05T09:35:45.7676878Z,2021-07-05T09:35:45,smartnoise-synthetic-evaluation
777248768,2021-07-05T09:35:46.7729297Z,2021-07-05T09:35:46,smartnoise-synthetic-evaluation
773156864,2021-07-05T09:35:47.7785062Z,2021-07-05T09:35:47,smartnoise-synthetic-evaluation
669085696,2021-07-05T09:35:48.7837304Z,2021-07-05T09:35:48,smartnoise-synthetic-evaluation
800350208,2021-07-05T09:35:49.7886316Z,2021-07-05T09:35:49,smartnoise-synthetic-evaluation
777359360,2021-07-05T09:35:50.7946957Z,2021-07-05T09:35:50,smartnoise-synthetic-evaluation
800350208,2021-07-05T09:35:51.7995813Z,2021-07-05T09:35:51,smartnoise-synthetic-evaluation
692125696,2021-07-05T09:35:52.8044074Z,2021-07-05T09:35:52,smartnoise-synthetic-evaluation
783712256,2021-07-05T09:35:53.8133615Z,2021-07-05T09:35:53,smartnoise-synthetic-evaluation
820948992,2021-07-05T09:35:54.8178265Z,2021-07-05T09:35:54,smartnoise-synthetic-evaluation
692264960,2021-07-05T09:35:55.8233127Z,2021-07-05T09:35:55,smartnoise-synthetic-evaluation
702246912,2021-07-05T09:35:56.8337303Z,2021-07-05T09:35:56,smartnoise-synthetic-evaluation
692129792,2021-07-05T09:35:57.8437042Z,2021-07-05T09:35:57,smartnoise-synthetic-evaluation
869621760,2021-07-05T09:35:58.8486562Z,2021-07-05T09:35:58,smartnoise-synthetic-evaluation
846536704,2021-07-05T09:35:59.8534815Z,2021-07-05T09:35:59,smartnoise-synthetic-evaluation
783724544,2021-07-05T09:36:00.8585748Z,2021-07-05T09:36:00,smartnoise-synthetic-evaluation
846647296,2021-07-05T09:36:01.8668587Z,2021-07-05T09:36:01,smartnoise-synthetic-evaluation
775835648,2021-07-05T09:36:02.8714132Z,2021-07-05T09:36:02,smartnoise-synthetic-evaluation
892715008,2021-07-05T09:36:03.876679Z,2021-07-05T09:36:03,smartnoise-synthetic-evaluation
784257024,2021-07-05T09:36:04.8827954Z,2021-07-05T09:36:04,smartnoise-synthetic-evaluation
915800064,2021-07-05T09:36:05.8609374Z,2021-07-05T09:36:05,smartnoise-synthetic-evaluation
853110784,2021-07-05T09:36:06.8671649Z,2021-07-05T09:36:06,smartnoise-synthetic-evaluation
761552896,2021-07-05T09:36:07.8764396Z,2021-07-05T09:36:07,smartnoise-synthetic-evaluation
773566464,2021-07-05T09:36:08.8807703Z,2021-07-05T09:36:08,smartnoise-synthetic-evaluation
876118016,2021-07-05T09:36:09.8858447Z,2021-07-05T09:36:09,smartnoise-synthetic-evaluation
796766208,2021-07-05T09:36:10.8983728Z,2021-07-05T09:36:10,smartnoise-synthetic-evaluation
915812352,2021-07-05T09:36:11.9034624Z,2021-07-05T09:36:11,smartnoise-synthetic-evaluation
784560128,2021-07-05T09:36:12.9087333Z,2021-07-05T09:36:12,smartnoise-synthetic-evaluation
807571456,2021-07-05T09:36:13.9138345Z,2021-07-05T09:36:13,smartnoise-synthetic-evaluation
918052864,2021-07-05T09:36:14.9202189Z,2021-07-05T09:36:14,smartnoise-synthetic-evaluation
796647424,2021-07-05T09:36:15.9247615Z,2021-07-05T09:36:15,smartnoise-synthetic-evaluation
912822272,2021-07-05T09:36:16.939354Z,2021-07-05T09:36:16,smartnoise-synthetic-evaluation
830656512,2021-07-05T09:36:17.9474494Z,2021-07-05T09:36:17,smartnoise-synthetic-evaluation
853798912,2021-07-05T09:36:18.9531411Z,2021-07-05T09:36:18,smartnoise-synthetic-evaluation
961994752,2021-07-05T09:36:19.9576904Z,2021-07-05T09:36:19,smartnoise-synthetic-evaluation
954060800,2021-07-05T09:36:20.9631738Z,2021-07-05T09:36:20,smartnoise-synthetic-evaluation
985079808,2021-07-05T09:36:21.9675907Z,2021-07-05T09:36:21,smartnoise-synthetic-evaluation
830730240,2021-07-05T09:36:22.9726193Z,2021-07-05T09:36:22,smartnoise-synthetic-evaluation
933179392,2021-07-05T09:36:23.9771944Z,2021-07-05T09:36:23,smartnoise-synthetic-evaluation
853843968,2021-07-05T09:36:24.9833741Z,2021-07-05T09:36:24,smartnoise-synthetic-evaluation
853790720,2021-07-05T09:36:25.988467Z,2021-07-05T09:36:25,smartnoise-synthetic-evaluation
985092096,2021-07-05T09:36:26.9932488Z,2021-07-05T09:36:26,smartnoise-synthetic-evaluation
979972096,2021-07-05T09:36:27.998115Z,2021-07-05T09:36:28,smartnoise-synthetic-evaluation
830861312,2021-07-05T09:36:29.0027063Z,2021-07-05T09:36:29,smartnoise-synthetic-evaluation
1008185344,2021-07-05T09:36:30.0072975Z,2021-07-05T09:36:30,smartnoise-synthetic-evaluation
970018816,2021-07-05T09:36:31.0121794Z,2021-07-05T09:36:31,smartnoise-synthetic-evaluation
876933120,2021-07-05T09:36:32.0166717Z,2021-07-05T09:36:32,smartnoise-synthetic-evaluation
876875776,2021-07-05T09:36:33.02101Z,2021-07-05T09:36:33,smartnoise-synthetic-evaluation
853975040,2021-07-05T09:36:34.0253105Z,2021-07-05T09:36:34,smartnoise-synthetic-evaluation
1031282688,2021-07-05T09:36:35.0293278Z,2021-07-05T09:36:35,smartnoise-synthetic-evaluation
1027174400,2021-07-05T09:36:35.9984791Z,2021-07-05T09:36:36,smartnoise-synthetic-evaluation
974868480,2021-07-05T09:36:37.0030878Z,2021-07-05T09:36:37,smartnoise-synthetic-evaluation
900050944,2021-07-05T09:36:38.0071868Z,2021-07-05T09:36:38,smartnoise-synthetic-evaluation
929026048,2021-07-05T09:36:39.0153616Z,2021-07-05T09:36:39,smartnoise-synthetic-evaluation
1000136704,2021-07-05T09:36:40.0216404Z,2021-07-05T09:36:40,smartnoise-synthetic-evaluation
946163712,2021-07-05T09:36:41.0270203Z,2021-07-05T09:36:41,smartnoise-synthetic-evaluation
900292608,2021-07-05T09:36:42.0361858Z,2021-07-05T09:36:42,smartnoise-synthetic-evaluation
1054523392,2021-07-05T09:36:43.0417438Z,2021-07-05T09:36:43,smartnoise-synthetic-evaluation
923254784,2021-07-05T09:36:44.046708Z,2021-07-05T09:36:44,smartnoise-synthetic-evaluation
923189248,2021-07-05T09:36:45.0508251Z,2021-07-05T09:36:45,smartnoise-synthetic-evaluation
939556864,2021-07-05T09:36:46.0572547Z,2021-07-05T09:36:46,smartnoise-synthetic-evaluation
923111424,2021-07-05T09:36:47.061606Z,2021-07-05T09:36:47,smartnoise-synthetic-evaluation
923095040,2021-07-05T09:36:48.0660105Z,2021-07-05T09:36:48,smartnoise-synthetic-evaluation
1054482432,2021-07-05T09:36:49.0717425Z,2021-07-05T09:36:49,smartnoise-synthetic-evaluation
923119616,2021-07-05T09:36:50.0799874Z,2021-07-05T09:36:50,smartnoise-synthetic-evaluation
924798976,2021-07-05T09:36:51.084862Z,2021-07-05T09:36:51,smartnoise-synthetic-evaluation
935243776,2021-07-05T09:36:52.0916918Z,2021-07-05T09:36:52,smartnoise-synthetic-evaluation
923140096,2021-07-05T09:36:53.1034107Z,2021-07-05T09:36:53,smartnoise-synthetic-evaluation
1017622528,2021-07-05T09:36:54.116558Z,2021-07-05T09:36:54,smartnoise-synthetic-evaluation
1023176704,2021-07-05T09:36:55.1287267Z,2021-07-05T09:36:55,smartnoise-synthetic-evaluation
923086848,2021-07-05T09:36:56.1328747Z,2021-07-05T09:36:56,smartnoise-synthetic-evaluation
1054507008,2021-07-05T09:36:57.1378243Z,2021-07-05T09:36:57,smartnoise-synthetic-evaluation
933769216,2021-07-05T09:36:58.1419907Z,2021-07-05T09:36:58,smartnoise-synthetic-evaluation
1054486528,2021-07-05T09:36:59.1465835Z,2021-07-05T09:36:59,smartnoise-synthetic-evaluation
967483392,2021-07-05T09:37:00.1508586Z,2021-07-05T09:37:00,smartnoise-synthetic-evaluation
923156480,2021-07-05T09:37:01.1550509Z,2021-07-05T09:37:01,smartnoise-synthetic-evaluation
1054527488,2021-07-05T09:37:02.1595412Z,2021-07-05T09:37:02,smartnoise-synthetic-evaluation
928985088,2021-07-05T09:37:03.1666555Z,2021-07-05T09:37:03,smartnoise-synthetic-evaluation
935251968,2021-07-05T09:37:04.1721738Z,2021-07-05T09:37:04,smartnoise-synthetic-evaluation
1054420992,2021-07-05T09:37:05.1782553Z,2021-07-05T09:37:05,smartnoise-synthetic-evaluation
923086848,2021-07-05T09:37:06.1483017Z,2021-07-05T09:37:06,smartnoise-synthetic-evaluation
974974976,2021-07-05T09:37:07.1532168Z,2021-07-05T09:37:07,smartnoise-synthetic-evaluation
923095040,2021-07-05T09:37:08.1575001Z,2021-07-05T09:37:08,smartnoise-synthetic-evaluation
1054429184,2021-07-05T09:37:09.1615314Z,2021-07-05T09:37:09,smartnoise-synthetic-evaluation
991690752,2021-07-05T09:37:10.1663101Z,2021-07-05T09:37:10,smartnoise-synthetic-evaluation
1054433280,2021-07-05T09:37:11.1718736Z,2021-07-05T09:37:11,smartnoise-synthetic-evaluation
1054433280,2021-07-05T09:37:12.1794508Z,2021-07-05T09:37:12,smartnoise-synthetic-evaluation
1052696576,2021-07-05T09:37:13.1845795Z,2021-07-05T09:37:13,smartnoise-synthetic-evaluation
1054441472,2021-07-05T09:37:14.1917712Z,2021-07-05T09:37:14,smartnoise-synthetic-evaluation
923205632,2021-07-05T09:37:15.1976462Z,2021-07-05T09:37:15,smartnoise-synthetic-evaluation
923123712,2021-07-05T09:37:16.2024496Z,2021-07-05T09:37:16,smartnoise-synthetic-evaluation
979173376,2021-07-05T09:37:17.2085691Z,2021-07-05T09:37:17,smartnoise-synthetic-evaluation
1054445568,2021-07-05T09:37:18.2139525Z,2021-07-05T09:37:18,smartnoise-synthetic-evaluation
935321600,2021-07-05T09:37:19.2197574Z,2021-07-05T09:37:19,smartnoise-synthetic-evaluation
923176960,2021-07-05T09:37:20.2309877Z,2021-07-05T09:37:20,smartnoise-synthetic-evaluation
923156480,2021-07-05T09:37:21.2379987Z,2021-07-05T09:37:21,smartnoise-synthetic-evaluation
1004249088,2021-07-05T09:37:22.2464053Z,2021-07-05T09:37:22,smartnoise-synthetic-evaluation
1054453760,2021-07-05T09:37:23.252403Z,2021-07-05T09:37:23,smartnoise-synthetic-evaluation
923168768,2021-07-05T09:37:24.2634436Z,2021-07-05T09:37:24,smartnoise-synthetic-evaluation
1054457856,2021-07-05T09:37:25.2796309Z,2021-07-05T09:37:25,smartnoise-synthetic-evaluation
923152384,2021-07-05T09:37:26.2869709Z,2021-07-05T09:37:26,smartnoise-synthetic-evaluation
1054457856,2021-07-05T09:37:27.2928601Z,2021-07-05T09:37:27,smartnoise-synthetic-evaluation
1054457856,2021-07-05T09:37:28.297793Z,2021-07-05T09:37:28,smartnoise-synthetic-evaluation
959393792,2021-07-05T09:37:29.3051087Z,2021-07-05T09:37:29,smartnoise-synthetic-evaluation
1054474240,2021-07-05T09:37:30.3115474Z,2021-07-05T09:37:30,smartnoise-synthetic-evaluation
923181056,2021-07-05T09:37:31.3162539Z,2021-07-05T09:37:31,smartnoise-synthetic-evaluation
923222016,2021-07-05T09:37:32.326827Z,2021-07-05T09:37:32,smartnoise-synthetic-evaluation
1014751232,2021-07-05T09:37:33.3404578Z,2021-07-05T09:37:33,smartnoise-synthetic-evaluation
923246592,2021-07-05T09:37:34.3542717Z,2021-07-05T09:37:34,smartnoise-synthetic-evaluation
975036416,2021-07-05T09:37:35.3612125Z,2021-07-05T09:37:35,smartnoise-synthetic-evaluation
1054482432,2021-07-05T09:37:36.3383835Z,2021-07-05T09:37:36,smartnoise-synthetic-evaluation
1041960960,2021-07-05T09:37:37.343457Z,2021-07-05T09:37:37,smartnoise-synthetic-evaluation
923197440,2021-07-05T09:37:38.3475291Z,2021-07-05T09:37:38,smartnoise-synthetic-evaluation
923193344,2021-07-05T09:37:39.3527925Z,2021-07-05T09:37:39,smartnoise-synthetic-evaluation
1054490624,2021-07-05T09:37:40.3571927Z,2021-07-05T09:37:40,smartnoise-synthetic-evaluation
1045340160,2021-07-05T09:37:41.3635264Z,2021-07-05T09:37:41,smartnoise-synthetic-evaluation
1054490624,2021-07-05T09:37:42.3692136Z,2021-07-05T09:37:42,smartnoise-synthetic-evaluation
987848704,2021-07-05T09:37:43.3749643Z,2021-07-05T09:37:43,smartnoise-synthetic-evaluation
923213824,2021-07-05T09:37:44.3794528Z,2021-07-05T09:37:44,smartnoise-synthetic-evaluation
923209728,2021-07-05T09:37:45.3846746Z,2021-07-05T09:37:45,smartnoise-synthetic-evaluation
1054552064,2021-07-05T09:37:46.3885798Z,2021-07-05T09:37:46,smartnoise-synthetic-evaluation
923168768,2021-07-05T09:37:47.3929809Z,2021-07-05T09:37:47,smartnoise-synthetic-evaluation
923283456,2021-07-05T09:37:48.3981086Z,2021-07-05T09:37:48,smartnoise-synthetic-evaluation
