memory,docker_timestamp,process_timestamp,container_name
431783936,2021-07-05T07:36:45.0390479Z,2021-07-05T07:36:45,smartnoise-synthetic-evaluation
471408640,2021-07-05T07:36:46.049372Z,2021-07-05T07:36:46,smartnoise-synthetic-evaluation
489324544,2021-07-05T07:36:47.0576012Z,2021-07-05T07:36:47,smartnoise-synthetic-evaluation
473063424,2021-07-05T07:36:48.0623569Z,2021-07-05T07:36:48,smartnoise-synthetic-evaluation
492998656,2021-07-05T07:36:49.0676006Z,2021-07-05T07:36:49,smartnoise-synthetic-evaluation
408334336,2021-07-05T07:36:50.0723533Z,2021-07-05T07:36:50,smartnoise-synthetic-evaluation
340291584,2021-07-05T07:36:51.0787988Z,2021-07-05T07:36:51,smartnoise-synthetic-evaluation
536068096,2021-07-05T07:36:52.0845811Z,2021-07-05T07:36:52,smartnoise-synthetic-evaluation
470589440,2021-07-05T07:36:53.0909077Z,2021-07-05T07:36:53,smartnoise-synthetic-evaluation
484016128,2021-07-05T07:36:54.1003222Z,2021-07-05T07:36:54,smartnoise-synthetic-evaluation
512122880,2021-07-05T07:36:55.1191005Z,2021-07-05T07:36:55,smartnoise-synthetic-evaluation
507990016,2021-07-05T07:36:56.1319119Z,2021-07-05T07:36:56,smartnoise-synthetic-evaluation
536072192,2021-07-05T07:36:57.136275Z,2021-07-05T07:36:57,smartnoise-synthetic-evaluation
404795392,2021-07-05T07:36:58.1406802Z,2021-07-05T07:36:58,smartnoise-synthetic-evaluation
536088576,2021-07-05T07:36:59.1519122Z,2021-07-05T07:36:59,smartnoise-synthetic-evaluation
536088576,2021-07-05T07:37:00.156596Z,2021-07-05T07:37:00,smartnoise-synthetic-evaluation
466239488,2021-07-05T07:37:01.1608788Z,2021-07-05T07:37:01,smartnoise-synthetic-evaluation
505745408,2021-07-05T07:37:02.167948Z,2021-07-05T07:37:02,smartnoise-synthetic-evaluation
465481728,2021-07-05T07:37:03.1731324Z,2021-07-05T07:37:03,smartnoise-synthetic-evaluation
404905984,2021-07-05T07:37:04.1847261Z,2021-07-05T07:37:04,smartnoise-synthetic-evaluation
404815872,2021-07-05T07:37:05.1895682Z,2021-07-05T07:37:05,smartnoise-synthetic-evaluation
489549824,2021-07-05T07:37:06.1950212Z,2021-07-05T07:37:06,smartnoise-synthetic-evaluation
536125440,2021-07-05T07:37:07.1999428Z,2021-07-05T07:37:07,smartnoise-synthetic-evaluation
404848640,2021-07-05T07:37:08.2053695Z,2021-07-05T07:37:08,smartnoise-synthetic-evaluation
510865408,2021-07-05T07:37:09.210049Z,2021-07-05T07:37:09,smartnoise-synthetic-evaluation
536113152,2021-07-05T07:37:10.2153129Z,2021-07-05T07:37:10,smartnoise-synthetic-evaluation
406102016,2021-07-05T07:37:11.2200515Z,2021-07-05T07:37:11,smartnoise-synthetic-evaluation
410005504,2021-07-05T07:37:12.22635Z,2021-07-05T07:37:12,smartnoise-synthetic-evaluation
406130688,2021-07-05T07:37:13.2332791Z,2021-07-05T07:37:13,smartnoise-synthetic-evaluation
406167552,2021-07-05T07:37:14.2032101Z,2021-07-05T07:37:14,smartnoise-synthetic-evaluation
537518080,2021-07-05T07:37:15.208806Z,2021-07-05T07:37:15,smartnoise-synthetic-evaluation
537411584,2021-07-05T07:37:16.214606Z,2021-07-05T07:37:16,smartnoise-synthetic-evaluation
497688576,2021-07-05T07:37:17.2257437Z,2021-07-05T07:37:17,smartnoise-synthetic-evaluation
539725824,2021-07-05T07:37:18.229475Z,2021-07-05T07:37:18,smartnoise-synthetic-evaluation
503672832,2021-07-05T07:37:19.2352262Z,2021-07-05T07:37:19,smartnoise-synthetic-evaluation
437338112,2021-07-05T07:37:20.2417134Z,2021-07-05T07:37:20,smartnoise-synthetic-evaluation
544608256,2021-07-05T07:37:21.246863Z,2021-07-05T07:37:21,smartnoise-synthetic-evaluation
426938368,2021-07-05T07:37:22.2523455Z,2021-07-05T07:37:22,smartnoise-synthetic-evaluation
541786112,2021-07-05T07:37:23.2576674Z,2021-07-05T07:37:23,smartnoise-synthetic-evaluation
432128000,2021-07-05T07:37:24.2630456Z,2021-07-05T07:37:24,smartnoise-synthetic-evaluation
588992512,2021-07-05T07:37:25.2699347Z,2021-07-05T07:37:25,smartnoise-synthetic-evaluation
418525184,2021-07-05T07:37:26.2744742Z,2021-07-05T07:37:26,smartnoise-synthetic-evaluation
420544512,2021-07-05T07:37:27.2790084Z,2021-07-05T07:37:27,smartnoise-synthetic-evaluation
576176128,2021-07-05T07:37:28.2838725Z,2021-07-05T07:37:28,smartnoise-synthetic-evaluation
485199872,2021-07-05T07:37:29.2920896Z,2021-07-05T07:37:29,smartnoise-synthetic-evaluation
421756928,2021-07-05T07:37:30.2970229Z,2021-07-05T07:37:30,smartnoise-synthetic-evaluation
472514560,2021-07-05T07:37:31.302701Z,2021-07-05T07:37:31,smartnoise-synthetic-evaluation
579014656,2021-07-05T07:37:32.310863Z,2021-07-05T07:37:32,smartnoise-synthetic-evaluation
448786432,2021-07-05T07:37:33.317597Z,2021-07-05T07:37:33,smartnoise-synthetic-evaluation
565133312,2021-07-05T07:37:34.3302787Z,2021-07-05T07:37:34,smartnoise-synthetic-evaluation
512401408,2021-07-05T07:37:35.3383522Z,2021-07-05T07:37:35,smartnoise-synthetic-evaluation
619175936,2021-07-05T07:37:36.352514Z,2021-07-05T07:37:36,smartnoise-synthetic-evaluation
643649536,2021-07-05T07:37:37.3633329Z,2021-07-05T07:37:37,smartnoise-synthetic-evaluation
608288768,2021-07-05T07:37:38.3687087Z,2021-07-05T07:37:38,smartnoise-synthetic-evaluation
647122944,2021-07-05T07:37:39.3736679Z,2021-07-05T07:37:39,smartnoise-synthetic-evaluation
644935680,2021-07-05T07:37:40.3862171Z,2021-07-05T07:37:40,smartnoise-synthetic-evaluation
629886976,2021-07-05T07:37:41.3912783Z,2021-07-05T07:37:41,smartnoise-synthetic-evaluation
555433984,2021-07-05T07:37:42.3960791Z,2021-07-05T07:37:42,smartnoise-synthetic-evaluation
577019904,2021-07-05T07:37:43.3669122Z,2021-07-05T07:37:43,smartnoise-synthetic-evaluation
708419584,2021-07-05T07:37:44.3718996Z,2021-07-05T07:37:44,smartnoise-synthetic-evaluation
685932544,2021-07-05T07:37:45.3777208Z,2021-07-05T07:37:45,smartnoise-synthetic-evaluation
689086464,2021-07-05T07:37:46.3880068Z,2021-07-05T07:37:46,smartnoise-synthetic-evaluation
598585344,2021-07-05T07:37:47.3949572Z,2021-07-05T07:37:47,smartnoise-synthetic-evaluation
690229248,2021-07-05T07:37:48.4031822Z,2021-07-05T07:37:48,smartnoise-synthetic-evaluation
620118016,2021-07-05T07:37:49.411916Z,2021-07-05T07:37:49,smartnoise-synthetic-evaluation
620089344,2021-07-05T07:37:50.4166365Z,2021-07-05T07:37:50,smartnoise-synthetic-evaluation
751423488,2021-07-05T07:37:51.4211015Z,2021-07-05T07:37:51,smartnoise-synthetic-evaluation
751427584,2021-07-05T07:37:52.4257586Z,2021-07-05T07:37:52,smartnoise-synthetic-evaluation
728612864,2021-07-05T07:37:53.4302981Z,2021-07-05T07:37:53,smartnoise-synthetic-evaluation
680534016,2021-07-05T07:37:54.4385638Z,2021-07-05T07:37:54,smartnoise-synthetic-evaluation
744951808,2021-07-05T07:37:55.4465753Z,2021-07-05T07:37:55,smartnoise-synthetic-evaluation
715083776,2021-07-05T07:37:56.4564315Z,2021-07-05T07:37:56,smartnoise-synthetic-evaluation
641650688,2021-07-05T07:37:57.4663493Z,2021-07-05T07:37:57,smartnoise-synthetic-evaluation
794533888,2021-07-05T07:37:58.4724282Z,2021-07-05T07:37:58,smartnoise-synthetic-evaluation
816078848,2021-07-05T07:37:59.4776381Z,2021-07-05T07:37:59,smartnoise-synthetic-evaluation
800722944,2021-07-05T07:38:00.4825225Z,2021-07-05T07:38:00,smartnoise-synthetic-evaluation
772157440,2021-07-05T07:38:01.4887334Z,2021-07-05T07:38:01,smartnoise-synthetic-evaluation
684802048,2021-07-05T07:38:02.4965995Z,2021-07-05T07:38:02,smartnoise-synthetic-evaluation
816099328,2021-07-05T07:38:03.5024985Z,2021-07-05T07:38:03,smartnoise-synthetic-evaluation
816099328,2021-07-05T07:38:04.5084394Z,2021-07-05T07:38:04,smartnoise-synthetic-evaluation
776380416,2021-07-05T07:38:05.5158772Z,2021-07-05T07:38:05,smartnoise-synthetic-evaluation
684933120,2021-07-05T07:38:06.5247431Z,2021-07-05T07:38:06,smartnoise-synthetic-evaluation
684781568,2021-07-05T07:38:07.5295535Z,2021-07-05T07:38:07,smartnoise-synthetic-evaluation
502026240,2021-07-05T07:38:08.5354217Z,2021-07-05T07:38:08,smartnoise-synthetic-evaluation
