memory,docker_timestamp,process_timestamp,container_name
255574016,2021-07-05T09:47:17.294887Z,2021-07-05T09:47:17,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:18.2998924Z,2021-07-05T09:47:18,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:19.3043676Z,2021-07-05T09:47:19,smartnoise-synthetic-evaluation
248782848,2021-07-05T09:47:20.3093066Z,2021-07-05T09:47:20,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:21.3147646Z,2021-07-05T09:47:21,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:22.3211434Z,2021-07-05T09:47:22,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:23.3254202Z,2021-07-05T09:47:23,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:24.3299494Z,2021-07-05T09:47:24,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:25.3345778Z,2021-07-05T09:47:25,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:26.3396401Z,2021-07-05T09:47:26,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:27.3446405Z,2021-07-05T09:47:27,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:28.3503532Z,2021-07-05T09:47:28,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:29.3547734Z,2021-07-05T09:47:29,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:30.3603292Z,2021-07-05T09:47:30,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:31.3665317Z,2021-07-05T09:47:31,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:32.3717822Z,2021-07-05T09:47:32,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:33.3765505Z,2021-07-05T09:47:33,smartnoise-synthetic-evaluation
255520768,2021-07-05T09:47:34.3810397Z,2021-07-05T09:47:34,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:35.3565682Z,2021-07-05T09:47:35,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:36.3619346Z,2021-07-05T09:47:36,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:37.3666717Z,2021-07-05T09:47:37,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:38.3709576Z,2021-07-05T09:47:38,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:39.3757955Z,2021-07-05T09:47:39,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:40.385779Z,2021-07-05T09:47:40,smartnoise-synthetic-evaluation
249184256,2021-07-05T09:47:41.3909296Z,2021-07-05T09:47:41,smartnoise-synthetic-evaluation
255598592,2021-07-05T09:47:42.3952675Z,2021-07-05T09:47:42,smartnoise-synthetic-evaluation
255520768,2021-07-05T09:47:43.3998959Z,2021-07-05T09:47:43,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:44.404648Z,2021-07-05T09:47:44,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:45.4096728Z,2021-07-05T09:47:45,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:46.4152465Z,2021-07-05T09:47:46,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:47.4195524Z,2021-07-05T09:47:47,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:48.424241Z,2021-07-05T09:47:48,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:49.4286658Z,2021-07-05T09:47:49,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:50.4333175Z,2021-07-05T09:47:50,smartnoise-synthetic-evaluation
254963712,2021-07-05T09:47:51.4388383Z,2021-07-05T09:47:51,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:52.443884Z,2021-07-05T09:47:52,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:53.4496302Z,2021-07-05T09:47:53,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:47:54.4545392Z,2021-07-05T09:47:54,smartnoise-synthetic-evaluation
246231040,2021-07-05T09:47:55.4587527Z,2021-07-05T09:47:55,smartnoise-synthetic-evaluation
255574016,2021-07-05T09:47:56.464225Z,2021-07-05T09:47:56,smartnoise-synthetic-evaluation
255545344,2021-07-05T09:47:57.4693381Z,2021-07-05T09:47:57,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:58.4742423Z,2021-07-05T09:47:58,smartnoise-synthetic-evaluation
255627264,2021-07-05T09:47:59.4788131Z,2021-07-05T09:47:59,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:48:00.4835621Z,2021-07-05T09:48:00,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:48:01.4892015Z,2021-07-05T09:48:01,smartnoise-synthetic-evaluation
255508480,2021-07-05T09:48:02.4947697Z,2021-07-05T09:48:02,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:03.5003586Z,2021-07-05T09:48:03,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:04.507255Z,2021-07-05T09:48:04,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:05.4781338Z,2021-07-05T09:48:05,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:06.4853417Z,2021-07-05T09:48:06,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:07.4904396Z,2021-07-05T09:48:07,smartnoise-synthetic-evaluation
242675712,2021-07-05T09:48:08.4954989Z,2021-07-05T09:48:08,smartnoise-synthetic-evaluation
242610176,2021-07-05T09:48:09.5045219Z,2021-07-05T09:48:09,smartnoise-synthetic-evaluation
242610176,2021-07-05T09:48:10.5098725Z,2021-07-05T09:48:10,smartnoise-synthetic-evaluation
242610176,2021-07-05T09:48:11.5158984Z,2021-07-05T09:48:11,smartnoise-synthetic-evaluation
242610176,2021-07-05T09:48:12.52136Z,2021-07-05T09:48:12,smartnoise-synthetic-evaluation
242610176,2021-07-05T09:48:13.5259546Z,2021-07-05T09:48:13,smartnoise-synthetic-evaluation
242593792,2021-07-05T09:48:14.5302168Z,2021-07-05T09:48:14,smartnoise-synthetic-evaluation
242597888,2021-07-05T09:48:15.5353521Z,2021-07-05T09:48:15,smartnoise-synthetic-evaluation
242728960,2021-07-05T09:48:16.5407186Z,2021-07-05T09:48:16,smartnoise-synthetic-evaluation
242733056,2021-07-05T09:48:17.545036Z,2021-07-05T09:48:17,smartnoise-synthetic-evaluation
242737152,2021-07-05T09:48:18.5494789Z,2021-07-05T09:48:18,smartnoise-synthetic-evaluation
242741248,2021-07-05T09:48:19.5537303Z,2021-07-05T09:48:19,smartnoise-synthetic-evaluation
242745344,2021-07-05T09:48:20.558336Z,2021-07-05T09:48:20,smartnoise-synthetic-evaluation
242749440,2021-07-05T09:48:21.5635046Z,2021-07-05T09:48:21,smartnoise-synthetic-evaluation
242753536,2021-07-05T09:48:22.5685012Z,2021-07-05T09:48:22,smartnoise-synthetic-evaluation
242757632,2021-07-05T09:48:23.5736894Z,2021-07-05T09:48:23,smartnoise-synthetic-evaluation
242761728,2021-07-05T09:48:24.5790111Z,2021-07-05T09:48:24,smartnoise-synthetic-evaluation
242765824,2021-07-05T09:48:25.5841232Z,2021-07-05T09:48:25,smartnoise-synthetic-evaluation
242638848,2021-07-05T09:48:26.589061Z,2021-07-05T09:48:26,smartnoise-synthetic-evaluation
242642944,2021-07-05T09:48:27.5936133Z,2021-07-05T09:48:27,smartnoise-synthetic-evaluation
242647040,2021-07-05T09:48:28.5988718Z,2021-07-05T09:48:28,smartnoise-synthetic-evaluation
242778112,2021-07-05T09:48:29.6033659Z,2021-07-05T09:48:29,smartnoise-synthetic-evaluation
242782208,2021-07-05T09:48:30.6079637Z,2021-07-05T09:48:30,smartnoise-synthetic-evaluation
242786304,2021-07-05T09:48:31.6132027Z,2021-07-05T09:48:31,smartnoise-synthetic-evaluation
242790400,2021-07-05T09:48:32.6199236Z,2021-07-05T09:48:32,smartnoise-synthetic-evaluation
242794496,2021-07-05T09:48:33.6246694Z,2021-07-05T09:48:33,smartnoise-synthetic-evaluation
242798592,2021-07-05T09:48:34.6287175Z,2021-07-05T09:48:34,smartnoise-synthetic-evaluation
242802688,2021-07-05T09:48:35.596323Z,2021-07-05T09:48:35,smartnoise-synthetic-evaluation
242806784,2021-07-05T09:48:36.6020963Z,2021-07-05T09:48:36,smartnoise-synthetic-evaluation
242810880,2021-07-05T09:48:37.6067099Z,2021-07-05T09:48:37,smartnoise-synthetic-evaluation
