memory,docker_timestamp,process_timestamp,container_name
507650048,2021-07-05T09:27:39.0882083Z,2021-07-05T09:27:39,smartnoise-synthetic-evaluation
521158656,2021-07-05T09:27:40.0929251Z,2021-07-05T09:27:40,smartnoise-synthetic-evaluation
398897152,2021-07-05T09:27:41.098537Z,2021-07-05T09:27:41,smartnoise-synthetic-evaluation
390852608,2021-07-05T09:27:42.1036658Z,2021-07-05T09:27:42,smartnoise-synthetic-evaluation
552898560,2021-07-05T09:27:43.1126709Z,2021-07-05T09:27:43,smartnoise-synthetic-evaluation
475496448,2021-07-05T09:27:44.1173039Z,2021-07-05T09:27:44,smartnoise-synthetic-evaluation
575418368,2021-07-05T09:27:45.1230825Z,2021-07-05T09:27:45,smartnoise-synthetic-evaluation
575463424,2021-07-05T09:27:46.1315164Z,2021-07-05T09:27:46,smartnoise-synthetic-evaluation
444121088,2021-07-05T09:27:47.1365021Z,2021-07-05T09:27:47,smartnoise-synthetic-evaluation
575471616,2021-07-05T09:27:48.1421192Z,2021-07-05T09:27:48,smartnoise-synthetic-evaluation
506830848,2021-07-05T09:27:49.1511763Z,2021-07-05T09:27:49,smartnoise-synthetic-evaluation
598093824,2021-07-05T09:27:50.1551854Z,2021-07-05T09:27:50,smartnoise-synthetic-evaluation
620539904,2021-07-05T09:27:51.1600271Z,2021-07-05T09:27:51,smartnoise-synthetic-evaluation
544047104,2021-07-05T09:27:52.165959Z,2021-07-05T09:27:52,smartnoise-synthetic-evaluation
470409216,2021-07-05T09:27:53.1705782Z,2021-07-05T09:27:53,smartnoise-synthetic-evaluation
513949696,2021-07-05T09:27:54.1754643Z,2021-07-05T09:27:54,smartnoise-synthetic-evaluation
620548096,2021-07-05T09:27:55.1808173Z,2021-07-05T09:27:55,smartnoise-synthetic-evaluation
496562176,2021-07-05T09:27:56.1857941Z,2021-07-05T09:27:56,smartnoise-synthetic-evaluation
489242624,2021-07-05T09:27:57.1915122Z,2021-07-05T09:27:57,smartnoise-synthetic-evaluation
620654592,2021-07-05T09:27:58.1978822Z,2021-07-05T09:27:58,smartnoise-synthetic-evaluation
526213120,2021-07-05T09:27:59.2028507Z,2021-07-05T09:27:59,smartnoise-synthetic-evaluation
643129344,2021-07-05T09:28:00.2089981Z,2021-07-05T09:28:00,smartnoise-synthetic-evaluation
511897600,2021-07-05T09:28:01.2142856Z,2021-07-05T09:28:01,smartnoise-synthetic-evaluation
511823872,2021-07-05T09:28:02.2196247Z,2021-07-05T09:28:02,smartnoise-synthetic-evaluation
643207168,2021-07-05T09:28:03.2259879Z,2021-07-05T09:28:03,smartnoise-synthetic-evaluation
511848448,2021-07-05T09:28:04.2308827Z,2021-07-05T09:28:04,smartnoise-synthetic-evaluation
665776128,2021-07-05T09:28:05.2344706Z,2021-07-05T09:28:05,smartnoise-synthetic-evaluation
511799296,2021-07-05T09:28:06.2138649Z,2021-07-05T09:28:06,smartnoise-synthetic-evaluation
626106368,2021-07-05T09:28:07.2212299Z,2021-07-05T09:28:07,smartnoise-synthetic-evaluation
534425600,2021-07-05T09:28:08.2259828Z,2021-07-05T09:28:08,smartnoise-synthetic-evaluation
512094208,2021-07-05T09:28:09.2321319Z,2021-07-05T09:28:09,smartnoise-synthetic-evaluation
557137920,2021-07-05T09:28:10.2369175Z,2021-07-05T09:28:10,smartnoise-synthetic-evaluation
557125632,2021-07-05T09:28:11.2414687Z,2021-07-05T09:28:11,smartnoise-synthetic-evaluation
688492544,2021-07-05T09:28:12.2459923Z,2021-07-05T09:28:12,smartnoise-synthetic-evaluation
676524032,2021-07-05T09:28:13.2516398Z,2021-07-05T09:28:13,smartnoise-synthetic-evaluation
623595520,2021-07-05T09:28:14.2566918Z,2021-07-05T09:28:14,smartnoise-synthetic-evaluation
591736832,2021-07-05T09:28:15.2616134Z,2021-07-05T09:28:15,smartnoise-synthetic-evaluation
556965888,2021-07-05T09:28:16.2663289Z,2021-07-05T09:28:16,smartnoise-synthetic-evaluation
704618496,2021-07-05T09:28:17.270805Z,2021-07-05T09:28:17,smartnoise-synthetic-evaluation
602116096,2021-07-05T09:28:18.2764282Z,2021-07-05T09:28:18,smartnoise-synthetic-evaluation
624762880,2021-07-05T09:28:19.2837461Z,2021-07-05T09:28:19,smartnoise-synthetic-evaluation
756023296,2021-07-05T09:28:20.2884212Z,2021-07-05T09:28:20,smartnoise-synthetic-evaluation
624730112,2021-07-05T09:28:21.2936459Z,2021-07-05T09:28:21,smartnoise-synthetic-evaluation
756023296,2021-07-05T09:28:22.2993964Z,2021-07-05T09:28:22,smartnoise-synthetic-evaluation
602124288,2021-07-05T09:28:23.3058738Z,2021-07-05T09:28:23,smartnoise-synthetic-evaluation
647389184,2021-07-05T09:28:24.310401Z,2021-07-05T09:28:24,smartnoise-synthetic-evaluation
778604544,2021-07-05T09:28:25.3157721Z,2021-07-05T09:28:25,smartnoise-synthetic-evaluation
659464192,2021-07-05T09:28:26.3227493Z,2021-07-05T09:28:26,smartnoise-synthetic-evaluation
821764096,2021-07-05T09:28:27.3288406Z,2021-07-05T09:28:27,smartnoise-synthetic-evaluation
647282688,2021-07-05T09:28:28.3334204Z,2021-07-05T09:28:28,smartnoise-synthetic-evaluation
624889856,2021-07-05T09:28:29.3373713Z,2021-07-05T09:28:29,smartnoise-synthetic-evaluation
801185792,2021-07-05T09:28:30.3410371Z,2021-07-05T09:28:30,smartnoise-synthetic-evaluation
801185792,2021-07-05T09:28:31.3457452Z,2021-07-05T09:28:31,smartnoise-synthetic-evaluation
669954048,2021-07-05T09:28:32.3518965Z,2021-07-05T09:28:32,smartnoise-synthetic-evaluation
669880320,2021-07-05T09:28:33.3563283Z,2021-07-05T09:28:33,smartnoise-synthetic-evaluation
669892608,2021-07-05T09:28:34.3605573Z,2021-07-05T09:28:34,smartnoise-synthetic-evaluation
780283904,2021-07-05T09:28:35.3652454Z,2021-07-05T09:28:35,smartnoise-synthetic-evaluation
670064640,2021-07-05T09:28:36.3238101Z,2021-07-05T09:28:36,smartnoise-synthetic-evaluation
669945856,2021-07-05T09:28:37.3283913Z,2021-07-05T09:28:37,smartnoise-synthetic-evaluation
801198080,2021-07-05T09:28:38.3339763Z,2021-07-05T09:28:38,smartnoise-synthetic-evaluation
669941760,2021-07-05T09:28:39.3400179Z,2021-07-05T09:28:39,smartnoise-synthetic-evaluation
759353344,2021-07-05T09:28:40.3488279Z,2021-07-05T09:28:40,smartnoise-synthetic-evaluation
801206272,2021-07-05T09:28:41.3571434Z,2021-07-05T09:28:41,smartnoise-synthetic-evaluation
669941760,2021-07-05T09:28:42.361252Z,2021-07-05T09:28:42,smartnoise-synthetic-evaluation
801214464,2021-07-05T09:28:43.3682425Z,2021-07-05T09:28:43,smartnoise-synthetic-evaluation
771944448,2021-07-05T09:28:44.3729212Z,2021-07-05T09:28:44,smartnoise-synthetic-evaluation
669917184,2021-07-05T09:28:45.3812771Z,2021-07-05T09:28:45,smartnoise-synthetic-evaluation
669896704,2021-07-05T09:28:46.3864027Z,2021-07-05T09:28:46,smartnoise-synthetic-evaluation
801304576,2021-07-05T09:28:47.3927435Z,2021-07-05T09:28:47,smartnoise-synthetic-evaluation
669937664,2021-07-05T09:28:48.3973938Z,2021-07-05T09:28:48,smartnoise-synthetic-evaluation
669917184,2021-07-05T09:28:49.4019188Z,2021-07-05T09:28:49,smartnoise-synthetic-evaluation
801218560,2021-07-05T09:28:50.4072826Z,2021-07-05T09:28:50,smartnoise-synthetic-evaluation
670081024,2021-07-05T09:28:51.4124634Z,2021-07-05T09:28:51,smartnoise-synthetic-evaluation
801230848,2021-07-05T09:28:52.4174761Z,2021-07-05T09:28:52,smartnoise-synthetic-evaluation
682061824,2021-07-05T09:28:53.426129Z,2021-07-05T09:28:53,smartnoise-synthetic-evaluation
669966336,2021-07-05T09:28:54.4361885Z,2021-07-05T09:28:54,smartnoise-synthetic-evaluation
669945856,2021-07-05T09:28:55.4422134Z,2021-07-05T09:28:55,smartnoise-synthetic-evaluation
721797120,2021-07-05T09:28:56.4493174Z,2021-07-05T09:28:56,smartnoise-synthetic-evaluation
669974528,2021-07-05T09:28:57.4551934Z,2021-07-05T09:28:57,smartnoise-synthetic-evaluation
669974528,2021-07-05T09:28:58.460153Z,2021-07-05T09:28:58,smartnoise-synthetic-evaluation
721797120,2021-07-05T09:28:59.4659994Z,2021-07-05T09:28:59,smartnoise-synthetic-evaluation
669995008,2021-07-05T09:29:00.4703223Z,2021-07-05T09:29:00,smartnoise-synthetic-evaluation
670105600,2021-07-05T09:29:01.4753317Z,2021-07-05T09:29:01,smartnoise-synthetic-evaluation
801251328,2021-07-05T09:29:02.4804087Z,2021-07-05T09:29:02,smartnoise-synthetic-evaluation
669929472,2021-07-05T09:29:03.4847168Z,2021-07-05T09:29:03,smartnoise-synthetic-evaluation
761499648,2021-07-05T09:29:04.4906662Z,2021-07-05T09:29:04,smartnoise-synthetic-evaluation
726114304,2021-07-05T09:29:05.4952039Z,2021-07-05T09:29:05,smartnoise-synthetic-evaluation
669974528,2021-07-05T09:29:06.472886Z,2021-07-05T09:29:06,smartnoise-synthetic-evaluation
669982720,2021-07-05T09:29:07.4951034Z,2021-07-05T09:29:07,smartnoise-synthetic-evaluation
691961856,2021-07-05T09:29:08.5000632Z,2021-07-05T09:29:08,smartnoise-synthetic-evaluation
670003200,2021-07-05T09:29:09.5045797Z,2021-07-05T09:29:09,smartnoise-synthetic-evaluation
670089216,2021-07-05T09:29:10.5087931Z,2021-07-05T09:29:10,smartnoise-synthetic-evaluation
670089216,2021-07-05T09:29:11.5133793Z,2021-07-05T09:29:11,smartnoise-synthetic-evaluation
782438400,2021-07-05T09:29:12.5194421Z,2021-07-05T09:29:12,smartnoise-synthetic-evaluation
670031872,2021-07-05T09:29:13.5239682Z,2021-07-05T09:29:13,smartnoise-synthetic-evaluation
801263616,2021-07-05T09:29:14.5282588Z,2021-07-05T09:29:14,smartnoise-synthetic-evaluation
801275904,2021-07-05T09:29:15.5348825Z,2021-07-05T09:29:15,smartnoise-synthetic-evaluation
755269632,2021-07-05T09:29:16.5396594Z,2021-07-05T09:29:16,smartnoise-synthetic-evaluation
801296384,2021-07-05T09:29:17.5441538Z,2021-07-05T09:29:17,smartnoise-synthetic-evaluation
709484544,2021-07-05T09:29:18.5504566Z,2021-07-05T09:29:18,smartnoise-synthetic-evaluation
801288192,2021-07-05T09:29:19.5545506Z,2021-07-05T09:29:19,smartnoise-synthetic-evaluation
771506176,2021-07-05T09:29:20.558771Z,2021-07-05T09:29:20,smartnoise-synthetic-evaluation
670015488,2021-07-05T09:29:21.5625371Z,2021-07-05T09:29:21,smartnoise-synthetic-evaluation
669982720,2021-07-05T09:29:22.5662287Z,2021-07-05T09:29:22,smartnoise-synthetic-evaluation
761655296,2021-07-05T09:29:23.5751003Z,2021-07-05T09:29:23,smartnoise-synthetic-evaluation
731443200,2021-07-05T09:29:24.5803566Z,2021-07-05T09:29:24,smartnoise-synthetic-evaluation
669995008,2021-07-05T09:29:25.5862732Z,2021-07-05T09:29:25,smartnoise-synthetic-evaluation
670035968,2021-07-05T09:29:26.5907653Z,2021-07-05T09:29:26,smartnoise-synthetic-evaluation
680112128,2021-07-05T09:29:27.5978846Z,2021-07-05T09:29:27,smartnoise-synthetic-evaluation
670011392,2021-07-05T09:29:28.6032666Z,2021-07-05T09:29:28,smartnoise-synthetic-evaluation
670015488,2021-07-05T09:29:29.6095271Z,2021-07-05T09:29:29,smartnoise-synthetic-evaluation
801312768,2021-07-05T09:29:30.6143651Z,2021-07-05T09:29:30,smartnoise-synthetic-evaluation
801300480,2021-07-05T09:29:31.6188486Z,2021-07-05T09:29:31,smartnoise-synthetic-evaluation
721854464,2021-07-05T09:29:32.6242952Z,2021-07-05T09:29:32,smartnoise-synthetic-evaluation
670031872,2021-07-05T09:29:33.6293477Z,2021-07-05T09:29:33,smartnoise-synthetic-evaluation
670019584,2021-07-05T09:29:34.6340687Z,2021-07-05T09:29:34,smartnoise-synthetic-evaluation
755294208,2021-07-05T09:29:35.6381205Z,2021-07-05T09:29:35,smartnoise-synthetic-evaluation
763584512,2021-07-05T09:29:36.6237432Z,2021-07-05T09:29:36,smartnoise-synthetic-evaluation
769646592,2021-07-05T09:29:37.6297993Z,2021-07-05T09:29:37,smartnoise-synthetic-evaluation
670035968,2021-07-05T09:29:38.6350194Z,2021-07-05T09:29:38,smartnoise-synthetic-evaluation
670048256,2021-07-05T09:29:39.6407252Z,2021-07-05T09:29:39,smartnoise-synthetic-evaluation
732332032,2021-07-05T09:29:40.6453167Z,2021-07-05T09:29:40,smartnoise-synthetic-evaluation
670031872,2021-07-05T09:29:41.6502333Z,2021-07-05T09:29:41,smartnoise-synthetic-evaluation
801320960,2021-07-05T09:29:42.6563331Z,2021-07-05T09:29:42,smartnoise-synthetic-evaluation
801329152,2021-07-05T09:29:43.6657493Z,2021-07-05T09:29:43,smartnoise-synthetic-evaluation
670060544,2021-07-05T09:29:44.6711401Z,2021-07-05T09:29:44,smartnoise-synthetic-evaluation
670056448,2021-07-05T09:29:45.6822821Z,2021-07-05T09:29:45,smartnoise-synthetic-evaluation
801353728,2021-07-05T09:29:46.6896832Z,2021-07-05T09:29:46,smartnoise-synthetic-evaluation
670019584,2021-07-05T09:29:47.6946135Z,2021-07-05T09:29:47,smartnoise-synthetic-evaluation
708685824,2021-07-05T09:29:48.6989117Z,2021-07-05T09:29:48,smartnoise-synthetic-evaluation
795881472,2021-07-05T09:29:49.704504Z,2021-07-05T09:29:49,smartnoise-synthetic-evaluation
670056448,2021-07-05T09:29:50.7097865Z,2021-07-05T09:29:50,smartnoise-synthetic-evaluation
798973952,2021-07-05T09:29:51.7144149Z,2021-07-05T09:29:51,smartnoise-synthetic-evaluation
670064640,2021-07-05T09:29:52.7233038Z,2021-07-05T09:29:52,smartnoise-synthetic-evaluation
670076928,2021-07-05T09:29:53.7353546Z,2021-07-05T09:29:53,smartnoise-synthetic-evaluation
670134272,2021-07-05T09:29:54.741971Z,2021-07-05T09:29:54,smartnoise-synthetic-evaluation
801443840,2021-07-05T09:29:55.7545743Z,2021-07-05T09:29:55,smartnoise-synthetic-evaluation
670105600,2021-07-05T09:29:56.7628704Z,2021-07-05T09:29:56,smartnoise-synthetic-evaluation
801357824,2021-07-05T09:29:57.7725818Z,2021-07-05T09:29:57,smartnoise-synthetic-evaluation
801357824,2021-07-05T09:29:58.7810147Z,2021-07-05T09:29:58,smartnoise-synthetic-evaluation
801402880,2021-07-05T09:29:59.7861435Z,2021-07-05T09:29:59,smartnoise-synthetic-evaluation
800182272,2021-07-05T09:30:00.7911101Z,2021-07-05T09:30:00,smartnoise-synthetic-evaluation
798797824,2021-07-05T09:30:01.7949498Z,2021-07-05T09:30:01,smartnoise-synthetic-evaluation
670138368,2021-07-05T09:30:02.8014691Z,2021-07-05T09:30:02,smartnoise-synthetic-evaluation
801370112,2021-07-05T09:30:03.8078798Z,2021-07-05T09:30:03,smartnoise-synthetic-evaluation
761630720,2021-07-05T09:30:04.8126536Z,2021-07-05T09:30:04,smartnoise-synthetic-evaluation
801370112,2021-07-05T09:30:05.8178741Z,2021-07-05T09:30:05,smartnoise-synthetic-evaluation
801370112,2021-07-05T09:30:06.7864622Z,2021-07-05T09:30:06,smartnoise-synthetic-evaluation
670105600,2021-07-05T09:30:07.7919734Z,2021-07-05T09:30:07,smartnoise-synthetic-evaluation
709398528,2021-07-05T09:30:08.7967075Z,2021-07-05T09:30:08,smartnoise-synthetic-evaluation
670056448,2021-07-05T09:30:09.8030304Z,2021-07-05T09:30:09,smartnoise-synthetic-evaluation
670072832,2021-07-05T09:30:10.8084119Z,2021-07-05T09:30:10,smartnoise-synthetic-evaluation
721928192,2021-07-05T09:30:11.8125875Z,2021-07-05T09:30:11,smartnoise-synthetic-evaluation
801390592,2021-07-05T09:30:12.8204801Z,2021-07-05T09:30:12,smartnoise-synthetic-evaluation
801394688,2021-07-05T09:30:13.8243894Z,2021-07-05T09:30:13,smartnoise-synthetic-evaluation
670089216,2021-07-05T09:30:14.8284179Z,2021-07-05T09:30:14,smartnoise-synthetic-evaluation
670224384,2021-07-05T09:30:15.833045Z,2021-07-05T09:30:15,smartnoise-synthetic-evaluation
801386496,2021-07-05T09:30:16.837178Z,2021-07-05T09:30:16,smartnoise-synthetic-evaluation
670142464,2021-07-05T09:30:17.8429863Z,2021-07-05T09:30:17,smartnoise-synthetic-evaluation
801398784,2021-07-05T09:30:18.8480531Z,2021-07-05T09:30:18,smartnoise-synthetic-evaluation
801398784,2021-07-05T09:30:19.8524937Z,2021-07-05T09:30:19,smartnoise-synthetic-evaluation
801415168,2021-07-05T09:30:20.8571658Z,2021-07-05T09:30:20,smartnoise-synthetic-evaluation
701194240,2021-07-05T09:30:21.8620107Z,2021-07-05T09:30:21,smartnoise-synthetic-evaluation
670117888,2021-07-05T09:30:22.8664382Z,2021-07-05T09:30:22,smartnoise-synthetic-evaluation
670076928,2021-07-05T09:30:23.8710262Z,2021-07-05T09:30:23,smartnoise-synthetic-evaluation
670146560,2021-07-05T09:30:24.8762849Z,2021-07-05T09:30:24,smartnoise-synthetic-evaluation
670162944,2021-07-05T09:30:25.8813204Z,2021-07-05T09:30:25,smartnoise-synthetic-evaluation
646733824,2021-07-05T09:30:26.8869471Z,2021-07-05T09:30:26,smartnoise-synthetic-evaluation
