memory,docker_timestamp,process_timestamp,container_name
275873792,2021-07-05T04:51:14.1725765Z,2021-07-05T04:51:14,smartnoise-synthetic-evaluation
275922944,2021-07-05T04:51:15.1769672Z,2021-07-05T04:51:15,smartnoise-synthetic-evaluation
310788096,2021-07-05T04:51:16.1870331Z,2021-07-05T04:51:16,smartnoise-synthetic-evaluation
281534464,2021-07-05T04:51:17.1920729Z,2021-07-05T04:51:17,smartnoise-synthetic-evaluation
279777280,2021-07-05T04:51:18.1980346Z,2021-07-05T04:51:18,smartnoise-synthetic-evaluation
279785472,2021-07-05T04:51:19.2031412Z,2021-07-05T04:51:19,smartnoise-synthetic-evaluation
420552704,2021-07-05T04:51:20.2093068Z,2021-07-05T04:51:20,smartnoise-synthetic-evaluation
309297152,2021-07-05T04:51:21.2138512Z,2021-07-05T04:51:21,smartnoise-synthetic-evaluation
457506816,2021-07-05T04:51:22.2202346Z,2021-07-05T04:51:22,smartnoise-synthetic-evaluation
331337728,2021-07-05T04:51:23.226041Z,2021-07-05T04:51:23,smartnoise-synthetic-evaluation
439037952,2021-07-05T04:51:24.1959869Z,2021-07-05T04:51:24,smartnoise-synthetic-evaluation
338391040,2021-07-05T04:51:25.2005553Z,2021-07-05T04:51:25,smartnoise-synthetic-evaluation
448610304,2021-07-05T04:51:26.2127597Z,2021-07-05T04:51:26,smartnoise-synthetic-evaluation
298536960,2021-07-05T04:51:27.2178007Z,2021-07-05T04:51:27,smartnoise-synthetic-evaluation
340553728,2021-07-05T04:51:28.2232471Z,2021-07-05T04:51:28,smartnoise-synthetic-evaluation
401588224,2021-07-05T04:51:29.2282975Z,2021-07-05T04:51:29,smartnoise-synthetic-evaluation
387100672,2021-07-05T04:51:30.2330575Z,2021-07-05T04:51:30,smartnoise-synthetic-evaluation
307048448,2021-07-05T04:51:31.2383029Z,2021-07-05T04:51:31,smartnoise-synthetic-evaluation
459067392,2021-07-05T04:51:32.2450715Z,2021-07-05T04:51:32,smartnoise-synthetic-evaluation
459067392,2021-07-05T04:51:33.2506742Z,2021-07-05T04:51:33,smartnoise-synthetic-evaluation
337784832,2021-07-05T04:51:34.2555674Z,2021-07-05T04:51:34,smartnoise-synthetic-evaluation
448929792,2021-07-05T04:51:35.2610266Z,2021-07-05T04:51:35,smartnoise-synthetic-evaluation
451964928,2021-07-05T04:51:36.2665979Z,2021-07-05T04:51:36,smartnoise-synthetic-evaluation
368558080,2021-07-05T04:51:37.2726604Z,2021-07-05T04:51:37,smartnoise-synthetic-evaluation
453472256,2021-07-05T04:51:38.2805924Z,2021-07-05T04:51:38,smartnoise-synthetic-evaluation
420040704,2021-07-05T04:51:39.2853104Z,2021-07-05T04:51:39,smartnoise-synthetic-evaluation
361930752,2021-07-05T04:51:40.290977Z,2021-07-05T04:51:40,smartnoise-synthetic-evaluation
361914368,2021-07-05T04:51:41.2957288Z,2021-07-05T04:51:41,smartnoise-synthetic-evaluation
413757440,2021-07-05T04:51:42.3108632Z,2021-07-05T04:51:42,smartnoise-synthetic-evaluation
383979520,2021-07-05T04:51:43.3240656Z,2021-07-05T04:51:43,smartnoise-synthetic-evaluation
361897984,2021-07-05T04:51:44.3301969Z,2021-07-05T04:51:44,smartnoise-synthetic-evaluation
396099584,2021-07-05T04:51:45.3360838Z,2021-07-05T04:51:45,smartnoise-synthetic-evaluation
341151744,2021-07-05T04:51:46.3619394Z,2021-07-05T04:51:46,smartnoise-synthetic-evaluation
493215744,2021-07-05T04:51:47.3687778Z,2021-07-05T04:51:47,smartnoise-synthetic-evaluation
537341952,2021-07-05T04:51:48.3737602Z,2021-07-05T04:51:48,smartnoise-synthetic-evaluation
383946752,2021-07-05T04:51:49.3780446Z,2021-07-05T04:51:49,smartnoise-synthetic-evaluation
537341952,2021-07-05T04:51:50.3828005Z,2021-07-05T04:51:50,smartnoise-synthetic-evaluation
406020096,2021-07-05T04:51:51.3965398Z,2021-07-05T04:51:51,smartnoise-synthetic-evaluation
482738176,2021-07-05T04:51:52.4013864Z,2021-07-05T04:51:52,smartnoise-synthetic-evaluation
428142592,2021-07-05T04:51:53.4082458Z,2021-07-05T04:51:53,smartnoise-synthetic-evaluation
428179456,2021-07-05T04:51:54.379738Z,2021-07-05T04:51:54,smartnoise-synthetic-evaluation
428126208,2021-07-05T04:51:55.3846903Z,2021-07-05T04:51:55,smartnoise-synthetic-evaluation
559415296,2021-07-05T04:51:56.3893629Z,2021-07-05T04:51:56,smartnoise-synthetic-evaluation
581603328,2021-07-05T04:51:57.3937994Z,2021-07-05T04:51:57,smartnoise-synthetic-evaluation
502030336,2021-07-05T04:51:58.4070658Z,2021-07-05T04:51:58,smartnoise-synthetic-evaluation
472223744,2021-07-05T04:51:59.4529889Z,2021-07-05T04:51:59,smartnoise-synthetic-evaluation
581480448,2021-07-05T04:52:00.4576934Z,2021-07-05T04:52:00,smartnoise-synthetic-evaluation
532963328,2021-07-05T04:52:01.4626289Z,2021-07-05T04:52:01,smartnoise-synthetic-evaluation
582279168,2021-07-05T04:52:02.4693979Z,2021-07-05T04:52:02,smartnoise-synthetic-evaluation
605339648,2021-07-05T04:52:03.4752102Z,2021-07-05T04:52:03,smartnoise-synthetic-evaluation
605339648,2021-07-05T04:52:04.479322Z,2021-07-05T04:52:04,smartnoise-synthetic-evaluation
559521792,2021-07-05T04:52:05.4833851Z,2021-07-05T04:52:05,smartnoise-synthetic-evaluation
605339648,2021-07-05T04:52:06.4878143Z,2021-07-05T04:52:06,smartnoise-synthetic-evaluation
496177152,2021-07-05T04:52:07.507355Z,2021-07-05T04:52:07,smartnoise-synthetic-evaluation
496095232,2021-07-05T04:52:08.5154231Z,2021-07-05T04:52:08,smartnoise-synthetic-evaluation
496119808,2021-07-05T04:52:09.5238403Z,2021-07-05T04:52:09,smartnoise-synthetic-evaluation
496119808,2021-07-05T04:52:10.5281883Z,2021-07-05T04:52:10,smartnoise-synthetic-evaluation
627408896,2021-07-05T04:52:11.5324521Z,2021-07-05T04:52:11,smartnoise-synthetic-evaluation
496082944,2021-07-05T04:52:12.5378016Z,2021-07-05T04:52:12,smartnoise-synthetic-evaluation
518266880,2021-07-05T04:52:13.5515551Z,2021-07-05T04:52:13,smartnoise-synthetic-evaluation
649474048,2021-07-05T04:52:14.5583018Z,2021-07-05T04:52:14,smartnoise-synthetic-evaluation
496287744,2021-07-05T04:52:15.5643683Z,2021-07-05T04:52:15,smartnoise-synthetic-evaluation
474284032,2021-07-05T04:52:16.5688298Z,2021-07-05T04:52:16,smartnoise-synthetic-evaluation
