memory,docker_timestamp,process_timestamp,container_name
261955584,2021-07-05T16:08:18.2470071Z,2021-07-05T16:08:18,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:08:19.2520665Z,2021-07-05T16:08:19,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:08:20.2568967Z,2021-07-05T16:08:20,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:08:21.2616353Z,2021-07-05T16:08:21,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:08:22.2657842Z,2021-07-05T16:08:22,smartnoise-synthetic-evaluation
261992448,2021-07-05T16:08:23.2703816Z,2021-07-05T16:08:23,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:24.2756514Z,2021-07-05T16:08:24,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:25.2830275Z,2021-07-05T16:08:25,smartnoise-synthetic-evaluation
261955584,2021-07-05T16:08:26.2905308Z,2021-07-05T16:08:26,smartnoise-synthetic-evaluation
249176064,2021-07-05T16:08:27.297703Z,2021-07-05T16:08:27,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:28.3034433Z,2021-07-05T16:08:28,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:29.3082154Z,2021-07-05T16:08:29,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:08:30.3116307Z,2021-07-05T16:08:30,smartnoise-synthetic-evaluation
261967872,2021-07-05T16:08:31.3168094Z,2021-07-05T16:08:31,smartnoise-synthetic-evaluation
255737856,2021-07-05T16:08:32.3218601Z,2021-07-05T16:08:32,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:33.3269886Z,2021-07-05T16:08:33,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:34.3320529Z,2021-07-05T16:08:34,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:35.3364441Z,2021-07-05T16:08:35,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:36.3418298Z,2021-07-05T16:08:36,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:37.3482023Z,2021-07-05T16:08:37,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:38.3531029Z,2021-07-05T16:08:38,smartnoise-synthetic-evaluation
262021120,2021-07-05T16:08:39.3611502Z,2021-07-05T16:08:39,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:08:40.3654284Z,2021-07-05T16:08:40,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:08:41.3360304Z,2021-07-05T16:08:41,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:08:42.3419608Z,2021-07-05T16:08:42,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:08:43.3463064Z,2021-07-05T16:08:43,smartnoise-synthetic-evaluation
261988352,2021-07-05T16:08:44.3508483Z,2021-07-05T16:08:44,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:45.3554564Z,2021-07-05T16:08:45,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:46.3603972Z,2021-07-05T16:08:46,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:47.3654183Z,2021-07-05T16:08:47,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:48.3711059Z,2021-07-05T16:08:48,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:49.3767146Z,2021-07-05T16:08:49,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:50.382279Z,2021-07-05T16:08:50,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:51.3877414Z,2021-07-05T16:08:51,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:52.3927732Z,2021-07-05T16:08:52,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:53.3969676Z,2021-07-05T16:08:53,smartnoise-synthetic-evaluation
262119424,2021-07-05T16:08:54.4018659Z,2021-07-05T16:08:54,smartnoise-synthetic-evaluation
262029312,2021-07-05T16:08:55.4074577Z,2021-07-05T16:08:55,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:08:56.4130735Z,2021-07-05T16:08:56,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:08:57.4182112Z,2021-07-05T16:08:57,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:08:58.4231196Z,2021-07-05T16:08:58,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:08:59.4290554Z,2021-07-05T16:08:59,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:00.4335792Z,2021-07-05T16:09:00,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:01.4382723Z,2021-07-05T16:09:01,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:02.4438248Z,2021-07-05T16:09:02,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:03.4484701Z,2021-07-05T16:09:03,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:04.454266Z,2021-07-05T16:09:04,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:05.477846Z,2021-07-05T16:09:05,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:06.484816Z,2021-07-05T16:09:06,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:07.4890303Z,2021-07-05T16:09:07,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:08.497048Z,2021-07-05T16:09:08,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:09.5013891Z,2021-07-05T16:09:09,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:10.471244Z,2021-07-05T16:09:10,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:11.4764668Z,2021-07-05T16:09:11,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:12.4820819Z,2021-07-05T16:09:12,smartnoise-synthetic-evaluation
262160384,2021-07-05T16:09:13.4862467Z,2021-07-05T16:09:13,smartnoise-synthetic-evaluation
262098944,2021-07-05T16:09:14.4916247Z,2021-07-05T16:09:14,smartnoise-synthetic-evaluation
262230016,2021-07-05T16:09:15.4961978Z,2021-07-05T16:09:15,smartnoise-synthetic-evaluation
