memory,docker_timestamp,process_timestamp,container_name
262033408,2021-07-04T21:21:52.2843962Z,2021-07-04T21:21:52,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:21:53.2892191Z,2021-07-04T21:21:53,smartnoise-synthetic-evaluation
251949056,2021-07-04T21:21:54.2950189Z,2021-07-04T21:21:54,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:21:55.300227Z,2021-07-04T21:21:55,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:21:56.3048983Z,2021-07-04T21:21:56,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:21:57.3100715Z,2021-07-04T21:21:57,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:21:58.3156366Z,2021-07-04T21:21:58,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:21:59.3223344Z,2021-07-04T21:21:59,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:00.3269906Z,2021-07-04T21:22:00,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:01.3337476Z,2021-07-04T21:22:01,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:02.3382885Z,2021-07-04T21:22:02,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:22:03.3430343Z,2021-07-04T21:22:03,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:22:04.3488627Z,2021-07-04T21:22:04,smartnoise-synthetic-evaluation
261980160,2021-07-04T21:22:05.3530894Z,2021-07-04T21:22:05,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:06.3592916Z,2021-07-04T21:22:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:07.3656994Z,2021-07-04T21:22:07,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:08.3713969Z,2021-07-04T21:22:08,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:09.3759424Z,2021-07-04T21:22:09,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:10.380231Z,2021-07-04T21:22:10,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:22:11.3861087Z,2021-07-04T21:22:11,smartnoise-synthetic-evaluation
255016960,2021-07-04T21:22:12.3908068Z,2021-07-04T21:22:12,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:13.3951824Z,2021-07-04T21:22:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:14.4010237Z,2021-07-04T21:22:14,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:15.4048714Z,2021-07-04T21:22:15,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:16.411029Z,2021-07-04T21:22:16,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:17.4162661Z,2021-07-04T21:22:17,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:18.4272778Z,2021-07-04T21:22:18,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:19.4426872Z,2021-07-04T21:22:19,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:22:20.4482915Z,2021-07-04T21:22:20,smartnoise-synthetic-evaluation
251973632,2021-07-04T21:22:21.4536532Z,2021-07-04T21:22:21,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:22.4237923Z,2021-07-04T21:22:22,smartnoise-synthetic-evaluation
261140480,2021-07-04T21:22:23.4286806Z,2021-07-04T21:22:23,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:22:24.4335618Z,2021-07-04T21:22:24,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:22:25.4388383Z,2021-07-04T21:22:25,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:22:26.4435514Z,2021-07-04T21:22:26,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:27.4485921Z,2021-07-04T21:22:27,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:28.4536348Z,2021-07-04T21:22:28,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:29.4578829Z,2021-07-04T21:22:29,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:22:30.4624573Z,2021-07-04T21:22:30,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:31.4669257Z,2021-07-04T21:22:31,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:22:32.4735086Z,2021-07-04T21:22:32,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:33.4797121Z,2021-07-04T21:22:33,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:34.4863716Z,2021-07-04T21:22:34,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:35.4909628Z,2021-07-04T21:22:35,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:36.495636Z,2021-07-04T21:22:36,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:37.4997057Z,2021-07-04T21:22:37,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:38.5058406Z,2021-07-04T21:22:38,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:22:39.5106198Z,2021-07-04T21:22:39,smartnoise-synthetic-evaluation
253968384,2021-07-04T21:22:40.5152131Z,2021-07-04T21:22:40,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:41.5191829Z,2021-07-04T21:22:41,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:42.5253592Z,2021-07-04T21:22:42,smartnoise-synthetic-evaluation
251867136,2021-07-04T21:22:43.5299588Z,2021-07-04T21:22:43,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:22:44.5343378Z,2021-07-04T21:22:44,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:45.5389911Z,2021-07-04T21:22:45,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:46.5441539Z,2021-07-04T21:22:46,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:47.5499007Z,2021-07-04T21:22:47,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:48.557946Z,2021-07-04T21:22:48,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:49.5639397Z,2021-07-04T21:22:49,smartnoise-synthetic-evaluation
261976064,2021-07-04T21:22:50.5681826Z,2021-07-04T21:22:50,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:51.5735942Z,2021-07-04T21:22:51,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:52.5447954Z,2021-07-04T21:22:52,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:22:53.5522683Z,2021-07-04T21:22:53,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:22:54.558574Z,2021-07-04T21:22:54,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:22:55.5635708Z,2021-07-04T21:22:55,smartnoise-synthetic-evaluation
262041600,2021-07-04T21:22:56.5691563Z,2021-07-04T21:22:56,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:22:57.5745177Z,2021-07-04T21:22:57,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:22:58.5783087Z,2021-07-04T21:22:58,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:22:59.5822031Z,2021-07-04T21:22:59,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:23:00.5861627Z,2021-07-04T21:23:00,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:23:01.5924889Z,2021-07-04T21:23:01,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:23:02.5967978Z,2021-07-04T21:23:02,smartnoise-synthetic-evaluation
261988352,2021-07-04T21:23:03.6020023Z,2021-07-04T21:23:03,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:04.6068742Z,2021-07-04T21:23:04,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:05.611318Z,2021-07-04T21:23:05,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:06.6151954Z,2021-07-04T21:23:06,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:07.6195866Z,2021-07-04T21:23:07,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:08.6243338Z,2021-07-04T21:23:08,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:09.6287796Z,2021-07-04T21:23:09,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:10.6329075Z,2021-07-04T21:23:10,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:11.6428026Z,2021-07-04T21:23:11,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:12.6476454Z,2021-07-04T21:23:12,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:13.6520782Z,2021-07-04T21:23:13,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:14.6564636Z,2021-07-04T21:23:14,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:15.6618109Z,2021-07-04T21:23:15,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:16.6661424Z,2021-07-04T21:23:16,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:17.673969Z,2021-07-04T21:23:17,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:18.6783156Z,2021-07-04T21:23:18,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:19.6825566Z,2021-07-04T21:23:19,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:23:20.6869701Z,2021-07-04T21:23:20,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:23:21.6916808Z,2021-07-04T21:23:21,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:22.662352Z,2021-07-04T21:23:22,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:23.6672165Z,2021-07-04T21:23:23,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:24.672146Z,2021-07-04T21:23:24,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:25.6766646Z,2021-07-04T21:23:25,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:26.6807029Z,2021-07-04T21:23:26,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:27.6875071Z,2021-07-04T21:23:27,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:28.6933585Z,2021-07-04T21:23:28,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:29.6971718Z,2021-07-04T21:23:29,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:30.7012099Z,2021-07-04T21:23:30,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:31.706566Z,2021-07-04T21:23:31,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:32.7111073Z,2021-07-04T21:23:32,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:33.7153169Z,2021-07-04T21:23:33,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:34.7196527Z,2021-07-04T21:23:34,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:35.7244223Z,2021-07-04T21:23:35,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:36.7293681Z,2021-07-04T21:23:36,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:37.7339457Z,2021-07-04T21:23:37,smartnoise-synthetic-evaluation
262189056,2021-07-04T21:23:38.7387028Z,2021-07-04T21:23:38,smartnoise-synthetic-evaluation
262889472,2021-07-04T21:23:39.7458928Z,2021-07-04T21:23:39,smartnoise-synthetic-evaluation
