memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-04T23:32:37.2819909Z,2021-07-04T23:32:37,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:38.2860945Z,2021-07-04T23:32:38,smartnoise-synthetic-evaluation
258109440,2021-07-04T23:32:39.2912505Z,2021-07-04T23:32:39,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:32:40.2963551Z,2021-07-04T23:32:40,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:41.30284Z,2021-07-04T23:32:41,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:32:42.3076756Z,2021-07-04T23:32:42,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:43.3141197Z,2021-07-04T23:32:43,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:44.2840531Z,2021-07-04T23:32:44,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:45.2885937Z,2021-07-04T23:32:45,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:46.2934774Z,2021-07-04T23:32:46,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:32:47.2987771Z,2021-07-04T23:32:47,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:48.3040093Z,2021-07-04T23:32:48,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:49.3093346Z,2021-07-04T23:32:49,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:50.3133155Z,2021-07-04T23:32:50,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:32:51.3178721Z,2021-07-04T23:32:51,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:32:52.3276175Z,2021-07-04T23:32:52,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:53.3329232Z,2021-07-04T23:32:53,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:54.3389646Z,2021-07-04T23:32:54,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:55.3450041Z,2021-07-04T23:32:55,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:32:56.3504664Z,2021-07-04T23:32:56,smartnoise-synthetic-evaluation
253988864,2021-07-04T23:32:57.355938Z,2021-07-04T23:32:57,smartnoise-synthetic-evaluation
262062080,2021-07-04T23:32:58.3618391Z,2021-07-04T23:32:58,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:32:59.366788Z,2021-07-04T23:32:59,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:33:00.3727467Z,2021-07-04T23:33:00,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:33:01.3774788Z,2021-07-04T23:33:01,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:33:02.3821902Z,2021-07-04T23:33:02,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:33:03.3867889Z,2021-07-04T23:33:03,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:33:04.3930404Z,2021-07-04T23:33:04,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:33:05.3978285Z,2021-07-04T23:33:05,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:33:06.4035592Z,2021-07-04T23:33:06,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:33:07.4196171Z,2021-07-04T23:33:07,smartnoise-synthetic-evaluation
249184256,2021-07-04T23:33:08.4246974Z,2021-07-04T23:33:08,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:09.4315261Z,2021-07-04T23:33:09,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:33:10.4364266Z,2021-07-04T23:33:10,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:33:11.4416969Z,2021-07-04T23:33:11,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:33:12.4463954Z,2021-07-04T23:33:12,smartnoise-synthetic-evaluation
249274368,2021-07-04T23:33:13.4508448Z,2021-07-04T23:33:13,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:14.4219506Z,2021-07-04T23:33:14,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:15.4268384Z,2021-07-04T23:33:15,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:16.4316807Z,2021-07-04T23:33:16,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:17.4353905Z,2021-07-04T23:33:17,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:18.4495693Z,2021-07-04T23:33:18,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:19.459496Z,2021-07-04T23:33:19,smartnoise-synthetic-evaluation
262094848,2021-07-04T23:33:20.4637938Z,2021-07-04T23:33:20,smartnoise-synthetic-evaluation
262012928,2021-07-04T23:33:21.4694412Z,2021-07-04T23:33:21,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:33:22.4743263Z,2021-07-04T23:33:22,smartnoise-synthetic-evaluation
261988352,2021-07-04T23:33:23.4786367Z,2021-07-04T23:33:23,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:33:24.4855641Z,2021-07-04T23:33:24,smartnoise-synthetic-evaluation
249221120,2021-07-04T23:33:25.4906276Z,2021-07-04T23:33:25,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:33:26.4964423Z,2021-07-04T23:33:26,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:27.5015456Z,2021-07-04T23:33:27,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:28.5061237Z,2021-07-04T23:33:28,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:29.5136375Z,2021-07-04T23:33:29,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:30.5193499Z,2021-07-04T23:33:30,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:31.5251236Z,2021-07-04T23:33:31,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:33:32.5301738Z,2021-07-04T23:33:32,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:33.5343976Z,2021-07-04T23:33:33,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:34.5395618Z,2021-07-04T23:33:34,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:35.5451685Z,2021-07-04T23:33:35,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:36.5503827Z,2021-07-04T23:33:36,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:37.5547216Z,2021-07-04T23:33:37,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:38.559642Z,2021-07-04T23:33:38,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:33:39.563589Z,2021-07-04T23:33:39,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:33:40.569509Z,2021-07-04T23:33:40,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:33:41.573915Z,2021-07-04T23:33:41,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:33:42.5777419Z,2021-07-04T23:33:42,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:33:43.5825605Z,2021-07-04T23:33:43,smartnoise-synthetic-evaluation
262029312,2021-07-04T23:33:44.5536175Z,2021-07-04T23:33:44,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:45.5586551Z,2021-07-04T23:33:45,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:46.564156Z,2021-07-04T23:33:46,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:47.5695616Z,2021-07-04T23:33:47,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:48.5744071Z,2021-07-04T23:33:48,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:49.5844319Z,2021-07-04T23:33:49,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:50.5901313Z,2021-07-04T23:33:50,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:51.5949393Z,2021-07-04T23:33:51,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:52.6017819Z,2021-07-04T23:33:52,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:53.6072725Z,2021-07-04T23:33:53,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:54.6114106Z,2021-07-04T23:33:54,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:55.6157819Z,2021-07-04T23:33:55,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:56.6268958Z,2021-07-04T23:33:56,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:57.6325816Z,2021-07-04T23:33:57,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:58.637595Z,2021-07-04T23:33:58,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:33:59.6433131Z,2021-07-04T23:33:59,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:00.6496513Z,2021-07-04T23:34:00,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:01.6547069Z,2021-07-04T23:34:01,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:02.6597918Z,2021-07-04T23:34:02,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:03.6641943Z,2021-07-04T23:34:03,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:04.6686043Z,2021-07-04T23:34:04,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:05.672838Z,2021-07-04T23:34:05,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:06.678747Z,2021-07-04T23:34:06,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:07.6835836Z,2021-07-04T23:34:07,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:08.6886331Z,2021-07-04T23:34:08,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:09.6940085Z,2021-07-04T23:34:09,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:10.6988163Z,2021-07-04T23:34:10,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:11.7038803Z,2021-07-04T23:34:11,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:12.7193081Z,2021-07-04T23:34:12,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:13.7260232Z,2021-07-04T23:34:13,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:14.6958568Z,2021-07-04T23:34:14,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:15.7003253Z,2021-07-04T23:34:15,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:16.7060543Z,2021-07-04T23:34:16,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:17.7109012Z,2021-07-04T23:34:17,smartnoise-synthetic-evaluation
262160384,2021-07-04T23:34:18.7151314Z,2021-07-04T23:34:18,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:34:19.7190385Z,2021-07-04T23:34:19,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:34:20.7301298Z,2021-07-04T23:34:20,smartnoise-synthetic-evaluation
262291456,2021-07-04T23:34:21.7350551Z,2021-07-04T23:34:21,smartnoise-synthetic-evaluation
262176768,2021-07-04T23:34:22.7392726Z,2021-07-04T23:34:22,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:23.7434705Z,2021-07-04T23:34:23,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:24.748905Z,2021-07-04T23:34:24,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:25.7536408Z,2021-07-04T23:34:25,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:26.7576105Z,2021-07-04T23:34:26,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:27.7615463Z,2021-07-04T23:34:27,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:28.7653785Z,2021-07-04T23:34:28,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:29.7702333Z,2021-07-04T23:34:29,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:30.7754028Z,2021-07-04T23:34:30,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:31.7805641Z,2021-07-04T23:34:31,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:32.7853372Z,2021-07-04T23:34:32,smartnoise-synthetic-evaluation
262307840,2021-07-04T23:34:33.7915363Z,2021-07-04T23:34:33,smartnoise-synthetic-evaluation
