memory,docker_timestamp,process_timestamp,container_name
261976064,2021-07-04T23:19:22.625397Z,2021-07-04T23:19:22,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:19:23.6438031Z,2021-07-04T23:19:23,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:24.6489922Z,2021-07-04T23:19:24,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:25.6540431Z,2021-07-04T23:19:25,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:26.6590334Z,2021-07-04T23:19:26,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:19:27.663624Z,2021-07-04T23:19:27,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:19:28.6683359Z,2021-07-04T23:19:28,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:29.6764975Z,2021-07-04T23:19:29,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:30.6820199Z,2021-07-04T23:19:30,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:31.6864161Z,2021-07-04T23:19:31,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:32.6926892Z,2021-07-04T23:19:32,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:33.6982321Z,2021-07-04T23:19:33,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:34.7030903Z,2021-07-04T23:19:34,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:35.7077999Z,2021-07-04T23:19:35,smartnoise-synthetic-evaluation
255766528,2021-07-04T23:19:36.7129719Z,2021-07-04T23:19:36,smartnoise-synthetic-evaluation
261627904,2021-07-04T23:19:37.7188071Z,2021-07-04T23:19:37,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:19:38.7235696Z,2021-07-04T23:19:38,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:39.7323708Z,2021-07-04T23:19:39,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:40.7465188Z,2021-07-04T23:19:40,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:41.7595837Z,2021-07-04T23:19:41,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:42.7640366Z,2021-07-04T23:19:42,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:19:43.7694862Z,2021-07-04T23:19:43,smartnoise-synthetic-evaluation
255586304,2021-07-04T23:19:44.7766314Z,2021-07-04T23:19:44,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:19:46.7273196Z,2021-07-04T23:19:46,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:19:47.7315576Z,2021-07-04T23:19:47,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:48.7415456Z,2021-07-04T23:19:48,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:49.7464519Z,2021-07-04T23:19:49,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:50.7500733Z,2021-07-04T23:19:50,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:51.7550333Z,2021-07-04T23:19:51,smartnoise-synthetic-evaluation
255619072,2021-07-04T23:19:52.7622429Z,2021-07-04T23:19:52,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:19:53.767395Z,2021-07-04T23:19:53,smartnoise-synthetic-evaluation
255340544,2021-07-04T23:19:54.7718491Z,2021-07-04T23:19:54,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:19:55.7768747Z,2021-07-04T23:19:55,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:19:56.7816156Z,2021-07-04T23:19:56,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:19:57.7880129Z,2021-07-04T23:19:57,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:58.7928083Z,2021-07-04T23:19:58,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:19:59.7985483Z,2021-07-04T23:19:59,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:20:00.8073265Z,2021-07-04T23:20:00,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:20:01.8126539Z,2021-07-04T23:20:01,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:20:02.8176562Z,2021-07-04T23:20:02,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:20:03.823313Z,2021-07-04T23:20:03,smartnoise-synthetic-evaluation
255750144,2021-07-04T23:20:04.8296862Z,2021-07-04T23:20:04,smartnoise-synthetic-evaluation
249655296,2021-07-04T23:20:05.8341173Z,2021-07-04T23:20:05,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:06.8381621Z,2021-07-04T23:20:06,smartnoise-synthetic-evaluation
262025216,2021-07-04T23:20:07.8421567Z,2021-07-04T23:20:07,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:20:08.8468682Z,2021-07-04T23:20:08,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:20:09.8515695Z,2021-07-04T23:20:09,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:20:10.8560446Z,2021-07-04T23:20:10,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:20:11.8636801Z,2021-07-04T23:20:11,smartnoise-synthetic-evaluation
262057984,2021-07-04T23:20:12.8701043Z,2021-07-04T23:20:12,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:20:13.8749085Z,2021-07-04T23:20:13,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:14.8795591Z,2021-07-04T23:20:14,smartnoise-synthetic-evaluation
249278464,2021-07-04T23:20:15.8491883Z,2021-07-04T23:20:15,smartnoise-synthetic-evaluation
253571072,2021-07-04T23:20:16.8551078Z,2021-07-04T23:20:16,smartnoise-synthetic-evaluation
261009408,2021-07-04T23:20:17.8602776Z,2021-07-04T23:20:17,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:18.8656201Z,2021-07-04T23:20:18,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:19.8709064Z,2021-07-04T23:20:19,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:20.8757897Z,2021-07-04T23:20:20,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:21.879995Z,2021-07-04T23:20:21,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:22.8847811Z,2021-07-04T23:20:22,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:23.8891478Z,2021-07-04T23:20:23,smartnoise-synthetic-evaluation
262041600,2021-07-04T23:20:24.893677Z,2021-07-04T23:20:24,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:25.898307Z,2021-07-04T23:20:25,smartnoise-synthetic-evaluation
262008832,2021-07-04T23:20:26.9023367Z,2021-07-04T23:20:26,smartnoise-synthetic-evaluation
262090752,2021-07-04T23:20:27.9062886Z,2021-07-04T23:20:27,smartnoise-synthetic-evaluation
261992448,2021-07-04T23:20:28.9111723Z,2021-07-04T23:20:28,smartnoise-synthetic-evaluation
262074368,2021-07-04T23:20:29.9194244Z,2021-07-04T23:20:29,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:30.9246502Z,2021-07-04T23:20:30,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:31.929445Z,2021-07-04T23:20:31,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:32.9338588Z,2021-07-04T23:20:32,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:33.9382404Z,2021-07-04T23:20:33,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:34.9426885Z,2021-07-04T23:20:34,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:35.9479965Z,2021-07-04T23:20:35,smartnoise-synthetic-evaluation
261976064,2021-07-04T23:20:36.9524268Z,2021-07-04T23:20:36,smartnoise-synthetic-evaluation
262049792,2021-07-04T23:20:37.9564381Z,2021-07-04T23:20:37,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:38.9609054Z,2021-07-04T23:20:38,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:39.9649292Z,2021-07-04T23:20:39,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:40.9708443Z,2021-07-04T23:20:40,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:41.9747301Z,2021-07-04T23:20:41,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:42.9807229Z,2021-07-04T23:20:42,smartnoise-synthetic-evaluation
262115328,2021-07-04T23:20:43.9858256Z,2021-07-04T23:20:43,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:44.9566109Z,2021-07-04T23:20:44,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:45.9618253Z,2021-07-04T23:20:45,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:46.9657852Z,2021-07-04T23:20:46,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:47.9701456Z,2021-07-04T23:20:47,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:48.9749746Z,2021-07-04T23:20:48,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:49.9796691Z,2021-07-04T23:20:49,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:50.9836449Z,2021-07-04T23:20:50,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:51.9877197Z,2021-07-04T23:20:51,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:52.9930194Z,2021-07-04T23:20:52,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:53.9967225Z,2021-07-04T23:20:53,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:55.0017157Z,2021-07-04T23:20:55,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:56.0065404Z,2021-07-04T23:20:56,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:57.0106936Z,2021-07-04T23:20:57,smartnoise-synthetic-evaluation
262139904,2021-07-04T23:20:58.0185855Z,2021-07-04T23:20:58,smartnoise-synthetic-evaluation
262066176,2021-07-04T23:20:59.0229351Z,2021-07-04T23:20:59,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:00.0299313Z,2021-07-04T23:21:00,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:01.034547Z,2021-07-04T23:21:01,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:02.0388829Z,2021-07-04T23:21:02,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:03.0441104Z,2021-07-04T23:21:03,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:04.0495847Z,2021-07-04T23:21:04,smartnoise-synthetic-evaluation
262197248,2021-07-04T23:21:05.056504Z,2021-07-04T23:21:05,smartnoise-synthetic-evaluation
177389568,2021-07-04T23:21:06.0723061Z,2021-07-04T23:21:06,smartnoise-synthetic-evaluation
