memory,docker_timestamp,process_timestamp,container_name
255623168,2021-07-05T07:09:53.5867034Z,2021-07-05T07:09:53,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:09:54.5912909Z,2021-07-05T07:09:54,smartnoise-synthetic-evaluation
255516672,2021-07-05T07:09:55.5964225Z,2021-07-05T07:09:55,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:56.6041401Z,2021-07-05T07:09:56,smartnoise-synthetic-evaluation
251740160,2021-07-05T07:09:57.6114295Z,2021-07-05T07:09:57,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:58.6194044Z,2021-07-05T07:09:58,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:09:59.624019Z,2021-07-05T07:09:59,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:00.6289212Z,2021-07-05T07:10:00,smartnoise-synthetic-evaluation
249131008,2021-07-05T07:10:01.6340792Z,2021-07-05T07:10:01,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:02.6390452Z,2021-07-05T07:10:02,smartnoise-synthetic-evaluation
255590400,2021-07-05T07:10:03.6435971Z,2021-07-05T07:10:03,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:04.648069Z,2021-07-05T07:10:04,smartnoise-synthetic-evaluation
251342848,2021-07-05T07:10:05.6531525Z,2021-07-05T07:10:05,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:06.6595349Z,2021-07-05T07:10:06,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:07.6638708Z,2021-07-05T07:10:07,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:08.6683211Z,2021-07-05T07:10:08,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:09.6731784Z,2021-07-05T07:10:09,smartnoise-synthetic-evaluation
255516672,2021-07-05T07:10:10.67745Z,2021-07-05T07:10:10,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:11.6855748Z,2021-07-05T07:10:11,smartnoise-synthetic-evaluation
249262080,2021-07-05T07:10:12.690768Z,2021-07-05T07:10:12,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:13.6954979Z,2021-07-05T07:10:13,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:14.7003846Z,2021-07-05T07:10:14,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:15.6735358Z,2021-07-05T07:10:15,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:16.6779266Z,2021-07-05T07:10:16,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:17.6826911Z,2021-07-05T07:10:17,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:18.6872421Z,2021-07-05T07:10:18,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:19.6918388Z,2021-07-05T07:10:19,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:20.6964218Z,2021-07-05T07:10:20,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:21.7011119Z,2021-07-05T07:10:21,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:22.7061029Z,2021-07-05T07:10:22,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:23.7102367Z,2021-07-05T07:10:23,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:24.7151359Z,2021-07-05T07:10:24,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:25.719445Z,2021-07-05T07:10:25,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:26.7245159Z,2021-07-05T07:10:26,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:27.7286385Z,2021-07-05T07:10:27,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:28.7361605Z,2021-07-05T07:10:28,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:29.740716Z,2021-07-05T07:10:29,smartnoise-synthetic-evaluation
253947904,2021-07-05T07:10:30.7457639Z,2021-07-05T07:10:30,smartnoise-synthetic-evaluation
255504384,2021-07-05T07:10:31.7502377Z,2021-07-05T07:10:31,smartnoise-synthetic-evaluation
255623168,2021-07-05T07:10:32.756094Z,2021-07-05T07:10:32,smartnoise-synthetic-evaluation
242724864,2021-07-05T07:10:33.7616109Z,2021-07-05T07:10:33,smartnoise-synthetic-evaluation
255623168,2021-07-05T07:10:34.7669252Z,2021-07-05T07:10:34,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:35.7705818Z,2021-07-05T07:10:35,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:36.7751993Z,2021-07-05T07:10:36,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:37.7808963Z,2021-07-05T07:10:37,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:38.786657Z,2021-07-05T07:10:38,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:39.7913601Z,2021-07-05T07:10:39,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:40.7959794Z,2021-07-05T07:10:40,smartnoise-synthetic-evaluation
255606784,2021-07-05T07:10:41.80016Z,2021-07-05T07:10:41,smartnoise-synthetic-evaluation
255594496,2021-07-05T07:10:42.804836Z,2021-07-05T07:10:42,smartnoise-synthetic-evaluation
255619072,2021-07-05T07:10:43.8096907Z,2021-07-05T07:10:43,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:44.8146655Z,2021-07-05T07:10:44,smartnoise-synthetic-evaluation
255623168,2021-07-05T07:10:45.7994651Z,2021-07-05T07:10:45,smartnoise-synthetic-evaluation
255541248,2021-07-05T07:10:46.8039995Z,2021-07-05T07:10:46,smartnoise-synthetic-evaluation
248569856,2021-07-05T07:10:47.8091697Z,2021-07-05T07:10:47,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:48.8138391Z,2021-07-05T07:10:48,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:49.8188239Z,2021-07-05T07:10:49,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:50.8244777Z,2021-07-05T07:10:50,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:51.8291479Z,2021-07-05T07:10:51,smartnoise-synthetic-evaluation
255569920,2021-07-05T07:10:52.8345274Z,2021-07-05T07:10:52,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:53.8389232Z,2021-07-05T07:10:53,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:54.8437694Z,2021-07-05T07:10:54,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:55.8482487Z,2021-07-05T07:10:55,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:56.8530616Z,2021-07-05T07:10:56,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:57.8591412Z,2021-07-05T07:10:57,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:58.863725Z,2021-07-05T07:10:58,smartnoise-synthetic-evaluation
242606080,2021-07-05T07:10:59.8834215Z,2021-07-05T07:10:59,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:00.8876402Z,2021-07-05T07:11:00,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:01.8923091Z,2021-07-05T07:11:01,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:02.8975563Z,2021-07-05T07:11:02,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:03.9042469Z,2021-07-05T07:11:03,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:04.9100389Z,2021-07-05T07:11:04,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:05.9156037Z,2021-07-05T07:11:05,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:06.9202946Z,2021-07-05T07:11:06,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:07.9248719Z,2021-07-05T07:11:07,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:08.9334416Z,2021-07-05T07:11:08,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:09.9410187Z,2021-07-05T07:11:09,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:10.9502052Z,2021-07-05T07:11:10,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:11.9564057Z,2021-07-05T07:11:11,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:12.9610988Z,2021-07-05T07:11:12,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:13.9666728Z,2021-07-05T07:11:13,smartnoise-synthetic-evaluation
242704384,2021-07-05T07:11:14.9717415Z,2021-07-05T07:11:14,smartnoise-synthetic-evaluation
242634752,2021-07-05T07:11:15.9462363Z,2021-07-05T07:11:15,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:16.9511558Z,2021-07-05T07:11:16,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:17.9572199Z,2021-07-05T07:11:17,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:18.9629397Z,2021-07-05T07:11:18,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:19.9684919Z,2021-07-05T07:11:19,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:20.9738468Z,2021-07-05T07:11:20,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:21.9788146Z,2021-07-05T07:11:21,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:22.9835348Z,2021-07-05T07:11:22,smartnoise-synthetic-evaluation
242765824,2021-07-05T07:11:23.987962Z,2021-07-05T07:11:23,smartnoise-synthetic-evaluation
242671616,2021-07-05T07:11:24.9937953Z,2021-07-05T07:11:24,smartnoise-synthetic-evaluation
242675712,2021-07-05T07:11:25.9989366Z,2021-07-05T07:11:26,smartnoise-synthetic-evaluation
242806784,2021-07-05T07:11:27.0037525Z,2021-07-05T07:11:27,smartnoise-synthetic-evaluation
242806784,2021-07-05T07:11:28.0089664Z,2021-07-05T07:11:28,smartnoise-synthetic-evaluation
