memory,docker_timestamp,process_timestamp,container_name
262033408,2021-07-04T21:24:43.8180942Z,2021-07-04T21:24:43,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:24:44.8233071Z,2021-07-04T21:24:44,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:24:45.8298989Z,2021-07-04T21:24:45,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:24:46.8340346Z,2021-07-04T21:24:46,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:24:47.8383686Z,2021-07-04T21:24:47,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:24:48.8421281Z,2021-07-04T21:24:48,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:49.846368Z,2021-07-04T21:24:49,smartnoise-synthetic-evaluation
250478592,2021-07-04T21:24:50.8512047Z,2021-07-04T21:24:50,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:51.8225398Z,2021-07-04T21:24:51,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:52.8267629Z,2021-07-04T21:24:52,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:24:53.8339355Z,2021-07-04T21:24:53,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:24:54.8395689Z,2021-07-04T21:24:54,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:55.84514Z,2021-07-04T21:24:55,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:56.8495546Z,2021-07-04T21:24:56,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:24:57.8552132Z,2021-07-04T21:24:57,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:24:58.8612163Z,2021-07-04T21:24:58,smartnoise-synthetic-evaluation
255430656,2021-07-04T21:24:59.8665786Z,2021-07-04T21:24:59,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:00.8706261Z,2021-07-04T21:25:00,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:01.875676Z,2021-07-04T21:25:01,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:02.8826774Z,2021-07-04T21:25:02,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:25:03.8950698Z,2021-07-04T21:25:03,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:25:04.9037641Z,2021-07-04T21:25:04,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:25:05.9108152Z,2021-07-04T21:25:05,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:06.9154603Z,2021-07-04T21:25:06,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:07.9300081Z,2021-07-04T21:25:07,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:08.9368557Z,2021-07-04T21:25:08,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:25:09.9418388Z,2021-07-04T21:25:09,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:10.9474633Z,2021-07-04T21:25:10,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:11.9562435Z,2021-07-04T21:25:11,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:12.9625681Z,2021-07-04T21:25:12,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:25:13.9662791Z,2021-07-04T21:25:13,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:25:14.9705442Z,2021-07-04T21:25:14,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:15.9754982Z,2021-07-04T21:25:15,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:16.980355Z,2021-07-04T21:25:16,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:17.9848683Z,2021-07-04T21:25:17,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:18.9888735Z,2021-07-04T21:25:18,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:19.9932509Z,2021-07-04T21:25:19,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:20.9975364Z,2021-07-04T21:25:21,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:21.9667071Z,2021-07-04T21:25:21,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:22.9734032Z,2021-07-04T21:25:22,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:25:23.9781915Z,2021-07-04T21:25:23,smartnoise-synthetic-evaluation
262004736,2021-07-04T21:25:24.9863874Z,2021-07-04T21:25:24,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:25:25.9907024Z,2021-07-04T21:25:25,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:26.9957197Z,2021-07-04T21:25:26,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:27.9998388Z,2021-07-04T21:25:28,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:29.0040743Z,2021-07-04T21:25:29,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:30.0085677Z,2021-07-04T21:25:30,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:31.0139573Z,2021-07-04T21:25:31,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:25:32.021441Z,2021-07-04T21:25:32,smartnoise-synthetic-evaluation
261971968,2021-07-04T21:25:33.0272852Z,2021-07-04T21:25:33,smartnoise-synthetic-evaluation
256765952,2021-07-04T21:25:34.0331277Z,2021-07-04T21:25:34,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:35.0377335Z,2021-07-04T21:25:35,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:36.0428927Z,2021-07-04T21:25:36,smartnoise-synthetic-evaluation
262057984,2021-07-04T21:25:37.0472799Z,2021-07-04T21:25:37,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:38.0519423Z,2021-07-04T21:25:38,smartnoise-synthetic-evaluation
262086656,2021-07-04T21:25:39.0561793Z,2021-07-04T21:25:39,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:40.0616331Z,2021-07-04T21:25:40,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:41.0708356Z,2021-07-04T21:25:41,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:42.0757787Z,2021-07-04T21:25:42,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:43.0799177Z,2021-07-04T21:25:43,smartnoise-synthetic-evaluation
261967872,2021-07-04T21:25:44.0844841Z,2021-07-04T21:25:44,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:45.0892888Z,2021-07-04T21:25:45,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:46.0941853Z,2021-07-04T21:25:46,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:47.0991503Z,2021-07-04T21:25:47,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:48.1043527Z,2021-07-04T21:25:48,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:49.1116217Z,2021-07-04T21:25:49,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:50.1162751Z,2021-07-04T21:25:50,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:25:51.1215294Z,2021-07-04T21:25:51,smartnoise-synthetic-evaluation
262000640,2021-07-04T21:25:52.0914859Z,2021-07-04T21:25:52,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:25:53.0969318Z,2021-07-04T21:25:53,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:25:54.1031003Z,2021-07-04T21:25:54,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:25:55.1085104Z,2021-07-04T21:25:55,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:25:56.1131647Z,2021-07-04T21:25:56,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:25:57.1172673Z,2021-07-04T21:25:57,smartnoise-synthetic-evaluation
262025216,2021-07-04T21:25:58.1244824Z,2021-07-04T21:25:58,smartnoise-synthetic-evaluation
262156288,2021-07-04T21:25:59.1311955Z,2021-07-04T21:25:59,smartnoise-synthetic-evaluation
262033408,2021-07-04T21:26:00.1357859Z,2021-07-04T21:26:00,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:26:01.1414593Z,2021-07-04T21:26:01,smartnoise-synthetic-evaluation
262168576,2021-07-04T21:26:02.1460078Z,2021-07-04T21:26:02,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:26:03.1505612Z,2021-07-04T21:26:03,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:26:04.1547813Z,2021-07-04T21:26:04,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:26:05.1608285Z,2021-07-04T21:26:05,smartnoise-synthetic-evaluation
262053888,2021-07-04T21:26:06.1655039Z,2021-07-04T21:26:06,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:26:07.1704527Z,2021-07-04T21:26:07,smartnoise-synthetic-evaluation
262184960,2021-07-04T21:26:08.1754238Z,2021-07-04T21:26:08,smartnoise-synthetic-evaluation
262193152,2021-07-04T21:26:09.1799086Z,2021-07-04T21:26:09,smartnoise-synthetic-evaluation
262197248,2021-07-04T21:26:10.1933352Z,2021-07-04T21:26:10,smartnoise-synthetic-evaluation
262201344,2021-07-04T21:26:11.2019794Z,2021-07-04T21:26:11,smartnoise-synthetic-evaluation
262205440,2021-07-04T21:26:12.2080571Z,2021-07-04T21:26:12,smartnoise-synthetic-evaluation
262209536,2021-07-04T21:26:13.212797Z,2021-07-04T21:26:13,smartnoise-synthetic-evaluation
262213632,2021-07-04T21:26:14.2177908Z,2021-07-04T21:26:14,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:26:15.2237776Z,2021-07-04T21:26:15,smartnoise-synthetic-evaluation
262221824,2021-07-04T21:26:16.2289265Z,2021-07-04T21:26:16,smartnoise-synthetic-evaluation
262225920,2021-07-04T21:26:17.2345526Z,2021-07-04T21:26:17,smartnoise-synthetic-evaluation
262230016,2021-07-04T21:26:18.2393849Z,2021-07-04T21:26:18,smartnoise-synthetic-evaluation
262234112,2021-07-04T21:26:19.2433063Z,2021-07-04T21:26:19,smartnoise-synthetic-evaluation
262111232,2021-07-04T21:26:20.2482229Z,2021-07-04T21:26:20,smartnoise-synthetic-evaluation
262242304,2021-07-04T21:26:21.2531932Z,2021-07-04T21:26:21,smartnoise-synthetic-evaluation
262246400,2021-07-04T21:26:22.2242996Z,2021-07-04T21:26:22,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:26:23.2319284Z,2021-07-04T21:26:23,smartnoise-synthetic-evaluation
262123520,2021-07-04T21:26:24.2371706Z,2021-07-04T21:26:24,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:26:25.2424983Z,2021-07-04T21:26:25,smartnoise-synthetic-evaluation
262131712,2021-07-04T21:26:26.2472063Z,2021-07-04T21:26:26,smartnoise-synthetic-evaluation
262262784,2021-07-04T21:26:27.2531586Z,2021-07-04T21:26:27,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:26:28.2577988Z,2021-07-04T21:26:28,smartnoise-synthetic-evaluation
