memory,docker_timestamp,process_timestamp,container_name
262189056,2021-07-05T15:55:49.3271503Z,2021-07-05T15:55:49,smartnoise-synthetic-evaluation
262242304,2021-07-05T15:55:50.3323371Z,2021-07-05T15:55:50,smartnoise-synthetic-evaluation
255787008,2021-07-05T15:55:51.3367209Z,2021-07-05T15:55:51,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:55:52.3415092Z,2021-07-05T15:55:52,smartnoise-synthetic-evaluation
262238208,2021-07-05T15:55:53.3466903Z,2021-07-05T15:55:53,smartnoise-synthetic-evaluation
262205440,2021-07-05T15:55:54.3514342Z,2021-07-05T15:55:54,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:55:55.3564763Z,2021-07-05T15:55:55,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:55:56.3672813Z,2021-07-05T15:55:56,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:55:57.380553Z,2021-07-05T15:55:57,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:55:58.3861404Z,2021-07-05T15:55:58,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:55:59.393522Z,2021-07-05T15:55:59,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:56:00.3973952Z,2021-07-05T15:56:00,smartnoise-synthetic-evaluation
262242304,2021-07-05T15:56:01.4027757Z,2021-07-05T15:56:01,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:56:02.4083438Z,2021-07-05T15:56:02,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:56:03.4129027Z,2021-07-05T15:56:03,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:04.4177942Z,2021-07-05T15:56:04,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:05.4220539Z,2021-07-05T15:56:05,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:06.4262776Z,2021-07-05T15:56:06,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:07.4361069Z,2021-07-05T15:56:07,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:08.4418805Z,2021-07-05T15:56:08,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:09.4463503Z,2021-07-05T15:56:09,smartnoise-synthetic-evaluation
262209536,2021-07-05T15:56:10.450906Z,2021-07-05T15:56:10,smartnoise-synthetic-evaluation
262139904,2021-07-05T15:56:11.4212999Z,2021-07-05T15:56:11,smartnoise-synthetic-evaluation
262242304,2021-07-05T15:56:12.4256955Z,2021-07-05T15:56:12,smartnoise-synthetic-evaluation
262160384,2021-07-05T15:56:13.4295641Z,2021-07-05T15:56:13,smartnoise-synthetic-evaluation
262131712,2021-07-05T15:56:14.4386122Z,2021-07-05T15:56:14,smartnoise-synthetic-evaluation
262238208,2021-07-05T15:56:15.4424771Z,2021-07-05T15:56:15,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:16.4468191Z,2021-07-05T15:56:16,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:56:17.4521951Z,2021-07-05T15:56:17,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:56:18.4566261Z,2021-07-05T15:56:18,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:56:19.4616545Z,2021-07-05T15:56:19,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:56:20.4680756Z,2021-07-05T15:56:20,smartnoise-synthetic-evaluation
262172672,2021-07-05T15:56:21.4746061Z,2021-07-05T15:56:21,smartnoise-synthetic-evaluation
262127616,2021-07-05T15:56:22.4794355Z,2021-07-05T15:56:22,smartnoise-synthetic-evaluation
251613184,2021-07-05T15:56:23.4844486Z,2021-07-05T15:56:23,smartnoise-synthetic-evaluation
262152192,2021-07-05T15:56:24.4893503Z,2021-07-05T15:56:24,smartnoise-synthetic-evaluation
262123520,2021-07-05T15:56:25.4949145Z,2021-07-05T15:56:25,smartnoise-synthetic-evaluation
262225920,2021-07-05T15:56:26.5003623Z,2021-07-05T15:56:26,smartnoise-synthetic-evaluation
262148096,2021-07-05T15:56:27.5053315Z,2021-07-05T15:56:27,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:28.5103886Z,2021-07-05T15:56:28,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:29.5156311Z,2021-07-05T15:56:29,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:30.5206887Z,2021-07-05T15:56:30,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:31.525593Z,2021-07-05T15:56:31,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:32.5308559Z,2021-07-05T15:56:32,smartnoise-synthetic-evaluation
262189056,2021-07-05T15:56:33.5350762Z,2021-07-05T15:56:33,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:34.540166Z,2021-07-05T15:56:34,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:35.5454981Z,2021-07-05T15:56:35,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:36.5500311Z,2021-07-05T15:56:36,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:37.5539911Z,2021-07-05T15:56:37,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:38.5583313Z,2021-07-05T15:56:38,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:39.563906Z,2021-07-05T15:56:39,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:40.5688647Z,2021-07-05T15:56:40,smartnoise-synthetic-evaluation
262156288,2021-07-05T15:56:41.5386928Z,2021-07-05T15:56:41,smartnoise-synthetic-evaluation
262287360,2021-07-05T15:56:42.5431531Z,2021-07-05T15:56:42,smartnoise-synthetic-evaluation
262287360,2021-07-05T15:56:43.5490144Z,2021-07-05T15:56:43,smartnoise-synthetic-evaluation
262287360,2021-07-05T15:56:44.5550792Z,2021-07-05T15:56:44,smartnoise-synthetic-evaluation
262287360,2021-07-05T15:56:45.5611827Z,2021-07-05T15:56:45,smartnoise-synthetic-evaluation
