memory,docker_timestamp,process_timestamp,container_name
587939840,2021-07-05T05:01:08.6129348Z,2021-07-05T05:01:08,smartnoise-synthetic-evaluation
473010176,2021-07-05T05:01:09.6180208Z,2021-07-05T05:01:09,smartnoise-synthetic-evaluation
485158912,2021-07-05T05:01:10.6230312Z,2021-07-05T05:01:10,smartnoise-synthetic-evaluation
627433472,2021-07-05T05:01:11.6283926Z,2021-07-05T05:01:11,smartnoise-synthetic-evaluation
604303360,2021-07-05T05:01:12.6338439Z,2021-07-05T05:01:12,smartnoise-synthetic-evaluation
590872576,2021-07-05T05:01:13.6383567Z,2021-07-05T05:01:13,smartnoise-synthetic-evaluation
473239552,2021-07-05T05:01:14.6417266Z,2021-07-05T05:01:14,smartnoise-synthetic-evaluation
496316416,2021-07-05T05:01:15.6461137Z,2021-07-05T05:01:15,smartnoise-synthetic-evaluation
615829504,2021-07-05T05:01:16.6529548Z,2021-07-05T05:01:16,smartnoise-synthetic-evaluation
604495872,2021-07-05T05:01:17.6585323Z,2021-07-05T05:01:17,smartnoise-synthetic-evaluation
569081856,2021-07-05T05:01:18.6656917Z,2021-07-05T05:01:18,smartnoise-synthetic-evaluation
519270400,2021-07-05T05:01:19.6706821Z,2021-07-05T05:01:19,smartnoise-synthetic-evaluation
519245824,2021-07-05T05:01:20.6855266Z,2021-07-05T05:01:20,smartnoise-synthetic-evaluation
650579968,2021-07-05T05:01:21.6914053Z,2021-07-05T05:01:21,smartnoise-synthetic-evaluation
542334976,2021-07-05T05:01:22.6982118Z,2021-07-05T05:01:22,smartnoise-synthetic-evaluation
544272384,2021-07-05T05:01:23.6677746Z,2021-07-05T05:01:23,smartnoise-synthetic-evaluation
542326784,2021-07-05T05:01:24.6725275Z,2021-07-05T05:01:24,smartnoise-synthetic-evaluation
542310400,2021-07-05T05:01:25.6775079Z,2021-07-05T05:01:25,smartnoise-synthetic-evaluation
656924672,2021-07-05T05:01:26.6865915Z,2021-07-05T05:01:26,smartnoise-synthetic-evaluation
565387264,2021-07-05T05:01:27.696387Z,2021-07-05T05:01:27,smartnoise-synthetic-evaluation
652718080,2021-07-05T05:01:28.7004746Z,2021-07-05T05:01:28,smartnoise-synthetic-evaluation
656936960,2021-07-05T05:01:29.7090036Z,2021-07-05T05:01:29,smartnoise-synthetic-evaluation
565387264,2021-07-05T05:01:30.7178599Z,2021-07-05T05:01:30,smartnoise-synthetic-evaluation
565415936,2021-07-05T05:01:31.7225155Z,2021-07-05T05:01:31,smartnoise-synthetic-evaluation
696655872,2021-07-05T05:01:32.727924Z,2021-07-05T05:01:32,smartnoise-synthetic-evaluation
577568768,2021-07-05T05:01:33.7334892Z,2021-07-05T05:01:33,smartnoise-synthetic-evaluation
696655872,2021-07-05T05:01:34.7404453Z,2021-07-05T05:01:34,smartnoise-synthetic-evaluation
696696832,2021-07-05T05:01:35.7467743Z,2021-07-05T05:01:35,smartnoise-synthetic-evaluation
565473280,2021-07-05T05:01:36.7507162Z,2021-07-05T05:01:36,smartnoise-synthetic-evaluation
619388928,2021-07-05T05:01:37.7554588Z,2021-07-05T05:01:37,smartnoise-synthetic-evaluation
565436416,2021-07-05T05:01:38.7604273Z,2021-07-05T05:01:38,smartnoise-synthetic-evaluation
634593280,2021-07-05T05:01:39.7657341Z,2021-07-05T05:01:39,smartnoise-synthetic-evaluation
565485568,2021-07-05T05:01:40.7711816Z,2021-07-05T05:01:40,smartnoise-synthetic-evaluation
565379072,2021-07-05T05:01:41.7757952Z,2021-07-05T05:01:41,smartnoise-synthetic-evaluation
565403648,2021-07-05T05:01:42.779975Z,2021-07-05T05:01:42,smartnoise-synthetic-evaluation
593125376,2021-07-05T05:01:43.7845657Z,2021-07-05T05:01:43,smartnoise-synthetic-evaluation
565448704,2021-07-05T05:01:44.7895496Z,2021-07-05T05:01:44,smartnoise-synthetic-evaluation
569196544,2021-07-05T05:01:45.7940862Z,2021-07-05T05:01:45,smartnoise-synthetic-evaluation
565379072,2021-07-05T05:01:46.7983183Z,2021-07-05T05:01:46,smartnoise-synthetic-evaluation
565407744,2021-07-05T05:01:47.8038438Z,2021-07-05T05:01:47,smartnoise-synthetic-evaluation
577609728,2021-07-05T05:01:48.814535Z,2021-07-05T05:01:48,smartnoise-synthetic-evaluation
565350400,2021-07-05T05:01:49.832823Z,2021-07-05T05:01:49,smartnoise-synthetic-evaluation
565460992,2021-07-05T05:01:50.8392742Z,2021-07-05T05:01:50,smartnoise-synthetic-evaluation
656990208,2021-07-05T05:01:51.8443193Z,2021-07-05T05:01:51,smartnoise-synthetic-evaluation
565395456,2021-07-05T05:01:52.8486015Z,2021-07-05T05:01:52,smartnoise-synthetic-evaluation
617246720,2021-07-05T05:01:53.8183246Z,2021-07-05T05:01:53,smartnoise-synthetic-evaluation
696692736,2021-07-05T05:01:54.8262047Z,2021-07-05T05:01:54,smartnoise-synthetic-evaluation
565428224,2021-07-05T05:01:55.8304028Z,2021-07-05T05:01:55,smartnoise-synthetic-evaluation
493776896,2021-07-05T05:01:56.8348227Z,2021-07-05T05:01:56,smartnoise-synthetic-evaluation
