memory,docker_timestamp,process_timestamp,container_name
262090752,2021-07-05T12:19:44.8563951Z,2021-07-05T12:19:44,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:19:45.8609574Z,2021-07-05T12:19:45,smartnoise-synthetic-evaluation
261926912,2021-07-05T12:19:46.8673667Z,2021-07-05T12:19:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:47.8717084Z,2021-07-05T12:19:47,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:48.8774923Z,2021-07-05T12:19:48,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:49.8816584Z,2021-07-05T12:19:49,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:50.8863682Z,2021-07-05T12:19:50,smartnoise-synthetic-evaluation
255500288,2021-07-05T12:19:51.8911946Z,2021-07-05T12:19:51,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:19:52.8970392Z,2021-07-05T12:19:52,smartnoise-synthetic-evaluation
262029312,2021-07-05T12:19:53.9008118Z,2021-07-05T12:19:53,smartnoise-synthetic-evaluation
262000640,2021-07-05T12:19:54.9048424Z,2021-07-05T12:19:54,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:55.875175Z,2021-07-05T12:19:55,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:56.8812907Z,2021-07-05T12:19:56,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:19:57.886599Z,2021-07-05T12:19:57,smartnoise-synthetic-evaluation
257269760,2021-07-05T12:19:58.8916269Z,2021-07-05T12:19:58,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:19:59.8966419Z,2021-07-05T12:19:59,smartnoise-synthetic-evaluation
262094848,2021-07-05T12:20:00.9020851Z,2021-07-05T12:20:00,smartnoise-synthetic-evaluation
253612032,2021-07-05T12:20:01.9074267Z,2021-07-05T12:20:01,smartnoise-synthetic-evaluation
262090752,2021-07-05T12:20:02.9133348Z,2021-07-05T12:20:02,smartnoise-synthetic-evaluation
262090752,2021-07-05T12:20:03.9179947Z,2021-07-05T12:20:03,smartnoise-synthetic-evaluation
262090752,2021-07-05T12:20:04.9226937Z,2021-07-05T12:20:04,smartnoise-synthetic-evaluation
262090752,2021-07-05T12:20:05.9320307Z,2021-07-05T12:20:05,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:06.9401698Z,2021-07-05T12:20:06,smartnoise-synthetic-evaluation
257114112,2021-07-05T12:20:07.9467667Z,2021-07-05T12:20:07,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:20:08.9517058Z,2021-07-05T12:20:08,smartnoise-synthetic-evaluation
249274368,2021-07-05T12:20:09.9576273Z,2021-07-05T12:20:09,smartnoise-synthetic-evaluation
262041600,2021-07-05T12:20:10.9644955Z,2021-07-05T12:20:10,smartnoise-synthetic-evaluation
262021120,2021-07-05T12:20:11.9707626Z,2021-07-05T12:20:11,smartnoise-synthetic-evaluation
262021120,2021-07-05T12:20:12.9748305Z,2021-07-05T12:20:12,smartnoise-synthetic-evaluation
262021120,2021-07-05T12:20:13.9819841Z,2021-07-05T12:20:13,smartnoise-synthetic-evaluation
262021120,2021-07-05T12:20:14.9878836Z,2021-07-05T12:20:14,smartnoise-synthetic-evaluation
262021120,2021-07-05T12:20:15.993168Z,2021-07-05T12:20:15,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:20:16.9983939Z,2021-07-05T12:20:17,smartnoise-synthetic-evaluation
261980160,2021-07-05T12:20:18.0045621Z,2021-07-05T12:20:18,smartnoise-synthetic-evaluation
262037504,2021-07-05T12:20:19.0111936Z,2021-07-05T12:20:19,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:20.0159831Z,2021-07-05T12:20:20,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:20:21.0212402Z,2021-07-05T12:20:21,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:22.0262518Z,2021-07-05T12:20:22,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:23.0323617Z,2021-07-05T12:20:23,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:24.0376838Z,2021-07-05T12:20:24,smartnoise-synthetic-evaluation
262004736,2021-07-05T12:20:25.0441198Z,2021-07-05T12:20:25,smartnoise-synthetic-evaluation
261992448,2021-07-05T12:20:26.016544Z,2021-07-05T12:20:26,smartnoise-synthetic-evaluation
262045696,2021-07-05T12:20:27.021275Z,2021-07-05T12:20:27,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:20:28.027455Z,2021-07-05T12:20:28,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:20:29.0332234Z,2021-07-05T12:20:29,smartnoise-synthetic-evaluation
255537152,2021-07-05T12:20:30.0405081Z,2021-07-05T12:20:30,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:20:31.0459186Z,2021-07-05T12:20:31,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:20:32.0511305Z,2021-07-05T12:20:32,smartnoise-synthetic-evaluation
262012928,2021-07-05T12:20:33.0561736Z,2021-07-05T12:20:33,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:34.0630027Z,2021-07-05T12:20:34,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:35.0706873Z,2021-07-05T12:20:35,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:36.0745044Z,2021-07-05T12:20:36,smartnoise-synthetic-evaluation
259747840,2021-07-05T12:20:37.0787917Z,2021-07-05T12:20:37,smartnoise-synthetic-evaluation
262062080,2021-07-05T12:20:38.0830333Z,2021-07-05T12:20:38,smartnoise-synthetic-evaluation
255614976,2021-07-05T12:20:39.0866628Z,2021-07-05T12:20:39,smartnoise-synthetic-evaluation
259801088,2021-07-05T12:20:40.0954791Z,2021-07-05T12:20:40,smartnoise-synthetic-evaluation
262029312,2021-07-05T12:20:41.1022541Z,2021-07-05T12:20:41,smartnoise-synthetic-evaluation
249233408,2021-07-05T12:20:42.1064013Z,2021-07-05T12:20:42,smartnoise-synthetic-evaluation
262008832,2021-07-05T12:20:43.1120332Z,2021-07-05T12:20:43,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:44.1174814Z,2021-07-05T12:20:44,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:45.122499Z,2021-07-05T12:20:45,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:46.1274454Z,2021-07-05T12:20:46,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:47.132824Z,2021-07-05T12:20:47,smartnoise-synthetic-evaluation
261971968,2021-07-05T12:20:48.1375101Z,2021-07-05T12:20:48,smartnoise-synthetic-evaluation
262078464,2021-07-05T12:20:49.1420324Z,2021-07-05T12:20:49,smartnoise-synthetic-evaluation
262078464,2021-07-05T12:20:50.1460766Z,2021-07-05T12:20:50,smartnoise-synthetic-evaluation
261898240,2021-07-05T12:20:51.1509434Z,2021-07-05T12:20:51,smartnoise-synthetic-evaluation
262029312,2021-07-05T12:20:52.157503Z,2021-07-05T12:20:52,smartnoise-synthetic-evaluation
261996544,2021-07-05T12:20:53.1621537Z,2021-07-05T12:20:53,smartnoise-synthetic-evaluation
262049792,2021-07-05T12:20:54.1664802Z,2021-07-05T12:20:54,smartnoise-synthetic-evaluation
261988352,2021-07-05T12:20:55.1706765Z,2021-07-05T12:20:55,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:20:56.1425466Z,2021-07-05T12:20:56,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:20:57.146489Z,2021-07-05T12:20:57,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:20:58.1511798Z,2021-07-05T12:20:58,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:20:59.1554464Z,2021-07-05T12:20:59,smartnoise-synthetic-evaluation
261976064,2021-07-05T12:21:00.1593011Z,2021-07-05T12:21:00,smartnoise-synthetic-evaluation
262107136,2021-07-05T12:21:01.1643179Z,2021-07-05T12:21:01,smartnoise-synthetic-evaluation
262074368,2021-07-05T12:21:02.169116Z,2021-07-05T12:21:02,smartnoise-synthetic-evaluation
262074368,2021-07-05T12:21:03.1736088Z,2021-07-05T12:21:03,smartnoise-synthetic-evaluation
