memory,docker_timestamp,process_timestamp,container_name
262103040,2021-07-04T21:15:03.1455462Z,2021-07-04T21:15:03,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:15:04.1525598Z,2021-07-04T21:15:04,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:15:05.161062Z,2021-07-04T21:15:05,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:15:06.1653416Z,2021-07-04T21:15:06,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:15:07.170134Z,2021-07-04T21:15:07,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:15:08.1749312Z,2021-07-04T21:15:08,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:15:09.1796834Z,2021-07-04T21:15:09,smartnoise-synthetic-evaluation
262098944,2021-07-04T21:15:10.1860435Z,2021-07-04T21:15:10,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:15:11.1908889Z,2021-07-04T21:15:11,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:12.1947754Z,2021-07-04T21:15:12,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:13.1992016Z,2021-07-04T21:15:13,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:14.2034144Z,2021-07-04T21:15:14,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:15.207852Z,2021-07-04T21:15:15,smartnoise-synthetic-evaluation
262103040,2021-07-04T21:15:16.220105Z,2021-07-04T21:15:16,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:17.2283089Z,2021-07-04T21:15:17,smartnoise-synthetic-evaluation
259956736,2021-07-04T21:15:18.2333819Z,2021-07-04T21:15:18,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:15:19.2399076Z,2021-07-04T21:15:19,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:15:20.2442051Z,2021-07-04T21:15:20,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:21.2501496Z,2021-07-04T21:15:21,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:22.2192984Z,2021-07-04T21:15:22,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:23.2240932Z,2021-07-04T21:15:23,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:24.2291892Z,2021-07-04T21:15:24,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:25.2330107Z,2021-07-04T21:15:25,smartnoise-synthetic-evaluation
262094848,2021-07-04T21:15:26.2371971Z,2021-07-04T21:15:26,smartnoise-synthetic-evaluation
262066176,2021-07-04T21:15:27.2418843Z,2021-07-04T21:15:27,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:15:28.248064Z,2021-07-04T21:15:28,smartnoise-synthetic-evaluation
262090752,2021-07-04T21:15:29.2519743Z,2021-07-04T21:15:29,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:30.2563125Z,2021-07-04T21:15:30,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:31.2600989Z,2021-07-04T21:15:31,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:32.2639995Z,2021-07-04T21:15:32,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:33.2683669Z,2021-07-04T21:15:33,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:34.2731466Z,2021-07-04T21:15:34,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:35.2778827Z,2021-07-04T21:15:35,smartnoise-synthetic-evaluation
262049792,2021-07-04T21:15:36.2825811Z,2021-07-04T21:15:36,smartnoise-synthetic-evaluation
255705088,2021-07-04T21:15:37.286929Z,2021-07-04T21:15:37,smartnoise-synthetic-evaluation
262115328,2021-07-04T21:15:38.2913146Z,2021-07-04T21:15:38,smartnoise-synthetic-evaluation
262037504,2021-07-04T21:15:39.29668Z,2021-07-04T21:15:39,smartnoise-synthetic-evaluation
262139904,2021-07-04T21:15:40.3008048Z,2021-07-04T21:15:40,smartnoise-synthetic-evaluation
262062080,2021-07-04T21:15:41.3054702Z,2021-07-04T21:15:41,smartnoise-synthetic-evaluation
262115328,2021-07-04T21:15:42.3099034Z,2021-07-04T21:15:42,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:43.3147145Z,2021-07-04T21:15:43,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:44.3198242Z,2021-07-04T21:15:44,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:45.3250883Z,2021-07-04T21:15:45,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:46.3293937Z,2021-07-04T21:15:46,smartnoise-synthetic-evaluation
262012928,2021-07-04T21:15:47.3339463Z,2021-07-04T21:15:47,smartnoise-synthetic-evaluation
262119424,2021-07-04T21:15:48.33904Z,2021-07-04T21:15:48,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:15:49.34365Z,2021-07-04T21:15:49,smartnoise-synthetic-evaluation
261963776,2021-07-04T21:15:50.3506846Z,2021-07-04T21:15:50,smartnoise-synthetic-evaluation
262017024,2021-07-04T21:15:51.359016Z,2021-07-04T21:15:51,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:15:52.3290476Z,2021-07-04T21:15:52,smartnoise-synthetic-evaluation
262045696,2021-07-04T21:15:53.3340241Z,2021-07-04T21:15:53,smartnoise-synthetic-evaluation
262021120,2021-07-04T21:15:54.3390391Z,2021-07-04T21:15:54,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:55.3461603Z,2021-07-04T21:15:55,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:56.3516903Z,2021-07-04T21:15:56,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:57.3559552Z,2021-07-04T21:15:57,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:58.3608787Z,2021-07-04T21:15:58,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:15:59.3660992Z,2021-07-04T21:15:59,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:16:00.3707045Z,2021-07-04T21:16:00,smartnoise-synthetic-evaluation
262029312,2021-07-04T21:16:01.3828071Z,2021-07-04T21:16:01,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:02.3868793Z,2021-07-04T21:16:02,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:03.3910112Z,2021-07-04T21:16:03,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:04.3954659Z,2021-07-04T21:16:04,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:05.3999666Z,2021-07-04T21:16:05,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:06.4047418Z,2021-07-04T21:16:06,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:07.4092318Z,2021-07-04T21:16:07,smartnoise-synthetic-evaluation
262127616,2021-07-04T21:16:08.4136069Z,2021-07-04T21:16:08,smartnoise-synthetic-evaluation
262180864,2021-07-04T21:16:09.4180809Z,2021-07-04T21:16:09,smartnoise-synthetic-evaluation
262180864,2021-07-04T21:16:10.4226854Z,2021-07-04T21:16:10,smartnoise-synthetic-evaluation
262180864,2021-07-04T21:16:11.428663Z,2021-07-04T21:16:11,smartnoise-synthetic-evaluation
