memory,docker_timestamp,process_timestamp,container_name
262123520,2021-07-05T05:04:50.130825Z,2021-07-05T05:04:50,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:04:51.1373517Z,2021-07-05T05:04:51,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:04:52.1418924Z,2021-07-05T05:04:52,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:04:53.112905Z,2021-07-05T05:04:53,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:04:54.1203211Z,2021-07-05T05:04:54,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:04:55.1252789Z,2021-07-05T05:04:55,smartnoise-synthetic-evaluation
260681728,2021-07-05T05:04:56.1303243Z,2021-07-05T05:04:56,smartnoise-synthetic-evaluation
262156288,2021-07-05T05:04:57.1348034Z,2021-07-05T05:04:57,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:04:58.1392529Z,2021-07-05T05:04:58,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:04:59.1435477Z,2021-07-05T05:04:59,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:05:00.1489329Z,2021-07-05T05:05:00,smartnoise-synthetic-evaluation
262189056,2021-07-05T05:05:01.1566971Z,2021-07-05T05:05:01,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:02.1612211Z,2021-07-05T05:05:02,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:03.1659384Z,2021-07-05T05:05:03,smartnoise-synthetic-evaluation
257945600,2021-07-05T05:05:04.1712532Z,2021-07-05T05:05:04,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:05.1762304Z,2021-07-05T05:05:05,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:05:06.1806864Z,2021-07-05T05:05:06,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:05:07.185733Z,2021-07-05T05:05:07,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:05:08.1896743Z,2021-07-05T05:05:08,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:09.1942972Z,2021-07-05T05:05:09,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:10.1986841Z,2021-07-05T05:05:10,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:11.2045325Z,2021-07-05T05:05:11,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:12.2115684Z,2021-07-05T05:05:12,smartnoise-synthetic-evaluation
251703296,2021-07-05T05:05:13.2165086Z,2021-07-05T05:05:13,smartnoise-synthetic-evaluation
260763648,2021-07-05T05:05:14.2255194Z,2021-07-05T05:05:14,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:05:15.2298332Z,2021-07-05T05:05:15,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:16.2349336Z,2021-07-05T05:05:16,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:17.2399763Z,2021-07-05T05:05:17,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:18.2440357Z,2021-07-05T05:05:18,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:19.2484472Z,2021-07-05T05:05:19,smartnoise-synthetic-evaluation
260632576,2021-07-05T05:05:20.2527727Z,2021-07-05T05:05:20,smartnoise-synthetic-evaluation
258306048,2021-07-05T05:05:21.2574063Z,2021-07-05T05:05:21,smartnoise-synthetic-evaluation
262139904,2021-07-05T05:05:22.2617038Z,2021-07-05T05:05:22,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:05:23.2318151Z,2021-07-05T05:05:23,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:24.2360583Z,2021-07-05T05:05:24,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:25.240306Z,2021-07-05T05:05:25,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:26.2467348Z,2021-07-05T05:05:26,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:27.2515089Z,2021-07-05T05:05:27,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:28.2557566Z,2021-07-05T05:05:28,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:29.2606743Z,2021-07-05T05:05:29,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:05:30.2649251Z,2021-07-05T05:05:30,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:31.2688434Z,2021-07-05T05:05:31,smartnoise-synthetic-evaluation
262172672,2021-07-05T05:05:32.275324Z,2021-07-05T05:05:32,smartnoise-synthetic-evaluation
262156288,2021-07-05T05:05:33.2934595Z,2021-07-05T05:05:33,smartnoise-synthetic-evaluation
262238208,2021-07-05T05:05:34.2996261Z,2021-07-05T05:05:34,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:35.3072958Z,2021-07-05T05:05:35,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:36.3120713Z,2021-07-05T05:05:36,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:37.3184327Z,2021-07-05T05:05:37,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:38.3227778Z,2021-07-05T05:05:38,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:39.3320335Z,2021-07-05T05:05:39,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:40.3370227Z,2021-07-05T05:05:40,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:41.3407816Z,2021-07-05T05:05:41,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:42.3447909Z,2021-07-05T05:05:42,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:43.3504675Z,2021-07-05T05:05:43,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:44.3562286Z,2021-07-05T05:05:44,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:45.3613587Z,2021-07-05T05:05:45,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:46.3670305Z,2021-07-05T05:05:46,smartnoise-synthetic-evaluation
262131712,2021-07-05T05:05:47.3727404Z,2021-07-05T05:05:47,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:48.3775949Z,2021-07-05T05:05:48,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:49.3828135Z,2021-07-05T05:05:49,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:50.3872674Z,2021-07-05T05:05:50,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:51.3928245Z,2021-07-05T05:05:51,smartnoise-synthetic-evaluation
262205440,2021-07-05T05:05:52.3970309Z,2021-07-05T05:05:52,smartnoise-synthetic-evaluation
249663488,2021-07-05T05:05:53.367822Z,2021-07-05T05:05:53,smartnoise-synthetic-evaluation
255877120,2021-07-05T05:05:54.3726363Z,2021-07-05T05:05:54,smartnoise-synthetic-evaluation
262123520,2021-07-05T05:05:55.3770053Z,2021-07-05T05:05:55,smartnoise-synthetic-evaluation
262156288,2021-07-05T05:05:56.3819589Z,2021-07-05T05:05:56,smartnoise-synthetic-evaluation
257961984,2021-07-05T05:05:57.3861689Z,2021-07-05T05:05:57,smartnoise-synthetic-evaluation
262221824,2021-07-05T05:05:58.3904275Z,2021-07-05T05:05:58,smartnoise-synthetic-evaluation
262221824,2021-07-05T05:05:59.3939738Z,2021-07-05T05:05:59,smartnoise-synthetic-evaluation
262221824,2021-07-05T05:06:00.3984429Z,2021-07-05T05:06:00,smartnoise-synthetic-evaluation
262221824,2021-07-05T05:06:01.4032338Z,2021-07-05T05:06:01,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:06:02.4090567Z,2021-07-05T05:06:02,smartnoise-synthetic-evaluation
262127616,2021-07-05T05:06:03.4144907Z,2021-07-05T05:06:03,smartnoise-synthetic-evaluation
262258688,2021-07-05T05:06:04.4196607Z,2021-07-05T05:06:04,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:05.423752Z,2021-07-05T05:06:05,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:06.4284532Z,2021-07-05T05:06:06,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:07.433679Z,2021-07-05T05:06:07,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:08.4423064Z,2021-07-05T05:06:08,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:09.448199Z,2021-07-05T05:06:09,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:10.4530791Z,2021-07-05T05:06:10,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:11.4577618Z,2021-07-05T05:06:11,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:12.4619773Z,2021-07-05T05:06:12,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:13.4664413Z,2021-07-05T05:06:13,smartnoise-synthetic-evaluation
262225920,2021-07-05T05:06:14.4721832Z,2021-07-05T05:06:14,smartnoise-synthetic-evaluation
52768768,2021-07-05T05:06:15.4765653Z,2021-07-05T05:06:15,smartnoise-synthetic-evaluation
